GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000153,419,2544,LeBron James,1610612747,Los Angeles Lakers,3,3,30,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,0,20210527,LAL,PHX,42000153419,19500,0,2544|201188|203076|203471|1627936,0,PS,2021,1628470,13.0,SF,Wing Stopper,-0.21,MISS James 1' Driving Dunk,PG,Shot Creator,4.12,
Shot Chart Detail,42000153,421,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,3,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,0,20210527,LAL,PHX,42000153421,19530,0,2544|201188|203076|203471|1627936,0,PS,2021,1629028|1628470,13.0,,,,,PF,Shot Creator,2.03,
Shot Chart Detail,42000153,427,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,20,184,1,0,20210527,LAL,PHX,42000153427,19830,0,2544|201188|203076|203471|1627936,0,PS,2021,1629028|1628470,10.0,,,,,PF,Shot Creator,2.03,
Shot Chart Detail,42000154,135,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,0,1,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,0,20210530,LAL,PHX,42000154135,7190,0,201188|203076|203471|1627936|1628398,0,PS,2021,1626164|1628470,-1.0,,,,,SF,Athletic Finisher,-1.12,
Shot Chart Detail,42000154,467,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,1,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,7,1,0,20210530,LAL,PHX,42000154467,20970,0,201188|202693|203463|1627936|1628398,0,PS,2021,1628470,-13.0,SF,Wing Stopper,-0.21,MISS Kuzma 4' Driving Layup,SF,Athletic Finisher,-1.12,
Shot Chart Detail,42000154,538,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,217,1,0,20210530,LAL,PHX,42000154538,24160,0,2544|203463|203471|1626149|1628398,0,PS,2021,1628470,-16.0,SF,Wing Stopper,-0.21,MISS Kuzma 27' 3PT Jump Shot,SF,Athletic Finisher,-1.12,
Shot Chart Detail,42000154,629,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,1,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,37,1,1,20210530,LAL,PHX,42000154629,28060,0,2544|201188|202083|203471|1627936,1,PS,2021,1628470,-8.0,SF,Wing Stopper,-0.21,Caruso 4' Driving Finger Roll Layup (10 PTS) (Gasol 3 AST),PG,Primary Ball Handler,-0.55,201188.0
Shot Chart Detail,42000155,167,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,10,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,12,161,1,0,20210601,PHX,LAL,42000155167,7810,0,2544|203083|203471|1627936|1628398,0,PS,2021,1628470,-12.0,SF,Wing Stopper,-0.21,MISS Caruso 16' Pullup Jump Shot,PG,Primary Ball Handler,-0.55,
Shot Chart Detail,42000155,200,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,31,1,0,20210601,PHX,LAL,42000155200,9070,0,2544|201188|203471|203484|1628398,0,PS,2021,1628470,-15.0,SF,Wing Stopper,-0.21,Craig BLOCK (1 BLK),PG,Shot Creator,4.12,
Shot Chart Detail,42000155,212,203471,Dennis Schröder,1610612747,Los Angeles Lakers,2,8,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,63,1,0,20210601,PHX,LAL,42000155212,9410,0,2544|203083|203471|203484|1628398,0,PS,2021,1628470,-16.0,SF,Wing Stopper,-0.21,MISS Schroder 7' Driving Floating Jump Shot,SG,Slasher,-0.56,
Shot Chart Detail,42000155,467,2544,LeBron James,1610612747,Los Angeles Lakers,3,1,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-128,242,1,1,20210601,PHX,LAL,42000155467,20750,0,2544|202083|203083|203471|1628398,0,PS,2021,1628470,-26.0,SF,Wing Stopper,-0.21,James 27' 3PT Pullup Jump Shot (22 PTS),PG,Shot Creator,4.12,
Shot Chart Detail,42000155,475,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,0,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,0,20210601,PHX,LAL,42000155475,21260,0,2544|202083|203083|203471|1628398,0,PS,2021,1626166|1628470|1626164,-26.0,,,,,SF,Athletic Finisher,-1.12,
Shot Chart Detail,42000155,572,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,7,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,31,1,0,20210601,PHX,LAL,42000155572,24120,0,203463|1626149|1628035|1628398|1629659,0,PS,2021,1628470,-34.0,SF,Wing Stopper,-0.21,MISS Kuzma 4' Turnaround Hook Shot,SF,Athletic Finisher,-1.12,
Shot Chart Detail,42000156,283,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20210603,LAL,PHX,42000156283,13270,0,2544|202083|203471|203484|1628398,0,PS,2021,1628470,-21.0,SF,Wing Stopper,-0.21,James 2' Running Layup (13 PTS),PG,Shot Creator,4.12,
Shot Chart Detail,42000156,427,202083,Wesley Matthews,1610612747,Los Angeles Lakers,3,3,36,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,154,1,0,20210603,LAL,PHX,42000156427,19440,0,2544|202083|203471|1628398|1629659,0,PS,2021,1628470,-12.0,SF,Wing Stopper,-0.21,MISS Matthews 26' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,-1.27,
Shot Chart Detail,42000156,439,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,3,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,27,202,1,0,20210603,LAL,PHX,42000156439,19750,0,2544|202693|203484|1628398|1629659,0,PS,2021,1628470,-14.0,SF,Wing Stopper,-0.21,MISS Kuzma 20' Pullup Jump Shot,SF,Athletic Finisher,-1.12,
Shot Chart Detail,42000156,477,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20210603,LAL,PHX,42000156477,21300,0,2544|202083|202693|203471|203484,0,PS,2021,1628470|1629661,-14.0,,,,,SG,Movement Shooter,-1.57,
Shot Chart Detail,42000231,155,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,11,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20210607,PHX,DEN,42000231155,7330,0,200794|203210|1628420|1629008|1630210,1,PS,2021,101108|1629661|1628470,2.0,,,,,SF,Athletic Finisher,1.5,1628420.0
Shot Chart Detail,42000231,204,1628420,Monté Morris,1610612743,Denver Nuggets,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,204,1,0,20210607,PHX,DEN,42000231204,9600,0,200794|203085|203210|1628420|1630267,0,PS,2021,1628470,3.0,SF,Wing Stopper,-0.21,MISS Morris 26' 3PT Jump Shot,PG,Primary Ball Handler,0.47,
Shot Chart Detail,42000231,232,200794,Paul Millsap,1610612743,Denver Nuggets,2,5,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,1,20210607,PHX,DEN,42000231232,11300,0,200794|203085|203999|1628420|1630267,1,PS,2021,101108|1628470,2.0,,,,,PF,Versatile Big,-0.14,1630267.0
Shot Chart Detail,42000231,516,203085,Austin Rivers,1610612743,Denver Nuggets,4,6,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-4,1,0,20210607,PHX,DEN,42000231516,25030,0,203085|203210|203932|203999|1630267,0,PS,2021,1628470,-17.0,SF,Wing Stopper,-0.21,Craig BLOCK (2 BLK),SG,Shot Creator,-0.56,
Shot Chart Detail,42000231,519,203085,Austin Rivers,1610612743,Denver Nuggets,4,6,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-11,1,1,20210607,PHX,DEN,42000231519,25070,0,203085|203210|203932|203999|1630267,0,PS,2021,1628470,-15.0,SF,Wing Stopper,-0.21,Rivers 2' Putback Layup (7 PTS),SG,Shot Creator,-0.56,
Shot Chart Detail,42000231,575,1627885,Shaquille Harrison,1610612743,Denver Nuggets,4,1,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20210607,PHX,DEN,42000231575,28080,0,1627885|1628427|1629626|1630192|1630210,0,PS,2021,1628470,-18.0,SF,Wing Stopper,-0.21,Harrison 1' Driving Reverse Layup (2 PTS),SG,Athletic Finisher,-2.31,
Shot Chart Detail,42000232,143,200794,Paul Millsap,1610612743,Denver Nuggets,1,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,251,1,0,20210609,PHX,DEN,42000232143,7040,0,200794|203115|203210|1628420|1629008,0,PS,2021,1628470,-4.0,SF,Wing Stopper,-0.21,MISS Millsap 28' 3PT Jump Shot,PF,Versatile Big,-0.14,
Shot Chart Detail,42000232,158,203210,JaMychal Green,1610612743,Denver Nuggets,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,111,1,0,20210609,PHX,DEN,42000232158,7580,0,200794|203115|203210|1628420|1629008,0,PS,2021,1628470,-7.0,SF,Wing Stopper,-0.21,MISS Green 25' 3PT Jump Shot,PF,Stretch Big,-0.69,
Shot Chart Detail,42000232,427,1628420,Monté Morris,1610612743,Denver Nuggets,3,1,54,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0,20210609,PHX,DEN,42000232427,20460,0,203115|203210|203999|1628420|1629008,0,PS,2021,1628470,-21.0,SF,Wing Stopper,-0.21,MISS Morris 2' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,0.47,
Shot Chart Detail,42000232,496,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,246,1,1,20210609,PHX,DEN,42000232496,23100,0,200794|203210|1628420|1629008|1630210,1,PS,2021,1628470,-23.0,SF,Wing Stopper,-0.21,Porter Jr. 25' 3PT Jump Shot (11 PTS) (Millsap 1 AST),SF,Athletic Finisher,1.5,200794.0
Shot Chart Detail,42000233,294,203932,Aaron Gordon,1610612743,Denver Nuggets,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,215,1,0,20210611,DEN,PHX,42000233294,13460,0,203085|203932|203999|1629008|1630267,0,PS,2021,1628470,-8.0,SF,Wing Stopper,-0.21,MISS Gordon 26' 3PT Jump Shot,PF,Versatile Big,-0.23,
Shot Chart Detail,42000234,153,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,122,1,0,20210613,DEN,PHX,42000234153,7020,0,201580|203085|203210|1629008|1630267,0,PS,2021,1628470,-8.0,SF,Wing Stopper,-0.21,MISS Porter Jr. 25' 3PT Jump Shot,SF,Athletic Finisher,1.5,
Shot Chart Detail,42000234,226,1628420,Monté Morris,1610612743,Denver Nuggets,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,22,1,0,20210613,DEN,PHX,42000234226,10160,0,203085|203115|203999|1628420|1630267,0,PS,2021,1628470,-7.0,SF,Wing Stopper,-0.21,MISS Morris 3PT Jump Shot,PG,Primary Ball Handler,0.47,
Shot Chart Detail,42000234,490,203115,Will Barton,1610612743,Denver Nuggets,4,10,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,1,20210613,DEN,PHX,42000234490,22760,0,201580|203085|203115|1629008|1630267,0,PS,2021,1628470|203967,-7.0,,,,,SF,Secondary Ball Handler,0.0,
Shot Chart Detail,42000234,500,203115,Will Barton,1610612743,Denver Nuggets,4,9,6,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,16,1,0,20210613,DEN,PHX,42000234500,23340,0,201580|203085|203115|1629008|1630267,0,PS,2021,1628470,-6.0,SF,Wing Stopper,-0.21,MISS Barton 4' Driving Hook Shot,SF,Secondary Ball Handler,0.0,
Shot Chart Detail,42000234,504,203115,Will Barton,1610612743,Denver Nuggets,4,8,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,41,1,0,20210613,DEN,PHX,42000234504,23590,0,201580|203085|203115|1629008|1630267,0,PS,2021,1628470,-8.0,SF,Wing Stopper,-0.21,MISS Barton 8' Driving Floating Jump Shot,SF,Secondary Ball Handler,0.0,
Shot Chart Detail,42000311,145,1628379,Luke Kennard,1610612746,LA Clippers,2,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,57,280,1,1,20210620,PHX,LAC,42000311145,7750,0,200765|201587|201976|202326|1628379,1,PS,2021,1628470,2.0,SF,Wing Stopper,-0.21,Kennard 29' 3PT Jump Shot (3 PTS) (Cousins 1 AST),SG,Movement Shooter,-0.16,202326.0
Shot Chart Detail,42000311,174,202704,Reggie Jackson,1610612746,LA Clippers,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-164,247,1,0,20210620,PHX,LAC,42000311174,9230,0,200765|201587|202326|202704|1628379,0,PS,2021,1628470,-5.0,SF,Wing Stopper,-0.21,MISS Jackson 30' 3PT Jump Shot,SG,Primary Ball Handler,0.64,
Shot Chart Detail,42000311,182,202704,Reggie Jackson,1610612746,LA Clippers,2,7,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,1,20210620,PHX,LAC,42000311182,9710,0,200765|201587|202326|202704|1628379,1,PS,2021,1628470,-1.0,SF,Wing Stopper,-0.21,Jackson 3' Running Layup (5 PTS) (Rondo 3 AST),SG,Primary Ball Handler,0.64,200765.0
Shot Chart Detail,42000311,216,202326,DeMarcus Cousins,1610612746,LA Clippers,2,4,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210620,PHX,LAC,42000311216,11570,0,200765|202326|202331|202704|1628379,0,PS,2021,1628969|1628470,-3.0,,,,,C,Versatile Big,-0.62,
Shot Chart Detail,42000311,429,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,11,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,52,1,1,20210620,PHX,LAC,42000311429,22060,0,200765|201587|201976|202326|202694,0,PS,2021,1628470,0.0,SF,Wing Stopper,-0.21,Morris Sr. 9' Turnaround Jump Shot (6 PTS),PF,Shot Creator,0.67,
Shot Chart Detail,42000311,440,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,10,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,8,1,0,20210620,PHX,LAC,42000311440,22520,0,200765|201587|201976|202326|202694,0,PS,2021,1626164|1628470,0.0,,,,,PF,Shot Creator,0.67,
Shot Chart Detail,42000311,466,202326,DeMarcus Cousins,1610612746,LA Clippers,4,8,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210620,PHX,LAC,42000311466,23550,0,200765|201587|202326|202331|202704,0,PS,2021,1628470|203967,-8.0,,,,,C,Versatile Big,-0.62,
Shot Chart Detail,42000312,302,202331,Paul George,1610612746,LA Clippers,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-12,279,1,0,20210622,PHX,LAC,42000312302,14400,0,201976|202331|202694|202704|1627826,0,PS,2021,1628470,-1.0,SF,Wing Stopper,-0.21,MISS George 28' 3PT Pullup Jump Shot,SF,Shot Creator,2.44,
Shot Chart Detail,42000312,464,202331,Paul George,1610612746,LA Clippers,4,11,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,194,1,0,20210622,PHX,LAC,42000312464,22110,0,200765|201587|202331|1628379|1629611,0,PS,2021,1628470,-3.0,SF,Wing Stopper,-0.21,MISS George 27' 3PT Step Back Jump Shot,SF,Shot Creator,2.44,
Shot Chart Detail,42000312,496,1627826,Ivica Zubac,1610612746,LA Clippers,4,8,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20210622,PHX,LAC,42000312496,23410,0,200765|202704|1627826|1628379|1629611,1,PS,2021,1628470|203967,-5.0,,,,,C,Roll + Cut Big,-0.77,1628379.0
Shot Chart Detail,42000312,510,1628379,Luke Kennard,1610612746,LA Clippers,4,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,125,1,1,20210622,PHX,LAC,42000312510,24320,0,200765|201976|202704|1627826|1628379,1,PS,2021,1628470,-3.0,SF,Wing Stopper,-0.21,Kennard 25' 3PT Jump Shot (8 PTS) (Rondo 4 AST),SG,Movement Shooter,-0.16,200765.0
Shot Chart Detail,42000313,189,202331,Paul George,1610612746,LA Clippers,2,9,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,43,1,0,20210624,LAC,PHX,42000313189,8470,0,200765|201587|202331|202694|1628379,0,PS,2021,1628470,3.0,SF,Wing Stopper,-0.21,MISS George 25' 3PT Step Back Jump Shot,SF,Shot Creator,2.44,
Shot Chart Detail,42000313,201,200765,Rajon Rondo,1610612746,LA Clippers,2,9,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,20,1,0,20210624,LAC,PHX,42000313201,9000,0,200765|201587|202694|202704|1628379,0,PS,2021,1628470,5.0,SF,Wing Stopper,-0.21,MISS Rondo 3' Running Layup,PG,Primary Ball Handler,-0.87,
Shot Chart Detail,42000313,431,202331,Paul George,1610612746,LA Clippers,3,2,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,57,124,1,0,20210624,LAC,PHX,42000313431,19940,0,201587|202331|202694|202704|1629611,0,PS,2021,1628470,13.0,SF,Wing Stopper,-0.21,MISS George 14' Turnaround Jump Shot,SF,Shot Creator,2.44,
Shot Chart Detail,42000313,448,202331,Paul George,1610612746,LA Clippers,3,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,160,218,1,0,20210624,LAC,PHX,42000313448,20730,0,201587|202331|202694|1628379|1629611,0,PS,2021,1628470,11.0,SF,Wing Stopper,-0.21,MISS George 27' 3PT Jump Shot,SF,Shot Creator,2.44,
Shot Chart Detail,42000313,628,1628379,Luke Kennard,1610612746,LA Clippers,4,0,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,47,129,1,0,20210624,LAC,PHX,42000313628,28490,0,1627812|1628379|1629599|1630187|1630206,0,PS,2021,1628470,14.0,SF,Wing Stopper,-0.21,MISS Kennard 14' Pullup Jump Shot,SG,Movement Shooter,-0.16,
Shot Chart Detail,42000315,418,1629611,Terance Mann,1610612746,LA Clippers,3,0,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20210628,PHX,LAC,42000315418,21460,0,201587|202326|202331|1628379|1629611,0,PS,2021,1628470|1629661,11.0,,,,,SG,Athletic Finisher,0.09,
Shot Chart Detail,42000315,422,202326,DeMarcus Cousins,1610612746,LA Clippers,3,0,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210628,PHX,LAC,42000315422,21480,0,201587|202326|202331|1628379|1629611,0,PS,2021,1628470|101108,13.0,,,,,C,Versatile Big,-0.62,
Shot Chart Detail,42000315,464,202331,Paul George,1610612746,LA Clippers,4,8,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,142,242,1,0,20210628,PHX,LAC,42000315464,23460,0,201587|201976|202331|202694|202704,0,PS,2021,1628470,7.0,SF,Wing Stopper,-0.21,MISS George 28' 3PT Step Back Jump Shot,SF,Shot Creator,2.44,
Shot Chart Detail,42000315,469,202331,Paul George,1610612746,LA Clippers,4,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20210628,PHX,LAC,42000315469,23740,0,201587|201976|202331|202694|202704,0,PS,2021,1628470|1629661,7.0,,,,,SF,Shot Creator,2.44,
