GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000152,62,203083,Andre Drummond,1610612747,Los Angeles Lakers,1,8,13,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210525,PHX,LAL,4200015262,2270,0,2544|203076|203083|203471|203484,0,PS,2021,101108,0.0,PG,Chaser,1.38,MISS Drummond Tip Dunk Shot,C,Shot Creator,-0.24
Shot Chart Detail,42000152,64,203083,Andre Drummond,1610612747,Los Angeles Lakers,1,8,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210525,PHX,LAL,4200015264,2280,0,2544|203076|203083|203471|203484,0,PS,2021,1628969|1629028|203967|101108,0.0,,,,,C,Shot Creator,-0.24
Shot Chart Detail,42000152,78,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,7,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20210525,PHX,LAL,4200015278,2860,0,2544|203076|203083|203471|203484,1,PS,2021,101108,0.0,PG,Chaser,1.38,Davis 1' Running Dunk (4 PTS) (James 1 AST),PF,Shot Creator,2.03
Shot Chart Detail,42000152,95,203471,Dennis Schröder,1610612747,Los Angeles Lakers,1,5,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,15,1,1,20210525,PHX,LAL,4200015295,3810,0,2544|203076|203083|203471|1628398,0,PS,2021,101108,4.0,PG,Chaser,1.38,Schroder 9' Driving Floating Jump Shot (2 PTS),SG,Slasher,-0.56
Shot Chart Detail,42000152,106,203083,Andre Drummond,1610612747,Los Angeles Lakers,1,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20210525,PHX,LAL,42000152106,4590,0,2544|203076|203083|203471|1628398,1,PS,2021,1626164|1629028|101108,6.0,,,,,C,Shot Creator,-0.24
Shot Chart Detail,42000152,220,203471,Dennis Schröder,1610612747,Los Angeles Lakers,2,9,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,131,1,0,20210525,PHX,LAL,42000152220,8620,0,201188|203076|203471|1628398|1629659,0,PS,2021,101108,4.0,PG,Chaser,1.38,MISS Schroder 15' Pullup Jump Shot,SG,Slasher,-0.56
Shot Chart Detail,42000152,257,203471,Dennis Schröder,1610612747,Los Angeles Lakers,2,6,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,135,1,1,20210525,PHX,LAL,42000152257,10460,0,2544|203083|203471|203484|1628398,0,PS,2021,1629028|101108,3.0,,,,,SG,Slasher,-0.56
Shot Chart Detail,42000152,286,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,4,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,199,1,0,20210525,PHX,LAL,42000152286,11490,0,2544|203076|203083|203471|203484,0,PS,2021,101108,3.0,PG,Chaser,1.38,MISS Caldwell-Pope 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.57
Shot Chart Detail,42000152,291,203471,Dennis Schröder,1610612747,Los Angeles Lakers,2,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,200,1,1,20210525,PHX,LAL,42000152291,11710,0,2544|203076|203083|203471|203484,1,PS,2021,101108,6.0,PG,Chaser,1.38,Schroder 26' 3PT Jump Shot (12 PTS) (Davis 3 AST),SG,Slasher,-0.56
Shot Chart Detail,42000153,38,203471,Dennis Schröder,1610612747,Los Angeles Lakers,1,8,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,210,1,1,20210527,LAL,PHX,4200015338,1910,0,2544|203076|203083|203471|203484,0,PS,2021,101108,3.0,PG,Chaser,1.38,Schroder 25' 3PT Step Back Jump Shot (3 PTS),SG,Slasher,-0.56
Shot Chart Detail,42000153,150,203083,Andre Drummond,1610612747,Los Angeles Lakers,2,11,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20210527,LAL,PHX,42000153150,7640,0,2544|202083|203083|1627936|1628398,0,PS,2021,101108|1626166,-1.0,,,,,C,Shot Creator,-0.24
Shot Chart Detail,42000153,163,203083,Andre Drummond,1610612747,Los Angeles Lakers,2,9,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20210527,LAL,PHX,42000153163,8430,0,2544|202083|203083|1627936|1628398,1,PS,2021,101108|1626163,2.0,,,,,C,Shot Creator,-0.24
Shot Chart Detail,42000153,325,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,10,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20210527,LAL,PHX,42000153325,15330,0,2544|203076|203083|203471|203484,1,PS,2021,101108|1628969,9.0,,,,,PF,Shot Creator,2.03
Shot Chart Detail,42000153,343,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,153,1,0,20210527,LAL,PHX,42000153343,16590,0,2544|203076|203083|203471|203484,0,PS,2021,101108,9.0,PG,Chaser,1.38,MISS Caldwell-Pope 25' 3PT Jump Shot,SG,Movement Shooter,-1.57
Shot Chart Detail,42000153,498,202083,Wesley Matthews,1610612747,Los Angeles Lakers,4,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,105,1,1,20210527,LAL,PHX,42000153498,22620,0,2544|202083|203076|1627936|1628398,1,PS,2021,101108,15.0,PG,Chaser,1.38,Matthews 25' 3PT Jump Shot (5 PTS) (James 8 AST),SG,Movement Shooter,-1.27
Shot Chart Detail,42000153,506,202083,Wesley Matthews,1610612747,Los Angeles Lakers,4,9,35,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,214,1,1,20210527,LAL,PHX,42000153506,23050,0,2544|202083|203076|1627936|1628398,1,PS,2021,101108,18.0,PG,Chaser,1.38,Matthews 27' 3PT Running Jump Shot (8 PTS) (Kuzma 3 AST),SG,Movement Shooter,-1.27
Shot Chart Detail,42000154,200,203463,Ben McLemore,1610612747,Los Angeles Lakers,2,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-233,88,1,1,20210530,LAL,PHX,42000154200,9670,0,2544|202083|203083|203463|1628398,1,PS,2021,101108,7.0,PG,Chaser,1.38,McLemore 25' 3PT Jump Shot (6 PTS) (James 3 AST),SG,Off Screen Shooter,0.22
Shot Chart Detail,42000154,292,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,2,5,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20210530,LAL,PHX,42000154292,13150,0,2544|201188|203076|1627936|1628398,0,PS,2021,101108,1.0,PG,Chaser,1.38,MISS Kuzma 2' Alley Oop Layup,SF,Athletic Finisher,-1.12
Shot Chart Detail,42000154,335,202083,Wesley Matthews,1610612747,Los Angeles Lakers,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-120,265,1,0,20210530,LAL,PHX,42000154335,15080,0,2544|202083|203083|203471|1628398,0,PS,2021,101108,-6.0,PG,Chaser,1.38,MISS Matthews 29' 3PT Jump Shot,SG,Movement Shooter,-1.27
Shot Chart Detail,42000154,621,203471,Dennis Schröder,1610612747,Los Angeles Lakers,4,1,31,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,0,20210530,LAL,PHX,42000154621,27890,0,2544|201188|202083|203471|1627936,0,PS,2021,101108,-7.0,PG,Chaser,1.38,MISS Schroder 3' Running Finger Roll Layup,SG,Slasher,-0.56
Shot Chart Detail,42000155,31,203471,Dennis Schröder,1610612747,Los Angeles Lakers,1,9,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,-21,1,0,20210601,PHX,LAL,4200015531,1540,0,2544|202693|203083|203471|203484,0,PS,2021,101108,5.0,PG,Chaser,1.38,MISS Schroder 13' Pullup Jump Shot,SG,Slasher,-0.56
Shot Chart Detail,42000155,42,203083,Andre Drummond,1610612747,Los Angeles Lakers,1,8,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20210601,PHX,LAL,4200015542,2270,0,2544|202693|203083|203471|203484,0,PS,2021,101108|1629028,5.0,,,,,C,Shot Creator,-0.24
Shot Chart Detail,42000155,284,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,3,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,53,1,0,20210601,PHX,LAL,42000155284,12340,0,2544|202083|202693|203463|1629659,0,PS,2021,101108|203109,-26.0,,,,,SG,Slasher,-0.98
Shot Chart Detail,42000155,314,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,1,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20210601,PHX,LAL,42000155314,13430,0,202083|203083|203471|203484|1627936,0,PS,2021,101108|1626164,-26.0,,,,,PG,Primary Ball Handler,-0.55
Shot Chart Detail,42000155,361,203471,Dennis Schröder,1610612747,Los Angeles Lakers,3,8,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,5,1,0,20210601,PHX,LAL,42000155361,16230,0,2544|201188|203471|203484|1627936,0,PS,2021,101108,-32.0,PG,Chaser,1.38,MISS Schroder 6' Driving Floating Jump Shot,SG,Slasher,-0.56
Shot Chart Detail,42000156,16,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,10,7,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,53,1,0,20210603,LAL,PHX,4200015616,1130,0,2544|201188|203076|203471|203484,0,PS,2021,101108,-3.0,PG,Chaser,1.38,MISS Caldwell-Pope 24' 3PT Running Jump Shot,SG,Movement Shooter,-1.57
Shot Chart Detail,42000156,41,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20210603,LAL,PHX,4200015641,3120,0,2544|201188|203076|203471|203484,1,PS,2021,101108|203109,-7.0,,,,,PG,Shot Creator,4.12
Shot Chart Detail,42000156,181,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,240,1,0,20210603,LAL,PHX,42000156181,9200,0,2544|202693|203484|1626149|1629659,0,PS,2021,101108,-24.0,PG,Chaser,1.38,MISS Horton-Tucker 25' 3PT Jump Shot,SG,Slasher,-0.98
Shot Chart Detail,42000156,209,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,219,1,1,20210603,LAL,PHX,42000156209,9840,0,2544|201188|203484|1627936|1629659,1,PS,2021,101108,-26.0,PG,Chaser,1.38,Caldwell-Pope 25' 3PT Jump Shot (6 PTS) (Gasol 2 AST),SG,Movement Shooter,-1.57
Shot Chart Detail,42000156,335,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,11,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20210603,LAL,PHX,42000156335,14870,0,2544|201188|202083|203471|203484,1,PS,2021,101108,-19.0,PG,Chaser,1.38,Caldwell-Pope 1' Cutting Layup Shot (13 PTS) (Gasol 5 AST),SG,Movement Shooter,-1.57
Shot Chart Detail,42000156,498,202693,Markieff Morris,1610612747,Los Angeles Lakers,4,11,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,53,1,1,20210603,LAL,PHX,42000156498,21970,0,2544|202083|202693|203471|203484,1,PS,2021,101108,-11.0,PG,Chaser,1.38,Morris 7' Turnaround Jump Shot (2 PTS) (Matthews 1 AST),PF,Versatile Big,-2.05
Shot Chart Detail,42000156,612,202083,Wesley Matthews,1610612747,Los Angeles Lakers,4,0,42,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,0,20210603,LAL,PHX,42000156612,28380,0,2544|202083|203471|203484|1629659,0,PS,2021,101108|203109,-13.0,,,,,SG,Movement Shooter,-1.27
Shot Chart Detail,42000231,20,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210607,PHX,DEN,4200023120,850,0,203085|203932|203999|1629008|1630267,0,PS,2021,101108,3.0,PG,Chaser,1.38,Jokic Layup (2 PTS),C,Shot Creator,5.79
Shot Chart Detail,42000231,23,1630267,Facundo Campazzo,1610612743,Denver Nuggets,1,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,11,1,1,20210607,PHX,DEN,4200023123,1100,0,203085|203932|203999|1629008|1630267,0,PS,2021,101108,5.0,PG,Chaser,1.38,Campazzo 5' Driving Layup (5 PTS),PG,Primary Ball Handler,-0.38
Shot Chart Detail,42000231,75,203932,Aaron Gordon,1610612743,Denver Nuggets,1,5,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210607,PHX,DEN,4200023175,4170,0,203085|203932|203999|1629008|1630267,0,PS,2021,101108,1.0,PG,Chaser,1.38,MISS Gordon Tip Layup Shot,PF,Versatile Big,-0.23
Shot Chart Detail,42000231,155,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,11,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20210607,PHX,DEN,42000231155,7330,0,200794|203210|1628420|1629008|1630210,1,PS,2021,101108|1629661|1628470,2.0,,,,,SF,Athletic Finisher,1.5
Shot Chart Detail,42000231,163,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,10,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,264,1,0,20210607,PHX,DEN,42000231163,7880,0,200794|203210|1628420|1629008|1630210,0,PS,2021,101108,5.0,PG,Chaser,1.38,MISS Porter Jr. 26' 3PT Pullup Jump Shot,SF,Athletic Finisher,1.5
Shot Chart Detail,42000231,171,200794,Paul Millsap,1610612743,Denver Nuggets,2,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,184,1,1,20210607,PHX,DEN,42000231171,8440,0,200794|203210|1628420|1629008|1630210,1,PS,2021,101108,7.0,PG,Chaser,1.38,Millsap 26' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),PF,Versatile Big,-0.14
Shot Chart Detail,42000231,194,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,8,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,67,1,1,20210607,PHX,DEN,42000231194,9270,0,200794|203210|1628420|1629008|1630267,1,PS,2021,101108,5.0,PG,Chaser,1.38,Porter Jr. 15' Turnaround Jump Shot (12 PTS) (Morris 3 AST),SF,Athletic Finisher,1.5
Shot Chart Detail,42000231,232,200794,Paul Millsap,1610612743,Denver Nuggets,2,5,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,1,20210607,PHX,DEN,42000231232,11300,0,200794|203085|203999|1628420|1630267,1,PS,2021,101108|1628470,2.0,,,,,PF,Versatile Big,-0.14
Shot Chart Detail,42000231,293,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,4,1,0,20210607,PHX,DEN,42000231293,14380,0,203085|203932|203999|1629008|1630267,0,PS,2021,101108,1.0,PG,Chaser,1.38,MISS Porter Jr. 3PT Jump Shot,SF,Athletic Finisher,1.5
Shot Chart Detail,42000231,309,203932,Aaron Gordon,1610612743,Denver Nuggets,3,10,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-4,1,0,20210607,PHX,DEN,42000231309,15270,0,203085|203932|203999|1629008|1630267,0,PS,2021,203109|1626164|101108|1628969,3.0,,,,,PF,Versatile Big,-0.23
Shot Chart Detail,42000231,311,203932,Aaron Gordon,1610612743,Denver Nuggets,3,10,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210607,PHX,DEN,42000231311,15310,0,203085|203932|203999|1629008|1630267,0,PS,2021,203109|1626164|101108|1628969,5.0,,,,,PF,Versatile Big,-0.23
Shot Chart Detail,42000231,458,200794,Paul Millsap,1610612743,Denver Nuggets,4,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20210607,PHX,DEN,42000231458,22800,0,200794|203210|1628420|1629008|1630267,1,PS,2021,101108,-13.0,PG,Chaser,1.38,Millsap 1' Driving Layup (9 PTS) (Campazzo 5 AST),PF,Versatile Big,-0.14
Shot Chart Detail,42000231,508,203085,Austin Rivers,1610612743,Denver Nuggets,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,253,1,0,20210607,PHX,DEN,42000231508,24480,0,203085|203210|203932|203999|1630267,0,PS,2021,101108,-15.0,PG,Chaser,1.38,MISS Rivers 25' 3PT Jump Shot,SG,Shot Creator,-0.56
Shot Chart Detail,42000231,538,203932,Aaron Gordon,1610612743,Denver Nuggets,4,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,201,1,0,20210607,PHX,DEN,42000231538,26770,0,203085|203210|203932|203999|1630267,0,PS,2021,101108,-17.0,PG,Chaser,1.38,MISS Gordon 25' 3PT Jump Shot,PF,Versatile Big,-0.23
Shot Chart Detail,42000231,542,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,169,1,1,20210607,PHX,DEN,42000231542,27080,0,203085|203210|203932|203999|1630267,1,PS,2021,101108,-16.0,PG,Chaser,1.38,Campazzo 25' 3PT Jump Shot (14 PTS) (Rivers 4 AST),PG,Primary Ball Handler,-0.38
Shot Chart Detail,42000232,7,203999,Nikola Jokić,1610612743,Denver Nuggets,1,11,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,6,1,1,20210609,PHX,DEN,420002327,140,0,203085|203932|203999|1629008|1630267,1,PS,2021,1629028|101108,2.0,,,,,C,Shot Creator,5.79
Shot Chart Detail,42000232,24,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,120,1,0,20210609,PHX,DEN,4200023224,1190,0,203085|203932|203999|1629008|1630267,0,PS,2021,101108,-3.0,PG,Chaser,1.38,MISS Porter Jr. 25' 3PT Jump Shot,SF,Athletic Finisher,1.5
Shot Chart Detail,42000232,92,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210609,PHX,DEN,4200023292,4800,0,203115|203210|203999|1628420|1630267,0,PS,2021,101108,-3.0,PG,Chaser,1.38,Jokic Tip Layup Shot (8 PTS),C,Shot Creator,5.79
Shot Chart Detail,42000232,236,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,5,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,0,20210609,PHX,DEN,42000232236,11180,0,203085|203210|203932|203999|1630267,0,PS,2021,101108,-5.0,PG,Chaser,1.38,Paul BLOCK (1 BLK),PG,Primary Ball Handler,-0.38
Shot Chart Detail,42000232,346,203085,Austin Rivers,1610612743,Denver Nuggets,3,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,179,1,0,20210609,PHX,DEN,42000232346,16530,0,203085|203932|203999|1628420|1630267,0,PS,2021,101108,-19.0,PG,Chaser,1.38,MISS Rivers 26' 3PT Jump Shot,SG,Shot Creator,-0.56
