GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000102,285,203078,Bradley Beal,1610612764,Washington Wizards,2,3,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,18,1,1,20210526,PHI,WAS,42000102285,12600,0,201566|201577|202722|203078|1629060,0,PS,2021,203552,-4.0,SG,Low Activity,-0.36,Beal 14' Step Back Jump Shot (22 PTS),SG,Off Screen Shooter,3.49,
Shot Chart Detail,42000102,345,203526,Raul Neto,1610612764,Washington Wizards,3,11,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,151,1,0,20210526,PHI,WAS,42000102345,14930,0,201566|203078|203458|203526|1629060,0,PS,2021,203552,-12.0,SG,Low Activity,-0.36,MISS Neto 26' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,-0.42,
Shot Chart Detail,42000102,374,203526,Raul Neto,1610612764,Washington Wizards,3,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20210526,PHI,WAS,42000102374,16720,0,201566|203078|203458|203526|1629060,1,PS,2021,203552,-17.0,SG,Low Activity,-0.36,Neto 2' Driving Layup (2 PTS) (Westbrook 10 AST),PG,Secondary Ball Handler,-0.42,201566.0
Shot Chart Detail,42000103,15,203458,Alex Len,1610612764,Washington Wizards,1,10,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20210529,WAS,PHI,4200010315,870,0,201566|202722|203078|203458|1629060,1,PS,2021,203552,2.0,SG,Low Activity,-0.36,Len 1' Dunk (2 PTS) (Westbrook 1 AST),C,Roll + Cut Big,-2.37,201566.0
Shot Chart Detail,42000103,41,1629060,Rui Hachimura,1610612764,Washington Wizards,1,8,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,22,1,0,20210529,WAS,PHI,4200010341,2100,0,201566|202722|203078|203458|1629060,0,PS,2021,203552|201980,-4.0,,,,,PF,Shot Creator,-1.46,
Shot Chart Detail,42000103,46,202722,Davis Bertans,1610612764,Washington Wizards,1,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,217,1,1,20210529,WAS,PHI,4200010346,2290,0,201566|202722|203078|203458|1629060,1,PS,2021,203552,-3.0,SG,Low Activity,-0.36,Bertans 26' 3PT Jump Shot (3 PTS) (Westbrook 2 AST),PF,Off Screen Shooter,0.7,201566.0
Shot Chart Detail,42000103,66,202722,Davis Bertans,1610612764,Washington Wizards,1,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,0,280,1,0,20210529,WAS,PHI,4200010366,3140,0,201566|202722|203078|203458|1629060,0,PS,2021,203552|201980,-6.0,,,,,PF,Off Screen Shooter,0.7,
Shot Chart Detail,42000103,126,203078,Bradley Beal,1610612764,Washington Wizards,1,2,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,1,20210529,WAS,PHI,42000103126,5490,0,202397|203078|203526|1629060|1629655,1,PS,2021,203954|203552,-10.0,,,,,SG,Off Screen Shooter,3.49,202397.0
Shot Chart Detail,42000103,350,202722,Davis Bertans,1610612764,Washington Wizards,3,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,45,268,1,0,20210529,WAS,PHI,42000103350,15360,0,201566|202722|203078|203458|1629060,0,PS,2021,203552,-11.0,SG,Low Activity,-0.36,MISS Bertans 27' 3PT Jump Shot,PF,Off Screen Shooter,0.7,
Shot Chart Detail,42000103,385,201566,Russell Westbrook,1610612764,Washington Wizards,3,6,39,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,24,1,0,20210529,WAS,PHI,42000103385,17610,0,201566|202722|203078|1629060|1629655,0,PS,2021,203552|202699,-14.0,,,,,PG,Shot Creator,1.27,
Shot Chart Detail,42000103,401,203078,Bradley Beal,1610612764,Washington Wizards,3,5,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-129,59,1,0,20210529,WAS,PHI,42000103401,18150,0,202397|202722|203078|1629060|1629655,0,PS,2021,203552|1627732,-18.0,,,,,SG,Off Screen Shooter,3.49,
Shot Chart Detail,42000104,69,202722,Davis Bertans,1610612764,Washington Wizards,1,7,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,27,1,1,20210531,WAS,PHI,4200010469,2850,0,202722,1,PS,2021,203552,-8.0,SG,Low Activity,-0.36,Bertans 3PT Jump Shot (5 PTS) (Len 1 AST),PF,Off Screen Shooter,0.7,203458.0
Shot Chart Detail,42000104,271,203078,Bradley Beal,1610612764,Washington Wizards,2,6,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,76,83,1,0,20210531,WAS,PHI,42000104271,10790,0,203078,0,PS,2021,203552,-3.0,SG,Low Activity,-0.36,MISS Beal 11' Driving Floating Bank Jump Shot,SG,Off Screen Shooter,3.49,
Shot Chart Detail,42000104,300,1629060,Rui Hachimura,1610612764,Washington Wizards,2,4,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20210531,WAS,PHI,42000104300,11760,0,1629060,1,PS,2021,203552,-2.0,SG,Low Activity,-0.36,Hachimura 1' Running Dunk (5 PTS) (Westbrook 6 AST),PF,Shot Creator,-1.46,201566.0
Shot Chart Detail,42000104,360,202722,Davis Bertans,1610612764,Washington Wizards,2,0,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-201,195,1,0,20210531,WAS,PHI,42000104360,14150,0,202722,0,PS,2021,203552,2.0,SG,Low Activity,-0.36,MISS Bertans 28' 3PT Running Jump Shot,PF,Off Screen Shooter,0.7,
Shot Chart Detail,42000104,433,203078,Bradley Beal,1610612764,Washington Wizards,3,6,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,36,1,0,20210531,WAS,PHI,42000104433,17590,0,203078,0,PS,2021,203552|1627732,1.0,,,,,SG,Off Screen Shooter,3.49,
Shot Chart Detail,42000104,677,203526,Raul Neto,1610612764,Washington Wizards,4,3,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,90,1,1,20210531,WAS,PHI,42000104677,26740,0,201566|203078|1629060|1629655|1629655,1,PS,2021,203552,2.0,SG,Low Activity,-0.36,Neto 10' Driving Floating Jump Shot (11 PTS) (Beal 3 AST),PG,Secondary Ball Handler,-0.42,203078.0
Shot Chart Detail,42000105,23,1629060,Rui Hachimura,1610612764,Washington Wizards,1,10,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,1,1,1,20210602,PHI,WAS,4200010523,880,0,201566|203078|203526|1629060|1629655,1,PS,2021,203552,4.0,SG,Low Activity,-0.36,Hachimura 1' Running Layup (2 PTS) (Westbrook 1 AST),PF,Shot Creator,-1.46,201566.0
Shot Chart Detail,42000105,62,1629655,Daniel Gafford,1610612764,Washington Wizards,1,6,17,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20210602,PHI,WAS,4200010562,3430,0,201566|203078|203526|1629060|1629655,1,PS,2021,201980|203552|202699,3.0,,,,,C,Roll + Cut Big,-0.12,201566.0
Shot Chart Detail,42000105,401,201566,Russell Westbrook,1610612764,Washington Wizards,3,9,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-146,161,1,0,20210602,PHI,WAS,42000105401,15700,0,201566|203078|203526|1629060|1629655,0,PS,2021,203552,1.0,SG,Low Activity,-0.36,MISS Westbrook 22' Pullup Jump Shot,PG,Shot Creator,1.27,
Shot Chart Detail,42000105,426,201566,Russell Westbrook,1610612764,Washington Wizards,3,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-86,261,1,1,20210602,PHI,WAS,42000105426,17270,0,201566|203078|203526|1629060|1629655,1,PS,2021,203552,-1.0,SG,Low Activity,-0.36,Westbrook 27' 3PT Jump Shot (22 PTS) (Neto 3 AST),PG,Shot Creator,1.27,203526.0
Shot Chart Detail,42000105,474,201577,Robin Lopez,1610612764,Washington Wizards,3,4,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,82,1,1,20210602,PHI,WAS,42000105474,19100,0,201577|202397|203078|203526|1629060,0,PS,2021,201980|203552|2730,-4.0,,,,,C,Post Scorer,-1.2,
Shot Chart Detail,42000201,22,203991,Clint Capela,1610612737,Atlanta Hawks,1,9,48,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20210606,PHI,ATL,4200020122,1320,0,203524|203991|203992|1628381|1629027,1,PS,2021,203954|203552,2.0,,,,,C,Roll + Cut Big,0.59,1629027.0
Shot Chart Detail,42000201,29,203524,Solomon Hill,1610612737,Atlanta Hawks,1,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,202,1,0,20210606,PHI,ATL,4200020129,1900,0,203524|203991|203992|1628381|1629027,0,PS,2021,203552,0.0,SG,Low Activity,-0.36,MISS S. Hill 27' 3PT Jump Shot,PF,Stationary Shooter,-2.23,
Shot Chart Detail,42000201,33,203991,Clint Capela,1610612737,Atlanta Hawks,1,8,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1,20210606,PHI,ATL,4200020133,2140,0,203524|203991|203992|1628381|1629027,0,PS,2021,203954|203552,-1.0,,,,,C,Roll + Cut Big,0.59,
Shot Chart Detail,42000201,49,203524,Solomon Hill,1610612737,Atlanta Hawks,1,6,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,0,1,1,20210606,PHI,ATL,4200020149,3290,0,203524|203991|203992|1628381|1629027,1,PS,2021,203552,4.0,SG,Low Activity,-0.36,S. Hill 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST),PF,Stationary Shooter,-2.23,203992.0
Shot Chart Detail,42000201,108,203503,Tony Snell,1610612737,Atlanta Hawks,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,115,1,0,20210606,PHI,ATL,42000201108,6510,0,101150|201568|203503|1628989|1630168,0,PS,2021,203552,9.0,SG,Low Activity,-0.36,MISS Snell 25' 3PT Jump Shot,SG,Stationary Shooter,-2.22,
Shot Chart Detail,42000201,237,203524,Solomon Hill,1610612737,Atlanta Hawks,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,22,1,0,20210606,PHI,ATL,42000201237,11690,0,203524|203991|203992|1628381|1629027,0,PS,2021,203552,24.0,SG,Low Activity,-0.36,MISS S. Hill 3PT Jump Shot,PF,Stationary Shooter,-2.23,
Shot Chart Detail,42000201,247,1628381,John Collins,1610612737,Atlanta Hawks,2,3,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20210606,PHI,ATL,42000201247,12100,0,203524|203992|1628381|1629027|1630168,1,PS,2021,203954|203552,22.0,,,,,PF,Post Scorer,1.36,1629027.0
Shot Chart Detail,42000201,333,203991,Clint Capela,1610612737,Atlanta Hawks,3,10,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,0,20210606,PHI,ATL,42000201333,15400,0,203524|203991|203992|1628381|1629027,0,PS,2021,203552,19.0,SG,Low Activity,-0.36,MISS Capela 1' Cutting Layup Shot,C,Roll + Cut Big,0.59,
Shot Chart Detail,42000201,335,203991,Clint Capela,1610612737,Atlanta Hawks,3,10,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210606,PHI,ATL,42000201335,15440,0,203524|203991|203992|1628381|1629027,0,PS,2021,203954|201980|203552,21.0,,,,,C,Roll + Cut Big,0.59,
Shot Chart Detail,42000201,338,203524,Solomon Hill,1610612737,Atlanta Hawks,3,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,214,1,0,20210606,PHI,ATL,42000201338,15700,0,203524|203991|203992|1628381|1629027,0,PS,2021,203552,19.0,SG,Low Activity,-0.36,MISS S. Hill 27' 3PT Jump Shot,PF,Stationary Shooter,-2.23,
Shot Chart Detail,42000201,359,203524,Solomon Hill,1610612737,Atlanta Hawks,3,8,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-17,1,0,20210606,PHI,ATL,42000201359,16560,0,203524|203991|203992|1628381|1629027,0,PS,2021,203552,15.0,SG,Low Activity,-0.36,MISS S. Hill 3PT Jump Shot,PF,Stationary Shooter,-2.23,
Shot Chart Detail,42000201,397,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,5,14,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,171,1,1,20210606,PHI,ATL,42000201397,18460,0,203991|203992|1628381|1628989|1629027,0,PS,2021,203552,25.0,SG,Low Activity,-0.36,Huerter 19' Jump Bank Shot (10 PTS),SG,Movement Shooter,0.09,
Shot Chart Detail,42000201,559,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,7,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-52,1,0,20210606,PHI,ATL,42000201559,24350,0,203991|203992|1628381|1628989|1629027,0,PS,2021,203552,14.0,SG,Low Activity,-0.36,MISS Bogdanovic 24' 3PT Jump Shot,SG,Off Screen Shooter,0.64,
Shot Chart Detail,42000201,563,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,6,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,16,1,1,20210606,PHI,ATL,42000201563,24630,0,203991|203992|1628381|1628989|1629027,0,PS,2021,203552,16.0,SG,Low Activity,-0.36,Bogdanovic 12' Pullup Jump Shot (16 PTS),SG,Off Screen Shooter,0.64,
Shot Chart Detail,42000201,592,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,1,20210606,PHI,ATL,42000201592,26680,0,203991|203992|1628381|1628989|1629027,1,PS,2021,203552,14.0,SG,Low Activity,-0.36,Huerter 3' Driving Layup (15 PTS) (Young 9 AST),SG,Movement Shooter,0.09,1629027.0
Shot Chart Detail,42000201,600,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,2,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,220,1,0,20210606,PHI,ATL,42000201600,27090,0,203991|203992|1628381|1628989|1629027,0,PS,2021,203552,12.0,SG,Low Activity,-0.36,MISS Bogdanovic 25' 3PT Step Back Jump Shot,SG,Off Screen Shooter,0.64,
Shot Chart Detail,42000201,632,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-171,232,1,1,20210606,PHI,ATL,42000201632,28390,0,203991|203992|1628381|1628989|1629027,1,PS,2021,203552,6.0,SG,Low Activity,-0.36,Bogdanovic 29' 3PT Jump Shot (19 PTS) (Huerter 4 AST),SG,Off Screen Shooter,0.64,1628989.0
Shot Chart Detail,42000202,43,203524,Solomon Hill,1610612737,Atlanta Hawks,1,7,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,0,20210608,PHI,ATL,4200020243,2460,0,203524|203991|203992|1628381|1629027,0,PS,2021,203552,-8.0,SG,Low Activity,-0.36,MISS S. Hill 3PT Jump Shot,PF,Stationary Shooter,-2.23,
Shot Chart Detail,42000202,77,1629027,Trae Young,1610612737,Atlanta Hawks,1,5,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,68,1,1,20210608,PHI,ATL,4200020277,3820,0,201568|203991|203992|1628989|1629027,0,PS,2021,203552,-14.0,SG,Low Activity,-0.36,Young 7' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,4.0,
Shot Chart Detail,42000202,84,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,4,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,47,78,1,1,20210608,PHI,ATL,4200020284,4300,0,201568|203991|203992|1628989|1629027,0,PS,2021,203552,-15.0,SG,Low Activity,-0.36,Huerter 9' Driving Floating Jump Shot (2 PTS),SG,Movement Shooter,0.09,
Shot Chart Detail,42000202,97,203503,Tony Snell,1610612737,Atlanta Hawks,1,3,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,-8,1,0,20210608,PHI,ATL,4200020297,4930,0,201568|203503|1628989|1629027|1630168,0,PS,2021,203552,-16.0,SG,Low Activity,-0.36,MISS Snell 9' Driving Floating Jump Shot,SG,Stationary Shooter,-2.22,
Shot Chart Detail,42000202,217,101150,Lou Williams,1610612737,Atlanta Hawks,2,7,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-94,104,1,1,20210608,PHI,ATL,42000202217,9720,0,101150|201568|203991|203992|1629027,0,PS,2021,203552,-2.0,SG,Low Activity,-0.36,Williams 14' Pullup Jump Shot (2 PTS),PG,Slasher,0.19,
Shot Chart Detail,42000202,223,101150,Lou Williams,1610612737,Atlanta Hawks,2,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-154,153,1,0,20210608,PHI,ATL,42000202223,10030,0,101150|201568|203991|203992|1629027,0,PS,2021,203552,-2.0,SG,Low Activity,-0.36,MISS Williams 22' Jump Shot,PG,Slasher,0.19,
Shot Chart Detail,42000202,256,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,4,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,64,1,1,20210608,PHI,ATL,42000202256,11640,0,203991|203992|1628381|1628989|1629027,1,PS,2021,203552,-9.0,SG,Low Activity,-0.36,Huerter 7' Driving Floating Jump Shot (9 PTS) (Young 4 AST),SG,Movement Shooter,0.09,1629027.0
Shot Chart Detail,42000202,293,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,1,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,53,1,1,20210608,PHI,ATL,42000202293,13240,0,201568|203992|1628381|1628989|1629027,1,PS,2021,203552,-6.0,SG,Low Activity,-0.36,Huerter 3PT Jump Shot (12 PTS) (Young 5 AST),SG,Movement Shooter,0.09,1629027.0
Shot Chart Detail,42000202,321,201568,Danilo Gallinari,1610612737,Atlanta Hawks,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,190,1,1,20210608,PHI,ATL,42000202321,14380,0,201568|203992|1628381|1628989|1629027,1,PS,2021,203552,-2.0,SG,Low Activity,-0.36,Gallinari 26' 3PT Jump Shot (15 PTS) (Huerter 2 AST),PF,Shot Creator,0.62,1628989.0
Shot Chart Detail,42000202,339,1628381,John Collins,1610612737,Atlanta Hawks,3,11,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20210608,PHI,ATL,42000202339,14790,0,203524|203991|203992|1628381|1629027,0,PS,2021,203552,-2.0,SG,Low Activity,-0.36,Collins 1' Putback Layup (6 PTS),PF,Post Scorer,1.36,
Shot Chart Detail,42000202,351,203524,Solomon Hill,1610612737,Atlanta Hawks,3,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,220,1,0,20210608,PHI,ATL,42000202351,15790,0,203524|203991|203992|1628381|1629027,0,PS,2021,203552,-4.0,SG,Low Activity,-0.36,MISS S. Hill 27' 3PT Jump Shot,PF,Stationary Shooter,-2.23,
Shot Chart Detail,42000202,366,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,8,5,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20210608,PHI,ATL,42000202366,16750,0,203991|203992|1628381|1628989|1629027,1,PS,2021,201980|203552|202699,-5.0,,,,,SG,Off Screen Shooter,0.64,1629027.0
Shot Chart Detail,42000202,386,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,6,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,4,1,1,20210608,PHI,ATL,42000202386,17980,0,203991|203992|1628381|1628989|1629027,0,PS,2021,203552,-8.0,SG,Low Activity,-0.36,Huerter 5' Pullup Jump Shot (17 PTS),SG,Movement Shooter,0.09,
