GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000211,612,201142,Kevin Durant,1610612751,Brooklyn Nets,4,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,188,1,0,20210605,BKN,MIL,42000211612,25520,0,201142|201933|202681|203925|1628455,0,PS,2021,200782,16.0,PF,Wing Stopper,0.5,MISS Durant 27' 3PT Jump Shot,PF,Shot Creator,3.68,
Shot Chart Detail,42000211,622,201142,Kevin Durant,1610612751,Brooklyn Nets,4,4,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3,189,1,0,20210605,BKN,MIL,42000211622,26030,0,201142|201933|202681|203925|1628455,0,PS,2021,200782,16.0,PF,Wing Stopper,0.5,MISS Durant 19' Pullup Jump Shot,PF,Shot Creator,3.68,
Shot Chart Detail,42000211,633,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,4,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20210605,BKN,MIL,42000211633,26340,0,201142|201933|202681|203925|1628455,0,PS,2021,200782|201950,16.0,,,,,PG,Shot Creator,4.57,
Shot Chart Detail,42000212,184,201142,Kevin Durant,1610612751,Brooklyn Nets,2,8,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,78,1,1,20210607,BKN,MIL,42000212184,9300,0,201142|201933|202681|1628455|1628971,0,PS,2021,200782,20.0,PF,Wing Stopper,0.5,Durant 11' Pullup Jump Shot (15 PTS),PF,Shot Creator,3.68,
Shot Chart Detail,42000212,220,201142,Kevin Durant,1610612751,Brooklyn Nets,2,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,235,1,1,20210607,BKN,MIL,42000212220,11420,0,201142|201933|202681|1628455|1628971,1,PS,2021,200782,24.0,PF,Wing Stopper,0.5,Durant 26' 3PT Jump Shot (18 PTS) (Griffin 1 AST),PF,Shot Creator,3.68,201933.0
Shot Chart Detail,42000212,234,201142,Kevin Durant,1610612751,Brooklyn Nets,2,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,229,1,0,20210607,BKN,MIL,42000212234,12200,0,201142|201933|202681|203925|1628455,0,PS,2021,200782,24.0,PF,Wing Stopper,0.5,MISS Durant 28' 3PT Jump Shot,PF,Shot Creator,3.68,
Shot Chart Detail,42000212,289,201142,Kevin Durant,1610612751,Brooklyn Nets,3,11,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-92,83,1,0,20210607,BKN,MIL,42000212289,14920,0,201142|201933|202681|203925|1628971,0,PS,2021,200782,24.0,PF,Wing Stopper,0.5,MISS Durant 12' Turnaround Fadeaway Shot,PF,Shot Creator,3.68,
Shot Chart Detail,42000212,316,201142,Kevin Durant,1610612751,Brooklyn Nets,3,8,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,125,1,1,20210607,BKN,MIL,42000212316,16390,0,201142|201933|202681|203925|1628971,0,PS,2021,200782,23.0,PF,Wing Stopper,0.5,Durant 16' Pullup Jump Shot (23 PTS),PF,Shot Creator,3.68,
Shot Chart Detail,42000212,325,201142,Kevin Durant,1610612751,Brooklyn Nets,3,7,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,244,1,1,20210607,BKN,MIL,42000212325,17050,0,201142|201933|202681|203925|1628971,0,PS,2021,200782,25.0,PF,Wing Stopper,0.5,Durant 25' 3PT Pullup Jump Shot (26 PTS),PF,Shot Creator,3.68,
Shot Chart Detail,42000212,332,201142,Kevin Durant,1610612751,Brooklyn Nets,3,6,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,247,1,0,20210607,BKN,MIL,42000212332,17510,0,201142|201933|202681|203925|1628971,0,PS,2021,200782,25.0,PF,Wing Stopper,0.5,MISS Durant 25' 3PT Pullup Jump Shot,PF,Shot Creator,3.68,
Shot Chart Detail,42000212,375,201142,Kevin Durant,1610612751,Brooklyn Nets,3,3,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,48,1,1,20210607,BKN,MIL,42000212375,19490,0,201142|202681|1628455|1629013|1629651,0,PS,2021,200782|1627854,25.0,,,,,PF,Shot Creator,3.68,
Shot Chart Detail,42000212,389,201142,Kevin Durant,1610612751,Brooklyn Nets,3,2,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,1,1,0,20210607,BKN,MIL,42000212389,20240,0,201142|203925|1628455|1629013|1629651,0,PS,2021,200782,21.0,PF,Wing Stopper,0.5,MISS Durant 12' Turnaround Jump Shot,PF,Shot Creator,3.68,
Shot Chart Detail,42000213,50,201142,Kevin Durant,1610612751,Brooklyn Nets,1,7,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,134,1,1,20210610,MIL,BKN,4200021350,2880,0,201142|201933|202681|203925|1628971,0,PS,2021,201572|200782,-7.0,,,,,PF,Shot Creator,3.68,
Shot Chart Detail,42000213,64,201142,Kevin Durant,1610612751,Brooklyn Nets,1,6,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,38,1,0,20210610,MIL,BKN,4200021364,3370,0,201142|201933|202681|203925|1628971,0,PS,2021,200782,-7.0,PF,Wing Stopper,0.5,MISS Durant 6' Driving Floating Jump Shot,PF,Shot Creator,3.68,
Shot Chart Detail,42000213,132,201142,Kevin Durant,1610612751,Brooklyn Nets,1,1,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,94,1,0,20210610,MIL,BKN,42000213132,6520,0,201142|203925|1628455|1629013|1629651,0,PS,2021,200782|1626171,-21.0,,,,,PF,Shot Creator,3.68,
Shot Chart Detail,42000213,138,201142,Kevin Durant,1610612751,Brooklyn Nets,1,0,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,12,1,1,20210610,MIL,BKN,42000213138,6850,0,201142|203925|1628455|1629013|1629651,0,PS,2021,200782,-19.0,PF,Wing Stopper,0.5,Durant 13' Turnaround Fadeaway (4 PTS),PF,Shot Creator,3.68,
Shot Chart Detail,42000213,335,201142,Kevin Durant,1610612751,Brooklyn Nets,3,11,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-8,209,1,0,20210610,MIL,BKN,42000213335,14560,0,201142|201933|202681|203925|1628971,0,PS,2021,200782,-3.0,PF,Wing Stopper,0.5,MISS Durant 21' Pullup Jump Shot,PF,Shot Creator,3.68,
Shot Chart Detail,42000213,355,201142,Kevin Durant,1610612751,Brooklyn Nets,3,9,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-79,104,1,1,20210610,MIL,BKN,42000213355,15810,0,201142|201933|202681|203925|1628971,0,PS,2021,200782,-3.0,PF,Wing Stopper,0.5,Durant 13' Pullup Jump Shot (11 PTS),PF,Shot Creator,3.68,
Shot Chart Detail,42000213,358,201142,Kevin Durant,1610612751,Brooklyn Nets,3,9,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,22,1,0,20210610,MIL,BKN,42000213358,16080,0,201142|201933|202681|203925|1628971,0,PS,2021,200782,-3.0,PF,Wing Stopper,0.5,MISS Durant 8' Pullup Jump Shot,PF,Shot Creator,3.68,
Shot Chart Detail,42000213,374,201142,Kevin Durant,1610612751,Brooklyn Nets,3,7,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-63,260,1,1,20210610,MIL,BKN,42000213374,17340,0,201142|201933|202681|203925|1628971,1,PS,2021,200782,-1.0,PF,Wing Stopper,0.5,Durant 27' 3PT Pullup Jump Shot (14 PTS) (Griffin 1 AST),PF,Shot Creator,3.68,201933.0
Shot Chart Detail,42000213,545,201142,Kevin Durant,1610612751,Brooklyn Nets,4,7,42,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,71,1,1,20210610,MIL,BKN,42000213545,24180,0,201142|201933|202681|1628971|1629013,0,PS,2021,200782|201950,-2.0,,,,,PF,Shot Creator,3.68,
Shot Chart Detail,42000213,556,201142,Kevin Durant,1610612751,Brooklyn Nets,4,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,241,1,0,20210610,MIL,BKN,42000213556,24770,0,201142|201933|202681|1628971|1629013,0,PS,2021,200782,-2.0,PF,Wing Stopper,0.5,MISS Durant 28' 3PT Jump Shot,PF,Shot Creator,3.68,
Shot Chart Detail,42000213,608,201142,Kevin Durant,1610612751,Brooklyn Nets,4,1,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-21,140,1,1,20210610,MIL,BKN,42000213608,27650,0,201142|201933|202681|203925|1628971,0,PS,2021,200782,0.0,PF,Wing Stopper,0.5,Durant 14' Pullup Jump Shot (27 PTS),PF,Shot Creator,3.68,
Shot Chart Detail,42000213,612,201142,Kevin Durant,1610612751,Brooklyn Nets,4,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,68,269,1,1,20210610,MIL,BKN,42000213612,27970,0,201142|201933|202681|203925|1628971,1,PS,2021,200782,3.0,PF,Wing Stopper,0.5,Durant 28' 3PT Jump Shot (30 PTS) (Brown 3 AST),PF,Shot Creator,3.68,1628971.0
