GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000164,455,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,0,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-46,143,1,1,20210529,POR,DEN,42000164455,21060,0,2546|203081|203496|1626178|1629014,0,PS,2021,1627885,32.0,SG,Point of Attack,-0.28,Anthony 15' Fadeaway Jumper (12 PTS),PF,Shot Creator,0.64
Shot Chart Detail,42000164,556,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,-34,1,0,20210529,POR,DEN,42000164556,25710,0,202683|203468|203496|1626181|1629014,0,PS,2021,1627885|1630192,23.0,,,,,SG-SF,Movement Shooter,0.57
Shot Chart Detail,42000164,599,1628388,T.J. Leaf,1610612757,Portland Trail Blazers,4,2,48,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210529,POR,DEN,42000164599,27120,0,1627884|1628388|1629604|1629642|1629833,0,PS,2021,1627885,21.0,SG,Point of Attack,-0.28,Leaf Tip Dunk Shot (2 PTS),PF,Low Minute,-0.77
Shot Chart Detail,42000164,608,1628388,T.J. Leaf,1610612757,Portland Trail Blazers,4,1,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,132,1,1,20210529,POR,DEN,42000164608,27700,0,1627884|1628388|1629604|1629642|1629833,1,PS,2021,1627885,20.0,SG,Point of Attack,-0.28,Leaf 13' Driving Floating Jump Shot (4 PTS) (Elleby 1 AST),PF,Low Minute,-0.77
Shot Chart Detail,42000164,633,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,4,0,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20210529,POR,DEN,42000164633,28600,0,1627884|1628388|1629604|1629642|1629833,0,PS,2021,1627885,20.0,SG,Point of Attack,-0.28,Jones Jr. Running Dunk (2 PTS),SF,Athletic Finisher,-1.3
Shot Chart Detail,42000165,727,203081,Damian Lillard,1610612757,Portland Trail Blazers,5,0,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,252,1,1,20210601,DEN,POR,42000165727,31740,1,2546|203081|203468|203496|1626181,0,PS,2021,1627885,0.0,SG,Point of Attack,-0.28,Lillard 26' 3PT Step Back Jump Shot (50 PTS),PG,Shot Creator,5.61
Shot Chart Detail,42000231,569,1626166,Cameron Payne,1610612756,Phoenix Suns,4,2,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,45,1,1,20210607,PHX,DEN,42000231569,27560,0,1626166|1628470|1628975|1629661|1630188,1,PS,2021,1627885,20.0,SG,Point of Attack,-0.28,Payne 5' Driving Floating Jump Shot (7 PTS) (Smith 1 AST),PG,Primary Ball Handler,1.01
Shot Chart Detail,42000232,572,1630188,Jalen Smith,1610612756,Phoenix Suns,4,5,10,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,10,1,0,20210609,PHX,DEN,42000232572,25700,0,202734|204038|1626163|1628975|1630188,0,PS,2021,1627885,26.0,SG,Point of Attack,-0.28,MISS Smith 5' Putback Layup,PF,Versatile Big,-1.37
Shot Chart Detail,42000232,616,202734,E'Twaun Moore,1610612756,Phoenix Suns,4,1,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,45,1,1,20210609,PHX,DEN,42000232616,28010,0,202734|204038|1626163|1628975|1630188,1,PS,2021,1627885,25.0,SG,Point of Attack,-0.28,Moore 24' 3PT Jump Shot (7 PTS) (Carter 2 AST),SG,Secondary Ball Handler,-1.35
Shot Chart Detail,42000232,622,1628975,Jevon Carter,1610612756,Phoenix Suns,4,1,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,79,192,1,0,20210609,PHX,DEN,42000232622,28200,0,202734|204038|1626163|1628975|1630188,0,PS,2021,1627885|201580,25.0,,,,,PG,Movement Shooter,0.13
