GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000152,363,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,11,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-5,1,1,20210525,PHX,LAL,42000152363,14940,0,2544|203076|203083|203471|203484,1,PS,2021,1628969,11.0,SF,Point of Attack,1.06,Davis 1' Driving Layup (12 PTS) (James 5 AST),PF,Shot Creator,2.03
Shot Chart Detail,42000152,371,203083,Andre Drummond,1610612747,Los Angeles Lakers,3,10,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,1,20210525,PHX,LAL,42000152371,15290,0,2544|203076|203083|203471|203484,1,PS,2021,1628969,14.0,SF,Point of Attack,1.06,Drummond 3' Cutting Layup Shot (13 PTS) (James 6 AST),C,Shot Creator,-0.24
Shot Chart Detail,42000152,404,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,7,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,141,1,0,20210525,PHX,LAL,42000152404,17180,0,2544|203076|203083|203471|203484,0,PS,2021,1628969,8.0,SF,Point of Attack,1.06,MISS Davis 17' Pullup Jump Shot,PF,Shot Creator,2.03
Shot Chart Detail,42000152,408,203471,Dennis Schröder,1610612747,Los Angeles Lakers,3,6,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,139,7,1,0,20210525,PHX,LAL,42000152408,17550,0,2544|203076|203083|203471|203484,0,PS,2021,1628969,8.0,SF,Point of Attack,1.06,MISS Schroder 14' Fadeaway Jumper,SG,Slasher,-0.56
Shot Chart Detail,42000153,14,2544,LeBron James,1610612747,Los Angeles Lakers,1,11,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,193,1,1,20210527,LAL,PHX,4200015314,390,0,2544|203076|203083|203471|203484,0,PS,2021,1628969,0.0,SF,Point of Attack,1.06,James 25' 3PT Step Back Jump Shot (3 PTS),PG,Shot Creator,4.12
Shot Chart Detail,42000153,46,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20210527,LAL,PHX,4200015346,2230,0,2544|203076|203083|203471|203484,0,PS,2021,1628969,5.0,SF,Point of Attack,1.06,James 2' Driving Layup (5 PTS),PG,Shot Creator,4.12
Shot Chart Detail,42000153,59,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,200,1,0,20210527,LAL,PHX,4200015359,3120,0,2544|203076|203083|203471|203484,0,PS,2021,1628969,3.0,SF,Point of Attack,1.06,MISS James 25' 3PT Jump Shot,PG,Shot Creator,4.12
Shot Chart Detail,42000153,100,203471,Dennis Schröder,1610612747,Los Angeles Lakers,1,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,1,20210527,LAL,PHX,42000153100,5680,0,201188|203076|203484|1627936|1628398,0,PS,2021,1628969,1.0,SF,Point of Attack,1.06,Schroder 1' Driving Layup (7 PTS),SG,Slasher,-0.56
Shot Chart Detail,42000153,116,1627936,Alex Caruso,1610612747,Los Angeles Lakers,1,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,0,20210527,LAL,PHX,42000153116,6880,0,2544|201188|203076|1627936|1628398,0,PS,2021,1626166|1628969,-3.0,,,,,PG,Primary Ball Handler,-0.55
Shot Chart Detail,42000153,300,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,0,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210527,LAL,PHX,42000153300,14160,0,2544|203076|203471|203484|1628398,0,PS,2021,1628969,4.0,SF,Point of Attack,1.06,Caldwell-Pope Putback Layup (5 PTS),SG,Movement Shooter,-1.57
Shot Chart Detail,42000153,306,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,0,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,167,1,0,20210527,LAL,PHX,42000153306,14390,0,2544|203076|203471|203484|1628398,0,PS,2021,1628969,3.0,SF,Point of Attack,1.06,MISS Kuzma 25' 3PT Running Pull-Up Jump Shot,SF,Athletic Finisher,-1.12
Shot Chart Detail,42000153,321,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,8,1,0,20210527,LAL,PHX,42000153321,15180,0,2544|203076|203083|203471|203484,0,PS,2021,1628969,7.0,SF,Point of Attack,1.06,MISS James 6' Driving Floating Jump Shot,PG,Shot Creator,4.12
Shot Chart Detail,42000153,325,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,10,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20210527,LAL,PHX,42000153325,15330,0,2544|203076|203083|203471|203484,1,PS,2021,101108|1628969,9.0,,,,,PF,Shot Creator,2.03
Shot Chart Detail,42000153,368,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,37,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20210527,LAL,PHX,42000153368,17630,0,2544|203076|203083|203471|203484,0,PS,2021,1628969,11.0,SF,Point of Attack,1.06,James 1' Running Reverse Layup (11 PTS),PG,Shot Creator,4.12
Shot Chart Detail,42000153,371,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,1,20210527,LAL,PHX,42000153371,17860,0,2544|203076|203083|203471|203484,0,PS,2021,1628969,13.0,SF,Point of Attack,1.06,James 3' Running Layup (13 PTS),PG,Shot Creator,4.12
Shot Chart Detail,42000153,382,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20210527,LAL,PHX,42000153382,18180,0,2544|203076|203083|203471|203484,0,PS,2021,1628969,12.0,SF,Point of Attack,1.06,James 1' Driving Dunk (15 PTS),PG,Shot Creator,4.12
Shot Chart Detail,42000153,534,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,7,44,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,0,20210527,LAL,PHX,42000153534,24160,0,2544|201188|202083|203076|1627936,0,PS,2021,1626164|1628969,19.0,,,,,SF,Athletic Finisher,-1.12
Shot Chart Detail,42000153,536,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,7,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210527,LAL,PHX,42000153536,24160,0,2544|201188|202083|203076|1627936,0,PS,2021,1626164|1628969,19.0,,,,,SF,Athletic Finisher,-1.12
Shot Chart Detail,42000153,538,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,7,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,0,20210527,LAL,PHX,42000153538,24160,0,2544|201188|202083|203076|1627936,0,PS,2021,1626166|1626164|1628969,19.0,,,,,SF,Athletic Finisher,-1.12
Shot Chart Detail,42000154,22,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,1,20210530,LAL,PHX,4200015422,1050,0,2544|202083|203076|203083|203471,0,PS,2021,203109|1628969,0.0,,,,,PG,Shot Creator,4.12
Shot Chart Detail,42000154,30,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,174,1,0,20210530,LAL,PHX,4200015430,1780,0,2544|202083|203076|203083|203471,0,PS,2021,1628969,-2.0,SF,Point of Attack,1.06,MISS James 26' 3PT Jump Shot,PG,Shot Creator,4.12
Shot Chart Detail,42000154,56,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,225,1,0,20210530,LAL,PHX,4200015456,3410,0,2544|202083|203076|203083|203471,0,PS,2021,1628969,4.0,SF,Point of Attack,1.06,MISS James 27' 3PT Jump Shot,PG,Shot Creator,4.12
Shot Chart Detail,42000154,77,1627936,Alex Caruso,1610612747,Los Angeles Lakers,1,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,208,1,0,20210530,LAL,PHX,4200015477,4200,0,201188|202083|203076|1627936|1628398,0,PS,2021,1628969,-1.0,SF,Point of Attack,1.06,MISS Caruso 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.55
Shot Chart Detail,42000154,86,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,4,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,19,1,1,20210530,LAL,PHX,4200015486,4520,0,201188|202083|203076|1627936|1628398,0,PS,2021,1626164|1628969,1.0,,,,,PF,Shot Creator,2.03
Shot Chart Detail,42000154,280,2544,LeBron James,1610612747,Los Angeles Lakers,2,3,0,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20210530,LAL,PHX,42000154280,12600,0,2544|201188|203076|1627936|1628398,1,PS,2021,1626164|1628969,4.0,,,,,PG,Shot Creator,4.12
Shot Chart Detail,42000154,510,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,48,1,0,20210530,LAL,PHX,42000154510,22550,0,2544|203463|203471|1626149|1628398,0,PS,2021,1628969,-16.0,SF,Point of Attack,1.06,MISS James 5' Turnaround Fadeaway Shot,PG,Shot Creator,4.12
Shot Chart Detail,42000154,526,203471,Dennis Schröder,1610612747,Los Angeles Lakers,4,8,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,252,1,1,20210530,LAL,PHX,42000154526,23730,0,2544|203463|203471|1626149|1628398,0,PS,2021,1628969,-15.0,SF,Point of Attack,1.06,Schroder 27' 3PT Step Back Jump Shot (8 PTS),SG,Slasher,-0.56
Shot Chart Detail,42000154,534,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20210530,LAL,PHX,42000154534,24060,0,2544|203463|203471|1626149|1628398,0,PS,2021,1629028|1628969,-16.0,,,,,PG,Shot Creator,4.12
Shot Chart Detail,42000154,566,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,117,1,0,20210530,LAL,PHX,42000154566,24910,0,2544|201188|202083|203471|1627936,0,PS,2021,1629028|1628969,-14.0,,,,,PG,Shot Creator,4.12
Shot Chart Detail,42000154,633,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20210530,LAL,PHX,42000154633,28270,0,2544|201188|202083|203471|1627936,1,PS,2021,1628969,-8.0,SF,Point of Attack,1.06,James 2' Driving Layup (25 PTS) (Schroder 3 AST),PG,Shot Creator,4.12
Shot Chart Detail,42000155,54,203471,Dennis Schröder,1610612747,Los Angeles Lakers,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,240,1,0,20210601,PHX,LAL,4200015554,3030,0,2544|202693|203083|203471|203484,0,PS,2021,1628969,0.0,SF,Point of Attack,1.06,MISS Schroder 26' 3PT Jump Shot,SG,Slasher,-0.56
Shot Chart Detail,42000155,371,203471,Dennis Schröder,1610612747,Los Angeles Lakers,3,8,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,0,20210601,PHX,LAL,42000155371,16520,0,2544|201188|202083|203471|1627936,0,PS,2021,1628969,-32.0,SF,Point of Attack,1.06,Bridges BLOCK (1 BLK),SG,Slasher,-0.56
Shot Chart Detail,42000155,389,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,181,1,1,20210601,PHX,LAL,42000155389,17200,0,2544|202083|203083|203471|1627936,0,PS,2021,1628969|203109,-33.0,,,,,PG,Shot Creator,4.12
Shot Chart Detail,42000155,408,1627936,Alex Caruso,1610612747,Los Angeles Lakers,3,6,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,83,1,0,20210601,PHX,LAL,42000155408,17660,0,2544|202083|203083|203471|1627936,0,PS,2021,1628969,-35.0,SF,Point of Attack,1.06,MISS Caruso 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.55
Shot Chart Detail,42000155,424,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,5,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-67,122,1,1,20210601,PHX,LAL,42000155424,18440,0,2544|202083|203083|203471|1628398,1,PS,2021,1628969|1629028,-30.0,,,,,SF,Athletic Finisher,-1.12
Shot Chart Detail,42000155,436,203083,Andre Drummond,1610612747,Los Angeles Lakers,3,4,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210601,PHX,LAL,42000155436,19150,0,2544|202083|203083|203471|1628398,0,PS,2021,1626166|1628969,-30.0,,,,,C,Shot Creator,-0.24
Shot Chart Detail,42000155,524,203463,Ben McLemore,1610612747,Los Angeles Lakers,4,10,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20210601,PHX,LAL,42000155524,22470,0,203463|1626149|1628035|1628398|1629659,0,PS,2021,1628969,-30.0,SF,Point of Attack,1.06,Bridges BLOCK (2 BLK),SG,Off Screen Shooter,0.22
Shot Chart Detail,42000155,539,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,9,37,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,84,1,0,20210601,PHX,LAL,42000155539,23030,0,203463|1626149|1628035|1628398|1629659,0,PS,2021,1626163|1628969,-29.0,,,,,C,Post Scorer,0.53
Shot Chart Detail,42000155,550,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,8,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,41,92,1,1,20210601,PHX,LAL,42000155550,23610,0,203463|1626149|1628035|1628398|1629659,0,PS,2021,1628969,-29.0,SF,Point of Attack,1.06,Kuzma 10' Driving Floating Jump Shot (15 PTS),SF,Athletic Finisher,-1.12
Shot Chart Detail,42000156,20,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,203,1,1,20210603,LAL,PHX,4200015620,1500,0,2544|201188|203076|203471|203484,1,PS,2021,1628969,-3.0,SF,Point of Attack,1.06,James 25' 3PT Jump Shot (3 PTS) (Davis 1 AST),PG,Shot Creator,4.12
Shot Chart Detail,42000156,176,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,0,20210603,LAL,PHX,42000156176,8920,0,2544|202693|203484|1626149|1629659,0,PS,2021,1628969,-22.0,SF,Point of Attack,1.06,MISS James 3' Running Layup,PG,Shot Creator,4.12
Shot Chart Detail,42000156,228,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,5,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,0,20210603,LAL,PHX,42000156228,11090,0,2544|201188|203471|1627936|1629659,0,PS,2021,1626164|1628969,-23.0,,,,,PG,Primary Ball Handler,-0.55
Shot Chart Detail,42000156,253,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,251,1,0,20210603,LAL,PHX,42000156253,12070,0,2544|201188|203471|203484|1628398,0,PS,2021,1628969,-24.0,SF,Point of Attack,1.06,MISS Kuzma 26' 3PT Jump Shot,SF,Athletic Finisher,-1.12
Shot Chart Detail,42000156,320,202083,Wesley Matthews,1610612747,Los Angeles Lakers,2,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20210603,LAL,PHX,42000156320,14400,0,2544|201188|202083|203471|203484,0,PS,2021,1628969,-21.0,SF,Point of Attack,1.06,Matthews 1' Putback Layup (2 PTS),SG,Movement Shooter,-1.27
Shot Chart Detail,42000156,360,203471,Dennis Schröder,1610612747,Los Angeles Lakers,3,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20210603,LAL,PHX,42000156360,16350,0,2544|201188|202083|203471|203484,0,PS,2021,1629028|1628969,-19.0,,,,,SG,Slasher,-0.56
Shot Chart Detail,42000156,381,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20210603,LAL,PHX,42000156381,17540,0,2544|202083|202693|203471|203484,0,PS,2021,203109|1628969,-15.0,,,,,PG,Shot Creator,4.12
Shot Chart Detail,42000156,415,202083,Wesley Matthews,1610612747,Los Angeles Lakers,3,4,15,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,0,20210603,LAL,PHX,42000156415,19050,0,2544|202083|203471|1628398|1629659,0,PS,2021,1628969,-15.0,SF,Point of Attack,1.06,MISS Matthews 2' Reverse Layup,SG,Movement Shooter,-1.27
