GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000143,518,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,9,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210529,MEM,UTA,42000143518,23080,0,203937|1626145|1628960|1628991|1629001,0,PS,2021,203497,-3.0,C,Anchor Big,4.25,Anderson Tip Layup Shot (11 PTS),PF,Secondary Ball Handler,0.67,
Shot Chart Detail,42000143,528,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,8,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,0,20210529,MEM,UTA,42000143528,23690,0,203937|1626145|1628960|1628991|1629001,0,PS,2021,203497,-5.0,C,Anchor Big,4.25,MISS Jackson Jr. 3' Putback Layup,C,Athletic Finisher,0.54,
Shot Chart Detail,42000143,531,1628960,Grayson Allen,1610612763,Memphis Grizzlies,4,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20210529,MEM,UTA,42000143531,23790,0,203937|1626145|1628960|1628991|1629001,1,PS,2021,1627777|203497,-3.0,,,,,SG,Off Screen Shooter,0.06,203937.0
Shot Chart Detail,42000143,555,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,7,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-31,99,1,1,20210529,MEM,UTA,42000143555,24540,0,202685|1628960|1629001|1629630|1630217,0,PS,2021,203497,0.0,C,Anchor Big,4.25,Morant 10' Driving Floating Jump Shot (19 PTS),PG,Slasher,2.27,
Shot Chart Detail,42000143,557,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,6,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,52,267,1,1,20210529,MEM,UTA,42000143557,24880,0,202685|1628960|1629001|1629630|1630217,0,PS,2021,203497,0.0,C,Anchor Big,4.25,Morant 27' 3PT Pullup Jump Shot (22 PTS),PG,Slasher,2.27,
Shot Chart Detail,42000143,615,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,1,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,0,20210529,MEM,UTA,42000143615,27680,0,202685|203937|1628960|1628991|1629630,0,PS,2021,203497,-8.0,C,Anchor Big,4.25,MISS Morant 3' Driving Finger Roll Layup,PG,Slasher,2.27,
Shot Chart Detail,42000143,628,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,1,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,24,1,0,20210529,MEM,UTA,42000143628,28200,0,202685|203937|1628960|1628991|1629630,0,PS,2021,203497|202711,-8.0,,,,,C,Athletic Finisher,0.54,
Shot Chart Detail,42000143,635,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,0,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20210529,MEM,UTA,42000143635,28280,0,202685|203937|1628960|1628991|1629630,0,PS,2021,201144|203497,-10.0,,,,,PG,Slasher,2.27,
Shot Chart Detail,42000144,11,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,1,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,106,170,1,1,20210531,MEM,UTA,4200014411,460,0,202685|203937|1628415|1628991|1629630,1,PS,2021,203497,4.0,C,Anchor Big,4.25,Valanciunas 20' Jump Shot (2 PTS) (Brooks 1 AST),C,Post Scorer,1.91,1628415.0
Shot Chart Detail,42000144,15,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,1,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,30,252,1,0,20210531,MEM,UTA,4200014415,770,0,202685|203937|1628415|1628991|1629630,0,PS,2021,203497,2.0,C,Anchor Big,4.25,MISS Valanciunas 25' 3PT Jump Shot,C,Post Scorer,1.91,
Shot Chart Detail,42000144,33,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,8,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,0,20210531,MEM,UTA,4200014433,1970,0,202685|203937|1628415|1628991|1629630,0,PS,2021,1626220|203497,-2.0,,,,,SF,Secondary Ball Handler,-0.58,
Shot Chart Detail,42000144,38,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,8,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,132,1,1,20210531,MEM,UTA,4200014438,2200,0,202685|203937|1628415|1628991|1629630,1,PS,2021,203497,-3.0,C,Anchor Big,4.25,Morant 13' Pullup Jump Shot (2 PTS) (Jackson Jr. 1 AST),PG,Slasher,2.27,1628991.0
Shot Chart Detail,42000144,41,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,7,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,127,1,1,20210531,MEM,UTA,4200014441,2660,0,202685|203937|1628415|1628991|1629630,0,PS,2021,203497|201144,-1.0,,,,,PG,Slasher,2.27,
Shot Chart Detail,42000144,117,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,251,1,1,20210531,MEM,UTA,42000144117,5800,0,203937|1628960|1628991|1629630|1630217,1,PS,2021,203497,4.0,C,Anchor Big,4.25,Jackson Jr. 26' 3PT Jump Shot (5 PTS) (Morant 2 AST),C,Athletic Finisher,0.54,1629630.0
Shot Chart Detail,42000144,121,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,1,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20210531,MEM,UTA,42000144121,6080,0,203937|1628960|1628991|1629630|1630217,0,PS,2021,203497,3.0,C,Anchor Big,4.25,Jackson Jr. 2' Driving Finger Roll Layup (7 PTS),C,Athletic Finisher,0.54,
Shot Chart Detail,42000144,135,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,0,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-240,74,1,0,20210531,MEM,UTA,42000144135,7050,0,203937|1628960|1628991|1629630|1630217,0,PS,2021,203497,-1.0,C,Anchor Big,4.25,MISS Jackson Jr. 25' 3PT Jump Shot,C,Athletic Finisher,0.54,
Shot Chart Detail,42000144,168,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,10,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20210531,MEM,UTA,42000144168,8040,0,203937|1626145|1628415|1628991|1629001,1,PS,2021,203497,-4.0,C,Anchor Big,4.25,Jackson Jr. 1' Cutting Dunk Shot (9 PTS) (Anderson 3 AST),C,Athletic Finisher,0.54,203937.0
