GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000155,633,1628035,Alfonzo McKinnie,1610612747,Los Angeles Lakers,4,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,215,1,0,20210601,PHX,LAL,42000155633,26830,0,201162|203463|1626149|1628035|1629659,0,PS,2021,202734,-28.0,SG,Chaser,-0.51,MISS McKinnie 26' 3PT Jump Shot,SF,Athletic Finisher,-0.26
Shot Chart Detail,42000155,648,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,1,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,76,1,1,20210601,PHX,LAL,42000155648,27850,0,201162|203463|1626149|1628035|1629659,0,PS,2021,202734,-27.0,SG,Chaser,-0.51,Horton-Tucker 8' Driving Finger Roll Layup (11 PTS),SG,Slasher,-0.98
Shot Chart Detail,42000155,651,1628035,Alfonzo McKinnie,1610612747,Los Angeles Lakers,4,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-94,195,1,0,20210601,PHX,LAL,42000155651,28170,0,201162|203463|1626149|1628035|1629659,0,PS,2021,202734,-30.0,SG,Chaser,-0.51,MISS McKinnie 22' Jump Shot,SF,Athletic Finisher,-0.26
Shot Chart Detail,42000155,663,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,0,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-172,299,1,0,20210601,PHX,LAL,42000155663,28750,0,201162|203463|1626149|1628035|1629659,0,PS,2021,202734,-30.0,SG,Chaser,-0.51,MISS Horton-Tucker 34' 3PT Step Back Jump Shot,SG,Slasher,-0.98
Shot Chart Detail,42000232,570,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,231,1,1,20210609,PHX,DEN,42000232570,25900,0,201580|1627885|1628427|1630192|1630210,1,PS,2021,202734,-23.0,SG,Chaser,-0.51,Nnaji 25' 3PT Jump Shot (3 PTS) (Harrison 2 AST),PF,Stretch Big,-1.79
Shot Chart Detail,42000232,604,201580,JaVale McGee,1610612743,Denver Nuggets,4,3,3,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,12,1,1,20210609,PHX,DEN,42000232604,26970,0,201580|1627885|1628427|1630192|1630210,0,PS,2021,202734,-20.0,SG,Chaser,-0.51,McGee 4' Turnaround Fadeaway Bank Jump Shot (3 PTS),C,Post Scorer,-1.06
Shot Chart Detail,42000232,614,1628427,Vlatko Čančar,1610612743,Denver Nuggets,4,1,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,32,1,1,20210609,PHX,DEN,42000232614,27830,0,201580|1627885|1628427|1630192|1630210,1,PS,2021,1630188|202734,-22.0,,,,,PF,Athletic Finisher,-1.89
Shot Chart Detail,42000232,618,1630210,Markus Howard,1610612743,Denver Nuggets,4,1,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,46,256,1,0,20210609,PHX,DEN,42000232618,28080,0,201580|1627885|1628427|1630192|1630210,0,PS,2021,202734,-25.0,SG,Chaser,-0.51,MISS Howard 26' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-1.32
Shot Chart Detail,42000232,638,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,0,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-3,1,1,20210609,PHX,DEN,42000232638,28620,0,201580|1627885|1628427|1630192|1630210,0,PS,2021,1626163|202734,-25.0,,,,,PF,Stretch Big,-1.79
Shot Chart Detail,42000311,100,200765,Rajon Rondo,1610612746,LA Clippers,1,1,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,48,1,0,20210620,PHX,LAC,42000311100,6020,0,200765|201976|202331|202694|1627826,0,PS,2021,202734,0.0,SG,Chaser,-0.51,MISS Rondo 7' Driving Layup,PG,Primary Ball Handler,-0.87
