GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000112,217,203925,Joe Harris,1610612751,Brooklyn Nets,2,9,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,166,1,0,20210525,BKN,BOS,42000112217,8990,0,201145|201935|203925|1629013|1629651,0,PS,2021,1629641,19.0,SG,Helper,-0.49,MISS Harris 24' 3PT Pullup Jump Shot,SF,Off Screen Shooter,1.0,
Shot Chart Detail,42000112,249,203925,Joe Harris,1610612751,Brooklyn Nets,2,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,220,1,1,20210525,BKN,BOS,42000112249,10400,0,201145|201935|203925|1629013|1629651,1,PS,2021,1629641,24.0,SG,Helper,-0.49,Harris 25' 3PT Jump Shot (19 PTS) (Harden 5 AST),SF,Off Screen Shooter,1.0,201935.0
Shot Chart Detail,42000112,299,201142,Kevin Durant,1610612751,Brooklyn Nets,2,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,154,93,1,1,20210525,BKN,BOS,42000112299,12370,0,201142|201933|202681|1628971|1629013,1,PS,2021,1629641,26.0,SG,Helper,-0.49,Durant 18' Jump Shot (10 PTS) (Brown 2 AST),PF,Shot Creator,3.68,1628971.0
Shot Chart Detail,42000112,548,201935,James Harden,1610612751,Brooklyn Nets,4,10,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,62,1,0,20210525,BKN,BOS,42000112548,22420,0,201935|203925|1628971|1629013|1629651,0,PS,2021,202684|1629641,27.0,,,,,PG,Shot Creator,4.6,
Shot Chart Detail,42000112,589,1628455,Mike James,1610612751,Brooklyn Nets,4,6,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,22,1,0,20210525,BKN,BOS,42000112589,24680,0,204020|1628455|1628971|1629013|1629651,0,PS,2021,1629641,24.0,SG,Helper,-0.49,MISS James 4' Driving Layup,PG,Low Minute,0.12,
Shot Chart Detail,42000113,69,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,7,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,0,20210528,BOS,BKN,4200011369,2920,0,201142|201933|201935|202681|203925,0,PS,2021,1629057|1629641,11.0,,,,,PG,Shot Creator,4.57,
Shot Chart Detail,42000113,92,201935,James Harden,1610612751,Brooklyn Nets,1,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,261,1,0,20210528,BOS,BKN,4200011392,4200,0,201142|201933|201935|202681|203925,0,PS,2021,1629641,9.0,SG,Helper,-0.49,MISS Harden 26' 3PT Jump Shot,PG,Shot Creator,4.6,
Shot Chart Detail,42000113,96,203925,Joe Harris,1610612751,Brooklyn Nets,1,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,222,1,0,20210528,BOS,BKN,4200011396,4330,0,201142|201933|201935|202681|203925,0,PS,2021,1629641|203935,9.0,,,,,SF,Off Screen Shooter,1.0,
Shot Chart Detail,42000113,116,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,216,1,0,20210528,BOS,BKN,42000113116,5370,0,201142|202681|203925|204020|1629651,0,PS,2021,1629641|203935,8.0,,,,,PG,Shot Creator,4.57,
Shot Chart Detail,42000113,136,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,1,42,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,48,1,1,20210528,BOS,BKN,42000113136,6180,0,201142|202681|204020|1629013|1629651,1,PS,2021,1629641,9.0,SG,Helper,-0.49,Claxton 6' Driving Hook Shot (2 PTS) (Irving 2 AST),C,Roll + Cut Big,-0.78,202681.0
