GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000122,606,203473,Dewayne Dedmon,1610612748,Miami Heat,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,71,264,1,0,20210524,MIL,MIA,42000122606,24150,0,2738|201609|202357|203473|1629639,0,PS,2021,1629670,-29.0,SF,Low Activity,-0.5,MISS Dedmon 27' 3PT Jump Shot,C,Roll + Cut Big,-0.17
Shot Chart Detail,42000122,608,202357,Nemanja Bjelica,1610612748,Miami Heat,4,7,38,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,0,20210524,MIL,MIA,42000122608,24220,0,2738|201609|202357|203473|1629639,0,PS,2021,1629670|1626192,-29.0,,,,,PF,Stretch Big,-0.09
Shot Chart Detail,42000122,641,202357,Nemanja Bjelica,1610612748,Miami Heat,4,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,20,272,1,0,20210524,MIL,MIA,42000122641,25170,0,202357|1629134|1629216|1629639|1630173,0,PS,2021,1629670,-30.0,SF,Low Activity,-0.5,MISS Bjelica 27' 3PT Jump Shot,PF,Stretch Big,-0.09
Shot Chart Detail,42000122,670,1630173,Precious Achiuwa,1610612748,Miami Heat,4,3,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,1,20210524,MIL,MIA,42000122670,26700,0,202357|1629216|1629622|1629644|1630173,0,PS,2021,1629670|1626253,-31.0,,,,,PF,Roll + Cut Big,-1.76
Shot Chart Detail,42000122,688,202357,Nemanja Bjelica,1610612748,Miami Heat,4,1,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,35,1,0,20210524,MIL,MIA,42000122688,27770,0,202357|1629216|1629622|1629644|1630173,0,PS,2021,1629670,-30.0,SF,Low Activity,-0.5,Nwora BLOCK (1 BLK),PF,Stretch Big,-0.09
Shot Chart Detail,42000122,696,202357,Nemanja Bjelica,1610612748,Miami Heat,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,40,1,0,20210524,MIL,MIA,42000122696,28020,0,202357|1629216|1629622|1629644|1630173,0,PS,2021,1629670,-32.0,SF,Low Activity,-0.5,MISS Bjelica 24' 3PT Jump Shot,PF,Stretch Big,-0.09
Shot Chart Detail,42000123,712,202357,Nemanja Bjelica,1610612748,Miami Heat,4,1,31,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20210527,MIA,MIL,42000123712,27890,0,202357|1629134|1629216|1629639|1630173,1,PS,2021,1629670,-27.0,SF,Low Activity,-0.5,Bjelica 2' Running Reverse Dunk Shot (14 PTS) (Nunn 3 AST),PF,Stretch Big,-0.09
Shot Chart Detail,42000302,509,203524,Solomon Hill,1610612737,Atlanta Hawks,4,11,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,15,1,0,20210625,MIL,ATL,42000302509,22180,0,101150|201568|203524|1629629|1630168,0,PS,2021,1629670,-41.0,SF,Low Activity,-0.5,MISS Hill 3PT Jump Shot,PF,Stationary Shooter,-2.23
Shot Chart Detail,42000302,568,203503,Tony Snell,1610612737,Atlanta Hawks,4,6,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,29,1,0,20210625,MIL,ATL,42000302568,24720,0,203503|1627739|1629629|1630168|1630233,0,PS,2021,1629670,-41.0,SF,Low Activity,-0.5,MISS Snell 3PT Jump Shot,SG,Stationary Shooter,-2.22
Shot Chart Detail,42000302,590,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,5,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20210625,MIL,ATL,42000302590,25700,0,203503|1627739|1628981|1629629|1630219,0,PS,2021,203648|1629603|1629670,-39.0,,,,,SF,Movement Shooter,-1.1
