GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000154,515,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,193,178,1,0,20210530,LAL,PHX,42000154515,23010,0,101108|1626166|1628969|1629028|1629661,0,PS,2021,1626149,16.0,C,Mobile Big,0.71,MISS Johnson 26' 3PT Jump Shot,PF,Movement Shooter,0.41
Shot Chart Detail,42000155,508,1626166,Cameron Payne,1610612756,Phoenix Suns,4,11,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,224,1,0,20210601,PHX,LAL,42000155508,22050,0,1626163|1626166|1628470|1628969|1629661,0,PS,2021,1626149,31.0,C,Mobile Big,0.71,MISS Payne 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.01
Shot Chart Detail,42000155,518,1628470,Torrey Craig,1610612756,Phoenix Suns,4,10,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-5,1,0,20210601,PHX,LAL,42000155518,22250,0,1626163|1626166|1628470|1628969|1629661,0,PS,2021,1626149,30.0,C,Mobile Big,0.71,MISS Craig 24' 3PT Jump Shot,SF,Athletic Finisher,-0.39
Shot Chart Detail,42000155,541,1626166,Cameron Payne,1610612756,Phoenix Suns,4,9,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,99,121,1,0,20210601,PHX,LAL,42000155541,23120,0,1626163|1626166|1628470|1628969|1629661,0,PS,2021,1626149,29.0,C,Mobile Big,0.71,MISS Payne 16' Fadeaway Jumper,PG,Primary Ball Handler,1.01
Shot Chart Detail,42000155,548,202734,E'Twaun Moore,1610612756,Phoenix Suns,4,9,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,63,1,1,20210601,PHX,LAL,42000155548,23380,0,202734|1626163|1628470|1628969|1629661,1,PS,2021,1629659|1626149,31.0,,,,,SG,Secondary Ball Handler,-1.35
Shot Chart Detail,42000155,608,203967,Dario Šarić,1610612756,Phoenix Suns,4,5,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20210601,PHX,LAL,42000155608,25750,0,202734|203967|204038|1628470|1628975,1,PS,2021,1626149,34.0,C,Mobile Big,0.71,Saric 1' Running Layup (2 PTS) (Galloway 1 AST),C,Versatile Big,0.02
Shot Chart Detail,42000155,646,1630188,Jalen Smith,1610612756,Phoenix Suns,4,2,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,17,1,1,20210601,PHX,LAL,42000155646,27580,0,202734|203967|204038|1628975|1630188,1,PS,2021,1626149,29.0,C,Mobile Big,0.71,Smith 24' 3PT Jump Shot (3 PTS) (Saric 2 AST),PF,Versatile Big,-1.37
Shot Chart Detail,42000155,649,203967,Dario Šarić,1610612756,Phoenix Suns,4,1,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,48,1,1,20210601,PHX,LAL,42000155649,28050,0,202734|203967|204038|1628975|1630188,1,PS,2021,1626149,30.0,C,Mobile Big,0.71,Saric 3PT Jump Shot (5 PTS) (Carter 1 AST),C,Versatile Big,0.02
Shot Chart Detail,42000155,653,1628975,Jevon Carter,1610612756,Phoenix Suns,4,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,120,1,0,20210601,PHX,LAL,42000155653,28280,0,202734|203967|204038|1628975|1630188,0,PS,2021,1626149,30.0,C,Mobile Big,0.71,MISS Carter 17' Jump Shot,PG,Movement Shooter,0.13
Shot Chart Detail,42000156,82,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,46,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,254,1,1,20210603,LAL,PHX,4200015682,4940,0,203109|1626164|1626166|1629028|1629661,1,PS,2021,1626149,17.0,C,Mobile Big,0.71,Booker 27' 3PT Running Jump Shot (16 PTS) (Johnson 1 AST),SG,Shot Creator,2.99
Shot Chart Detail,42000156,129,1626163,Frank Kaminsky,1610612756,Phoenix Suns,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,25,1,0,20210603,LAL,PHX,42000156129,7170,0,1626163|1626164|1626166|1628470|1629661,0,PS,2021,1626149,22.0,C,Mobile Big,0.71,MISS Kaminsky 3PT Jump Shot,C,Stretch Big,0.54
Shot Chart Detail,42000156,152,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,10,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,60,1,0,20210603,LAL,PHX,42000156152,7890,0,1626163|1626164|1626166|1628470|1629661,0,PS,2021,1626149,22.0,C,Mobile Big,0.71,MISS Johnson 24' 3PT Jump Shot,PF,Movement Shooter,0.41
Shot Chart Detail,42000156,163,1628470,Torrey Craig,1610612756,Phoenix Suns,2,10,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-19,154,1,1,20210603,LAL,PHX,42000156163,8270,0,1626163|1626164|1626166|1628470|1629661,1,PS,2021,1626149,24.0,C,Mobile Big,0.71,Craig 16' Step Back Jump Shot (2 PTS) (Kaminsky 3 AST),SF,Athletic Finisher,-0.39
Shot Chart Detail,42000156,172,1626166,Cameron Payne,1610612756,Phoenix Suns,2,9,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,62,1,0,20210603,LAL,PHX,42000156172,8760,0,101108|1626163|1626166|1628969|1629661,0,PS,2021,2544|1626149,22.0,,,,,PG,Primary Ball Handler,1.01
Shot Chart Detail,42000156,174,1626166,Cameron Payne,1610612756,Phoenix Suns,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,133,1,0,20210603,LAL,PHX,42000156174,8830,0,101108|1626163|1626166|1628969|1629661,0,PS,2021,1626149,22.0,C,Mobile Big,0.71,MISS Payne 25' 3PT Jump Shot,PG,Primary Ball Handler,1.01
