GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000111,73,201142,Kevin Durant,1610612751,Brooklyn Nets,1,4,32,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,231,1,0,20210522,BKN,BOS,4200011173,4480,0,201142|201145|202681|203925|1628971,0,PS,2021,1629057,-6.0,C,Anchor Big,2.18,MISS Durant 25' 3PT Running Pull-Up Jump Shot,PF,Shot Creator,3.68
Shot Chart Detail,42000111,90,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,3,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,30,1,0,20210522,BKN,BOS,4200011190,5110,0,201142|201145|202681|203925|1628971,0,PS,2021,1629057|203935,-2.0,,,,,PG,Shot Creator,4.57
Shot Chart Detail,42000111,113,201142,Kevin Durant,1610612751,Brooklyn Nets,1,2,42,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,77,1,0,20210522,BKN,BOS,42000111113,5580,0,201142|201145|202681|1628971|1629013,0,PS,2021,1629057|1628369,-2.0,,,,,PF,Shot Creator,3.68
Shot Chart Detail,42000111,286,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,2,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,82,1,0,20210522,BKN,BOS,42000111286,12650,0,201142|201933|202681|203925|1628971,0,PS,2021,1629057,-7.0,C,Anchor Big,2.18,MISS Brown 8' Hook Shot,PG,Athletic Finisher,0.61
Shot Chart Detail,42000111,465,201145,Jeff Green,1610612751,Brooklyn Nets,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,29,1,0,20210522,BKN,BOS,42000111465,20900,0,201142|201145|201935|1628971|1629013,0,PS,2021,1629057,5.0,C,Anchor Big,2.18,MISS Green 3PT Jump Shot,PF,Athletic Finisher,0.39
Shot Chart Detail,42000111,487,203925,Joe Harris,1610612751,Brooklyn Nets,4,11,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,0,20210522,BKN,BOS,42000111487,21770,0,201145|201935|203925|1629013|1629651,0,PS,2021,1629057,5.0,C,Anchor Big,2.18,MISS Harris 1' Driving Layup,SF,Off Screen Shooter,1.0
Shot Chart Detail,42000111,496,201935,James Harden,1610612751,Brooklyn Nets,4,10,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,143,1,0,20210522,BKN,BOS,42000111496,22250,0,201145|201935|203925|1629013|1629651,0,PS,2021,1629057,5.0,C,Anchor Big,2.18,MISS Harden 25' 3PT Step Back Jump Shot,PG,Shot Creator,4.6
Shot Chart Detail,42000111,503,203925,Joe Harris,1610612751,Brooklyn Nets,4,10,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,0,20210522,BKN,BOS,42000111503,22700,0,201145|201935|203925|1629013|1629651,0,PS,2021,1629057|1630174,3.0,,,,,SF,Off Screen Shooter,1.0
Shot Chart Detail,42000111,514,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,9,26,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,0,20210522,BKN,BOS,42000111514,23140,0,201145|201935|203925|1629013|1629651,0,PS,2021,1629057,5.0,C,Anchor Big,2.18,MISS Claxton 5' Driving Hook Shot,C,Roll + Cut Big,-0.78
Shot Chart Detail,42000111,517,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,9,21,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20210522,BKN,BOS,42000111517,23190,0,201145|201935|203925|1629013|1629651,0,PS,2021,1629057|1628369,5.0,,,,,C,Roll + Cut Big,-0.78
