GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000161,126,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,235,1,1,20210522,DEN,POR,42000161126,6430,0,2546|202683|203081|203496|1629014,1,PS,2021,1630210,3.0,SG,Point of Attack,-1.34,Simons 26' 3PT Jump Shot (6 PTS) (Covington 1 AST),SG,Secondary Ball Handler,-0.02,203496.0
Shot Chart Detail,42000161,161,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,10,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,150,1,0,20210522,DEN,POR,42000161161,8190,0,2546|202683|203468|1626181|1629014,0,PS,2021,1628420|1630210,2.0,,,,,SG,Shot Creator,3.15,
Shot Chart Detail,42000161,222,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,5,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20210522,DEN,POR,42000161222,11210,0,203081|203496|203994|1626181|1629014,1,PS,2021,203999|1630210,0.0,,,,,C,Post Scorer,-0.17,1626181.0
Shot Chart Detail,42000161,426,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,0,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,31,1,1,20210522,DEN,POR,42000161426,21280,0,2546|202683|203081|203496|1629014,1,PS,2021,1630210,7.0,SG,Point of Attack,-1.34,Simons 17' Pullup Jump Shot (8 PTS) (Lillard 12 AST),SG,Secondary Ball Handler,-0.02,203081.0
Shot Chart Detail,42000161,445,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,220,1,1,20210522,DEN,POR,42000161445,22000,0,2546|202683|203468|1626181|1629014,1,PS,2021,1630210,11.0,SG,Point of Attack,-1.34,Simons 26' 3PT Jump Shot (11 PTS) (Powell 3 AST),SG,Secondary Ball Handler,-0.02,1626181.0
Shot Chart Detail,42000161,484,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,7,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,65,1,1,20210522,DEN,POR,42000161484,24450,0,2546|203081|203468|203994|1629014,1,PS,2021,1630210,9.0,SG,Point of Attack,-1.34,Simons 24' 3PT Jump Shot (14 PTS) (Lillard 13 AST),SG,Secondary Ball Handler,-0.02,203081.0
Shot Chart Detail,42000162,144,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,114,1,0,20210524,DEN,POR,42000162144,7200,0,2546|202683|203468|1626181|1629014,0,PS,2021,1630210,-6.0,SG,Point of Attack,-1.34,MISS Lillard 25' 3PT Fadeaway Jumper,PG,Shot Creator,5.61,
Shot Chart Detail,42000162,191,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,8,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,132,1,1,20210524,DEN,POR,42000162191,9310,0,2546|202683|203081|203468|1627884,0,PS,2021,1630210,-14.0,SG,Point of Attack,-1.34,McCollum 13' Pullup Jump Shot (7 PTS),SG,Shot Creator,3.15,
Shot Chart Detail,42000162,467,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,199,1,0,20210524,DEN,POR,42000162467,20380,0,2546|202683|203081|203496|1629014,0,PS,2021,1630210,-17.0,SG,Point of Attack,-1.34,MISS Lillard 25' 3PT Step Back Jump Shot,PG,Shot Creator,5.61,
Shot Chart Detail,42000162,672,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,0,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,249,1,1,20210524,DEN,POR,42000162672,28370,0,1626178|1628385|1628388|1629604|1629642,0,PS,2021,1630210,-19.0,SG,Point of Attack,-1.34,Little 26' 3PT Step Back Jump Shot (3 PTS),PF,Athletic Finisher,-1.37,
Shot Chart Detail,42000162,677,1628385,Harry Giles III,1610612757,Portland Trail Blazers,4,0,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-112,172,1,0,20210524,DEN,POR,42000162677,28740,0,1626178|1628385|1628388|1629604|1629642,0,PS,2021,1630210|1628427,-19.0,,,,,C,Roll + Cut Big,-2.28,
Shot Chart Detail,42000163,145,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,242,1,1,20210527,POR,DEN,42000163145,6900,0,2546|202683|203081|203496|1629014,0,PS,2021,1630210,-6.0,SG,Point of Attack,-1.34,Lillard 28' 3PT Pullup Jump Shot (11 PTS),PG,Shot Creator,5.61,
Shot Chart Detail,42000163,174,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20210527,POR,DEN,42000163174,8100,0,2546|203468|203994|1626181|1629014,0,PS,2021,1630210,-8.0,SG,Point of Attack,-1.34,Powell 2' Driving Layup (9 PTS),SG-SF,Movement Shooter,0.57,
Shot Chart Detail,42000164,138,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,10,1,0,20210529,POR,DEN,42000164138,7200,0,2546|203468|203496|1626178|1629014,0,PS,2021,203210|1630210,8.0,,,,,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,42000164,179,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,8,25,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,59,1,1,20210529,POR,DEN,42000164179,9350,0,2546|203468|203496|1626178|1629014,0,PS,2021,1630210,4.0,SG,Point of Attack,-1.34,McCollum 6' Running Pull-Up Jump Shot (8 PTS),SG,Shot Creator,3.15,
Shot Chart Detail,42000164,195,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,6,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,107,91,1,0,20210529,POR,DEN,42000164195,10430,0,2546|203081|203468|203496|1626178,0,PS,2021,1630210,2.0,SG,Point of Attack,-1.34,MISS Lillard 14' Turnaround Jump Shot,PG,Shot Creator,5.61,
Shot Chart Detail,42000164,215,203496,Robert Covington,1610612757,Portland Trail Blazers,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,0,20210529,POR,DEN,42000164215,10870,0,203081|203468|203496|203994|1626181,0,PS,2021,1630210,2.0,SG,Point of Attack,-1.34,MISS Covington 3PT Jump Shot,PF,Movement Shooter,-0.89,
Shot Chart Detail,42000164,226,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,4,57,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20210529,POR,DEN,42000164226,11430,0,203081|203468|203496|203994|1626181,1,PS,2021,1630210,6.0,SG,Point of Attack,-1.34,Nurkic 2' Driving Hook Shot (11 PTS) (Lillard 3 AST),C,Post Scorer,-0.17,203081.0
Shot Chart Detail,42000164,486,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,11,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-5,1,1,20210529,POR,DEN,42000164486,22180,0,2546|203468|203496|1626181|1629014,1,PS,2021,1630210,30.0,SG,Point of Attack,-1.34,Powell 3PT Jump Shot (26 PTS) (McCollum 7 AST),SG-SF,Movement Shooter,0.57,203468.0
Shot Chart Detail,42000164,613,1629604,CJ Elleby,1610612757,Portland Trail Blazers,4,1,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210529,POR,DEN,42000164613,27940,0,1627884|1628388|1629604|1629642|1629833,0,PS,2021,1630210,20.0,SG,Point of Attack,-1.34,MISS Elleby Tip Layup Shot,SF,Athletic Finisher,-1.5,
Shot Chart Detail,42000164,622,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,4,1,7,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,145,1,0,20210529,POR,DEN,42000164622,28130,0,1627884|1628388|1629604|1629642|1629833,0,PS,2021,1630210,20.0,SG,Point of Attack,-1.34,MISS Jones Jr. 25' 3PT Running Pull-Up Jump Shot,SF,Athletic Finisher,-1.3,
Shot Chart Detail,42000165,167,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,10,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,130,88,1,1,20210601,DEN,POR,42000165167,8070,0,2546|203468|203496|1626178|1629014,0,PS,2021,1630210,-10.0,SG,Point of Attack,-1.34,McCollum 16' Turnaround Fadeaway (4 PTS),SG,Shot Creator,3.15,
Shot Chart Detail,42000165,174,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,9,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,36,1,0,20210601,DEN,POR,42000165174,8690,0,2546|203468|203496|1626178|1629014,0,PS,2021,1630210|200794,-12.0,,,,,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,42000165,178,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,25,1,0,20210601,DEN,POR,42000165178,9000,0,2546|203468|203496|1626178|1629014,0,PS,2021,1630210,-15.0,SG,Point of Attack,-1.34,MISS Simons 3PT Jump Shot,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,42000165,185,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,197,1,0,20210601,DEN,POR,42000165185,9260,0,2546|203081|203468|203496|1626178,0,PS,2021,203210|1630210,-18.0,,,,,PF,Shot Creator,0.64,
Shot Chart Detail,42000165,199,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,7,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,20,1,1,20210601,DEN,POR,42000165199,10010,0,2546|203081|203468|203496|1626181,0,PS,2021,1630210,-18.0,SG,Point of Attack,-1.34,Lillard 12' Driving Floating Bank Jump Shot (9 PTS),PG,Shot Creator,5.61,
Shot Chart Detail,42000165,438,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,181,1,1,20210601,DEN,POR,42000165438,19530,0,2546|202683|203081|1626181|1629014,0,PS,2021,1630210,2.0,SG,Point of Attack,-1.34,Lillard 26' 3PT Step Back Jump Shot (25 PTS),PG,Shot Creator,5.61,
Shot Chart Detail,42000165,452,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,226,1,1,20210601,DEN,POR,42000165452,20310,0,2546|202683|203081|1626181|1629014,1,PS,2021,1630210,6.0,SG,Point of Attack,-1.34,Anthony 26' 3PT Jump Shot (8 PTS) (Powell 3 AST),PF,Shot Creator,0.64,1626181.0
Shot Chart Detail,42000165,513,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-138,248,1,0,20210601,DEN,POR,42000165513,22730,0,2546|203468|1626178|1626181|1629014,0,PS,2021,1630210,-1.0,SG,Point of Attack,-1.34,MISS Simons 28' 3PT Jump Shot,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,42000165,517,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,9,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,169,1,0,20210601,DEN,POR,42000165517,22990,0,2546|203468|1626178|1626181|1629014,0,PS,2021,1630210,-1.0,SG,Point of Attack,-1.34,MISS Anthony 25' 3PT Running Jump Shot,PF,Shot Creator,0.64,
Shot Chart Detail,42000166,178,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,188,0,1,0,20210603,POR,DEN,42000166178,7670,0,2546|203468|1626178|1626181|1629014,0,PS,2021,1630210,7.0,SG,Point of Attack,-1.34,MISS Powell 19' Jump Shot,SG-SF,Movement Shooter,0.57,
