GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000173,410,1626196,Josh Richardson,1610612742,Dallas Mavericks,3,2,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,67,1,0,20210528,DAL,LAC,42000173410,20180,0,1626161|1626196|1627827|1628973|1629029,0,PS,2021,1629611|1627826,-2.0,,,,,SG,Movement Shooter,-0.12
Shot Chart Detail,42000173,460,1626196,Josh Richardson,1610612742,Dallas Mavericks,4,10,50,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,81,1,0,20210528,DAL,LAC,42000173460,22300,0,203501|203939|204001|1626196|1628973,0,PS,2021,1629611,-3.0,SG,Point of Attack,0.09,MISS Richardson 8' Turnaround Hook Shot,SG,Movement Shooter,-0.12
Shot Chart Detail,42000174,120,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,213,1,0,20210530,DAL,LAC,42000174120,5050,0,203501|204001|1626196|1628467|1629029,0,PS,2021,1629611,-5.0,SG,Point of Attack,0.09,MISS Porzingis 24' 3PT Jump Shot,C,Versatile Big,1.18
Shot Chart Detail,42000174,173,1628973,Jalen Brunson,1610612742,Dallas Mavericks,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,90,251,1,1,20210530,DAL,LAC,42000174173,7200,0,203501|1626161|1626196|1627827|1628973,0,PS,2021,1627826|1629611,-9.0,,,,,PG,Primary Ball Handler,0.97
Shot Chart Detail,42000174,306,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,2,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,73,1,1,20210530,DAL,LAC,42000174306,13040,0,203501|204001|1627827|1628467|1629029,0,PS,2021,1629611,-15.0,SG,Point of Attack,0.09,Doncic 8' Turnaround Fadeaway (12 PTS),PG,Shot Creator,4.54
Shot Chart Detail,42000174,319,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,1,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20210530,DAL,LAC,42000174319,13560,0,203501|204001|1627827|1628467|1629029,1,PS,2021,1629611,-15.0,SG,Point of Attack,0.09,Porzingis 1' Dunk (12 PTS) (Hardaway Jr. 1 AST),C,Versatile Big,1.18
Shot Chart Detail,42000174,342,203504,Trey Burke,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,209,1,0,20210530,DAL,LAC,42000174342,14400,0,203501|204001|1627827|1628467|1629029,0,PS,2021,1629611,-16.0,SG,Point of Attack,0.09,MISS Burke 26' 3PT Jump Shot,PG,Secondary Ball Handler,0.25
Shot Chart Detail,42000174,489,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,154,1,1,20210530,DAL,LAC,42000174489,21460,0,204001|1626196|1627827|1628973|1629029,1,PS,2021,1629611,-22.0,SG,Point of Attack,0.09,Finney-Smith 25' 3PT Jump Shot (5 PTS) (Brunson 2 AST),PF,Athletic Finisher,-0.26
Shot Chart Detail,42000174,514,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,10,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,43,1,0,20210530,DAL,LAC,42000174514,22240,0,203501|1626196|1626246|1628467|1628973,0,PS,2021,1629611,-22.0,SG,Point of Attack,0.09,MISS Kleber 3PT Jump Shot,PF,Stationary Shooter,-1.58
Shot Chart Detail,42000174,529,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,9,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,116,1,0,20210530,DAL,LAC,42000174529,23350,0,203501|1626196|1626246|1628467|1628973,0,PS,2021,1629611,-22.0,SG,Point of Attack,0.09,MISS Hardaway Jr. 13' Driving Floating Jump Shot,SG,Movement Shooter,1.06
Shot Chart Detail,42000174,625,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,214,1,0,20210530,DAL,LAC,42000174625,26730,0,203504|203939|1628973|1629740|1630182,0,PS,2021,1629611,-22.0,SG,Point of Attack,0.09,MISS Brunson 25' 3PT Jump Shot,PG,Primary Ball Handler,0.97
Shot Chart Detail,42000175,158,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20210602,LAC,DAL,42000175158,7190,0,204001|1627827|1628467|1628973|1629029,0,PS,2021,1629611|201587,7.0,,,,,PG,Shot Creator,4.54
Shot Chart Detail,42000175,457,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,1,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,47,1,1,20210602,LAC,DAL,42000175457,20490,0,203501|203939|204001|1627827|1629029,0,PS,2021,1629611,7.0,SG,Point of Attack,0.09,Doncic 5' Driving Floating Jump Shot (37 PTS),PG,Shot Creator,4.54
Shot Chart Detail,42000175,507,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,11,14,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20210602,LAC,DAL,42000175507,22060,0,203501|203939|1626196|1628467|1628973,0,PS,2021,1629611,14.0,SG,Point of Attack,0.09,MISS Brunson 2' Driving Reverse Layup,PG,Primary Ball Handler,0.97
Shot Chart Detail,42000175,525,1626196,Josh Richardson,1610612742,Dallas Mavericks,4,9,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-16,216,1,0,20210602,LAC,DAL,42000175525,22890,0,203501|203939|1626196|1628467|1628973,0,PS,2021,1629611,12.0,SG,Point of Attack,0.09,Mann BLOCK (1 BLK),SG,Movement Shooter,-0.12
Shot Chart Detail,42000175,535,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,9,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,121,1,1,20210602,LAC,DAL,42000175535,23180,0,203501|203939|1628467|1628973|1629029,1,PS,2021,200765|1629611,12.0,,,,,PG,Primary Ball Handler,0.97
Shot Chart Detail,42000175,574,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,139,1,0,20210602,LAC,DAL,42000175574,24260,0,203501|204001|1626246|1627827|1629029,0,PS,2021,1629611,8.0,SG,Point of Attack,0.09,MISS Hardaway Jr. 27' 3PT Jump Shot,SG,Movement Shooter,1.06
Shot Chart Detail,42000175,602,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,5,34,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,96,1,1,20210602,LAC,DAL,42000175602,25460,0,203501|203939|204001|1627827|1629029,0,PS,2021,1629611|202694,6.0,,,,,PG,Shot Creator,4.54
Shot Chart Detail,42000175,615,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,3,52,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,95,95,1,0,20210602,LAC,DAL,42000175615,26480,0,203501|203939|204001|1627827|1629029,0,PS,2021,1629611,4.0,SG,Point of Attack,0.09,MISS Doncic 13' Turnaround Fadeaway Bank Jump Shot,PG,Shot Creator,4.54
Shot Chart Detail,42000177,57,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,7,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,266,1,0,20210606,LAC,DAL,4200017757,2870,0,203501|204001|1626246|1627827|1629029,0,PS,2021,1629611,-1.0,SG,Point of Attack,0.09,MISS Hardaway Jr. 27' 3PT Pullup Jump Shot,SG,Movement Shooter,1.06
Shot Chart Detail,42000177,106,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,2,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-57,114,1,1,20210606,LAC,DAL,42000177106,5810,0,203939|204001|1626196|1627827|1629029,0,PS,2021,202695|201587|1629611,-1.0,,,,,PG,Shot Creator,4.54
Shot Chart Detail,42000177,258,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20210606,LAC,DAL,42000177258,11620,0,203501|204001|1626246|1627827|1629029,0,PS,2021,1629611,-3.0,SG,Point of Attack,0.09,Doncic 2' Driving Layup (25 PTS),PG,Shot Creator,4.54
Shot Chart Detail,42000177,404,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,5,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,62,1,0,20210606,LAC,DAL,42000177404,18400,0,203501|204001|1626246|1627827|1629029,0,PS,2021,1629611,-2.0,SG,Point of Attack,0.09,MISS Doncic 8' Turnaround Hook Shot,PG,Shot Creator,4.54
Shot Chart Detail,42000177,406,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,3,5,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210606,LAC,DAL,42000177406,18430,0,203501|204001|1626246|1627827|1629029,0,PS,2021,202331|1629611,-2.0,,,,,C,Post Scorer,1.21
Shot Chart Detail,42000177,408,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,3,5,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210606,LAC,DAL,42000177408,18440,0,203501|204001|1626246|1627827|1629029,0,PS,2021,202695|202331|1629611,-2.0,,,,,C,Post Scorer,1.21
Shot Chart Detail,42000177,468,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,0,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20210606,LAC,DAL,42000177468,21160,0,203501|1626246|1628467|1628973|1629029,0,PS,2021,202695|1629611,-12.0,,,,,PG,Shot Creator,4.54
Shot Chart Detail,42000177,489,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20210606,LAC,DAL,42000177489,22130,0,203501|204001|1628467|1628973|1629029,0,PS,2021,1629611,-15.0,SG,Point of Attack,0.09,Brunson 2' Driving Layup (2 PTS),PG,Primary Ball Handler,0.97
Shot Chart Detail,42000177,523,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,4,8,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20210606,LAC,DAL,42000177523,23670,0,204001|1626246|1627827|1628973|1629029,1,PS,2021,1629611,-17.0,SG,Point of Attack,0.09,Marjanovic 1' Dunk (10 PTS) (Porzingis 1 AST),C,Post Scorer,1.21
Shot Chart Detail,42000177,527,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,7,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,60,1,0,20210606,LAC,DAL,42000177527,24010,0,204001|1626246|1627827|1628973|1629029,0,PS,2021,1629611,-17.0,SG,Point of Attack,0.09,MISS Doncic 6' Driving Floating Jump Shot,PG,Shot Creator,4.54
Shot Chart Detail,42000177,529,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,4,7,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20210606,LAC,DAL,42000177529,24030,0,204001|1626246|1627827|1628973|1629029,0,PS,2021,201587|1629611,-15.0,,,,,C,Post Scorer,1.21
Shot Chart Detail,42000177,544,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,6,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,59,1,1,20210606,LAC,DAL,42000177544,24760,0,203501|204001|1626246|1627827|1629029,1,PS,2021,1629611,-15.0,SG,Point of Attack,0.09,Finney-Smith 6' Driving Floating Jump Shot (18 PTS) (Doncic 13 AST),PF,Athletic Finisher,-0.26
Shot Chart Detail,42000221,148,203903,Jordan Clarkson,1610612762,Utah Jazz,1,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,96,1,0,20210608,UTA,LAC,42000221148,6420,0,203497|203903|204060|1627777|1629671,0,PS,2021,1629611|1627826,-9.0,,,,,SG,Shot Creator,2.12
Shot Chart Detail,42000221,177,204060,Joe Ingles,1610612762,Utah Jazz,2,11,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,52,1,0,20210608,UTA,LAC,42000221177,7550,0,203497|203903|204060|1627777|1629671,0,PS,2021,1629611,-10.0,SG,Point of Attack,0.09,MISS Ingles 3PT Jump Shot,SF,Primary Ball Handler,1.57
Shot Chart Detail,42000221,190,204060,Joe Ingles,1610612762,Utah Jazz,2,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,4,235,1,1,20210608,UTA,LAC,42000221190,8270,0,203497|203903|204060|1627777|1629671,0,PS,2021,1629611,-7.0,SG,Point of Attack,0.09,Ingles 24' Jump Shot (5 PTS),SF,Primary Ball Handler,1.57
Shot Chart Detail,42000221,238,204060,Joe Ingles,1610612762,Utah Jazz,2,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,1,20210608,UTA,LAC,42000221238,9920,0,202711|203497|203903|204060|1627777,0,PS,2021,1629611,-7.0,SG,Point of Attack,0.09,Ingles 3' Driving Layup (7 PTS),SF,Primary Ball Handler,1.57
Shot Chart Detail,42000222,446,1627777,Georges Niang,1610612762,Utah Jazz,3,0,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,52,1,0,20210610,UTA,LAC,42000222446,21250,0,203497|203903|204060|1626220|1627777,0,PS,2021,202331|1629611,7.0,,,,,PF,Movement Shooter,-0.46
Shot Chart Detail,42000223,193,203903,Jordan Clarkson,1610612762,Utah Jazz,2,8,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,42,1,0,20210612,LAC,UTA,42000223193,9540,0,202324|202711|203903|1627777|1628378,0,PS,2021,1629611,-8.0,SG,Point of Attack,0.09,MISS Clarkson 5' Driving Floating Bank Jump Shot,SG,Shot Creator,2.12
Shot Chart Detail,42000223,208,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,7,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-125,253,1,1,20210612,LAC,UTA,42000223208,10130,0,202324|202711|203903|1626220|1628378,0,PS,2021,1629611,-6.0,SG,Point of Attack,0.09,Mitchell 28' 3PT Step Back Jump Shot (5 PTS),PG,Primary Ball Handler,3.73
Shot Chart Detail,42000223,218,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,0,20210612,LAC,UTA,42000223218,11040,0,202324|202711|203903|1626220|1628378,0,PS,2021,1629611,-7.0,SG,Point of Attack,0.09,Leonard BLOCK (1 BLK),PG,Primary Ball Handler,3.73
Shot Chart Detail,42000223,430,204060,Joe Ingles,1610612762,Utah Jazz,3,0,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,44,1,1,20210612,LAC,UTA,42000223430,21040,0,202711|203497|203903|204060|1626220,1,PS,2021,1629611,-11.0,SG,Point of Attack,0.09,Ingles 3PT Jump Shot (19 PTS) (O'Neale 2 AST),SF,Primary Ball Handler,1.57
Shot Chart Detail,42000223,489,1626220,Royce O'Neale,1610612762,Utah Jazz,4,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,117,1,1,20210612,LAC,UTA,42000223489,23520,0,202711|203497|203903|1626220|1628378,1,PS,2021,1629611,-10.0,SG,Point of Attack,0.09,O'Neale 26' 3PT Jump Shot (9 PTS) (Mitchell 4 AST),SF,Stationary Shooter,-0.66
Shot Chart Detail,42000223,494,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,8,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,62,1,0,20210612,LAC,UTA,42000223494,23890,0,202711|203497|203903|1626220|1628378,0,PS,2021,1629611,-12.0,SG,Point of Attack,0.09,MISS Mitchell 7' Driving Layup,PG,Primary Ball Handler,3.73
Shot Chart Detail,42000223,502,1626220,Royce O'Neale,1610612762,Utah Jazz,4,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,193,1,0,20210612,LAC,UTA,42000223502,24030,0,202324|202711|203903|1626220|1628378,0,PS,2021,1629611,-14.0,SG,Point of Attack,0.09,MISS O'Neale 27' 3PT Jump Shot,SF,Stationary Shooter,-0.66
Shot Chart Detail,42000223,550,203903,Jordan Clarkson,1610612762,Utah Jazz,4,3,53,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,211,1,0,20210612,LAC,UTA,42000223550,26470,0,202711|203497|203903|204060|1626220,0,PS,2021,1629611,-20.0,SG,Point of Attack,0.09,MISS Clarkson 27' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,2.12
Shot Chart Detail,42000224,98,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,164,1,0,20210614,LAC,UTA,4200022498,5140,0,202324|202711|203903|1626220|1628378,0,PS,2021,1629611,-10.0,SG,Point of Attack,0.09,MISS Mitchell 26' 3PT Jump Shot,PG,Primary Ball Handler,3.73
Shot Chart Detail,42000224,118,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,1,55,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,-2,1,0,20210614,LAC,UTA,42000224118,6050,0,203497|203903|1626220|1627777|1628378,0,PS,2021,1629611,-16.0,SG,Point of Attack,0.09,MISS Mitchell 11' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,3.73
Shot Chart Detail,42000224,207,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,7,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,209,1,1,20210614,LAC,UTA,42000224207,9710,0,202324|202711|203903|1627777|1628378,0,PS,2021,201587|1629611,-21.0,,,,,PG,Primary Ball Handler,3.73
Shot Chart Detail,42000224,633,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-203,189,1,0,20210614,LAC,UTA,42000224633,28070,0,202711|203497|204060|1626220|1628378,0,PS,2021,1629611,-13.0,SG,Point of Attack,0.09,MISS Mitchell 28' 3PT Jump Shot,PG,Primary Ball Handler,3.73
Shot Chart Detail,42000225,55,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,7,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,14,1,1,20210616,UTA,LAC,4200022555,2890,0,202711|203497|204060|1626220|1628378,1,PS,2021,1629611,0.0,SG,Point of Attack,0.09,Bogdanovic 3PT Jump Shot (6 PTS) (O'Neale 2 AST),SF,Movement Shooter,1.14
Shot Chart Detail,42000225,67,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,5,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,171,1,1,20210616,UTA,LAC,4200022567,3740,0,202711|203497|203903|1626220|1628378,0,PS,2021,1629611,3.0,SG,Point of Attack,0.09,Mitchell 26' 3PT Step Back Jump Shot (3 PTS),PG,Primary Ball Handler,3.73
Shot Chart Detail,42000225,72,203903,Jordan Clarkson,1610612762,Utah Jazz,1,5,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,72,1,1,20210616,UTA,LAC,4200022572,4090,0,202711|203497|203903|1626220|1628378,0,PS,2021,1629611,2.0,SG,Point of Attack,0.09,Clarkson 10' Fadeaway Jumper (2 PTS),SG,Shot Creator,2.12
Shot Chart Detail,42000225,224,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,203,1,0,20210616,UTA,LAC,42000225224,11250,0,202711|203497|203903|1626220|1628378,0,PS,2021,1629611,9.0,SG,Point of Attack,0.09,MISS Bogdanovic 24' 3PT Jump Shot,SF,Movement Shooter,1.14
