GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000111,539,201935,James Harden,1610612751,Brooklyn Nets,4,8,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,254,1,0,20210522,BKN,BOS,42000111539,23860,0,201142|201935|202681|1629013|1629651,0,PS,2021,203095,7.0,SF,Chaser,-0.22,MISS Harden 26' 3PT Step Back Jump Shot,PG,Shot Creator,4.6
Shot Chart Detail,42000111,610,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,3,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210522,BKN,BOS,42000111610,26730,0,201142|201145|201935|202681|203925,0,PS,2021,203095,13.0,SF,Chaser,-0.22,Irving Tip Layup Shot (25 PTS),PG,Shot Creator,4.57
Shot Chart Detail,42000111,617,203925,Joe Harris,1610612751,Brooklyn Nets,4,3,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,0,20210522,BKN,BOS,42000111617,26950,0,201142|201145|201935|202681|203925,0,PS,2021,203095,12.0,SF,Chaser,-0.22,MISS Harris Driving Layup,SF,Off Screen Shooter,1.0
Shot Chart Detail,42000112,12,201142,Kevin Durant,1610612751,Brooklyn Nets,1,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,216,1,1,20210525,BKN,BOS,4200011212,450,0,201142|201933|201935|202681|203925,1,PS,2021,203095,3.0,SF,Chaser,-0.22,Durant 25' 3PT Jump Shot (3 PTS) (Harden 1 AST),PF,Shot Creator,3.68
Shot Chart Detail,42000112,20,201933,Blake Griffin,1610612751,Brooklyn Nets,1,10,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-2,1,1,20210525,BKN,BOS,4200011220,740,0,201142|201933|201935|202681|203925,1,PS,2021,203095,3.0,SF,Chaser,-0.22,Griffin 1' Cutting Dunk Shot (2 PTS) (Harden 2 AST),PF,Shot Creator,0.75
Shot Chart Detail,42000112,25,203925,Joe Harris,1610612751,Brooklyn Nets,1,10,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,4,1,0,20210525,BKN,BOS,4200011225,1140,0,201142|201933|201935|202681|203925,0,PS,2021,203095|202684,0.0,,,,,SF,Off Screen Shooter,1.0
Shot Chart Detail,42000112,27,203925,Joe Harris,1610612751,Brooklyn Nets,1,10,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20210525,BKN,BOS,4200011227,1150,0,201142|201933|201935|202681|203925,0,PS,2021,203095,2.0,SF,Chaser,-0.22,Harris 2' Putback Layup (2 PTS),SF,Off Screen Shooter,1.0
Shot Chart Detail,42000112,55,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20210525,BKN,BOS,4200011255,2630,0,201142|201933|201935|202681|203925,1,PS,2021,203095,3.0,SF,Chaser,-0.22,Irving 1' Driving Layup (6 PTS) (Griffin 2 AST),PG,Shot Creator,4.57
Shot Chart Detail,42000112,64,203925,Joe Harris,1610612751,Brooklyn Nets,1,6,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,1,20210525,BKN,BOS,4200011264,3110,0,201142|201933|201935|202681|203925,1,PS,2021,203095,9.0,SF,Chaser,-0.22,Harris 3PT Jump Shot (11 PTS) (Irving 2 AST),SF,Off Screen Shooter,1.0
Shot Chart Detail,42000112,92,201142,Kevin Durant,1610612751,Brooklyn Nets,1,4,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,30,74,1,0,20210525,BKN,BOS,4200011292,4630,0,201142|201145|201935|202681|1628971,0,PS,2021,203095,13.0,SF,Chaser,-0.22,MISS Durant 8' Turnaround Jump Shot,PF,Shot Creator,3.68
Shot Chart Detail,42000112,104,201145,Jeff Green,1610612751,Brooklyn Nets,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-2,1,0,20210525,BKN,BOS,42000112104,5190,0,201142|201145|202681|1628971|1629013,0,PS,2021,203095,11.0,SF,Chaser,-0.22,MISS Green 24' 3PT Jump Shot,PF,Athletic Finisher,0.39
Shot Chart Detail,42000112,111,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,2,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,37,1,0,20210525,BKN,BOS,42000112111,5530,0,201142|201145|202681|1628971|1629013,0,PS,2021,203095|203935,9.0,,,,,PG,Shot Creator,4.57
Shot Chart Detail,42000112,113,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,2,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210525,BKN,BOS,42000112113,5570,0,201142|201145|202681|1628971|1629013,0,PS,2021,203095|203935,11.0,,,,,PG,Shot Creator,4.57
Shot Chart Detail,42000112,226,1629013,Landry Shamet,1610612751,Brooklyn Nets,2,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,255,1,1,20210525,BKN,BOS,42000112226,9380,0,201145|201935|203925|1629013|1629651,1,PS,2021,203095,20.0,SF,Chaser,-0.22,Shamet 26' 3PT Jump Shot (3 PTS) (Harden 4 AST),SG,Movement Shooter,-0.8
Shot Chart Detail,42000112,233,201935,James Harden,1610612751,Brooklyn Nets,2,7,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,45,1,1,20210525,BKN,BOS,42000112233,9760,0,201145|201935|203925|1629013|1629651,0,PS,2021,203095,22.0,SF,Chaser,-0.22,Harden 5' Driving Floating Jump Shot (9 PTS),PG,Shot Creator,4.6
Shot Chart Detail,42000112,339,1629013,Landry Shamet,1610612751,Brooklyn Nets,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-23,1,0,20210525,BKN,BOS,42000112339,14380,0,201142|201933|202681|203925|1629013,0,PS,2021,203095,24.0,SF,Chaser,-0.22,MISS Shamet 3PT Jump Shot,SG,Movement Shooter,-0.8
Shot Chart Detail,42000112,353,203925,Joe Harris,1610612751,Brooklyn Nets,3,11,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,0,20210525,BKN,BOS,42000112353,14720,0,201142|201933|201935|202681|203925,0,PS,2021,203095,22.0,SF,Chaser,-0.22,MISS Harris 3PT Jump Shot,SF,Off Screen Shooter,1.0
Shot Chart Detail,42000112,464,201142,Kevin Durant,1610612751,Brooklyn Nets,3,3,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-137,83,1,1,20210525,BKN,BOS,42000112464,19300,0,201142|201933|202681|203925|1628971,0,PS,2021,203095,27.0,SF,Chaser,-0.22,Durant 16' Pullup Jump Shot (22 PTS),PF,Shot Creator,3.68
Shot Chart Detail,42000113,7,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,225,1,0,20210528,BOS,BKN,420001137,170,0,201142|201933|201935|202681|203925,0,PS,2021,203095,0.0,SF,Chaser,-0.22,MISS Irving 24' 3PT Jump Shot,PG,Shot Creator,4.57
Shot Chart Detail,42000113,10,201935,James Harden,1610612751,Brooklyn Nets,1,11,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,59,1,1,20210528,BOS,BKN,4200011310,430,0,201142|201933|201935|202681|203925,0,PS,2021,202684|203095,0.0,,,,,PG,Shot Creator,4.6
Shot Chart Detail,42000113,18,203925,Joe Harris,1610612751,Brooklyn Nets,1,10,58,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,209,1,1,20210528,BOS,BKN,4200011318,620,0,201142|201933|201935|202681|203925,1,PS,2021,203095,4.0,SF,Chaser,-0.22,Harris 25' 3PT Running Jump Shot (3 PTS) (Irving 1 AST),SF,Off Screen Shooter,1.0
Shot Chart Detail,42000113,33,201935,James Harden,1610612751,Brooklyn Nets,1,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20210528,BOS,BKN,4200011333,1310,0,201142|201933|201935|202681|203925,0,PS,2021,203095,9.0,SF,Chaser,-0.22,Harden 2' Driving Layup (5 PTS),PG,Shot Creator,4.6
Shot Chart Detail,42000113,151,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,56,1,0,20210528,BOS,BKN,42000113151,7200,0,201935|203925|204020|1629013|1629651,0,PS,2021,202684|203095,-1.0,,,,,C,Roll + Cut Big,-0.78
Shot Chart Detail,42000113,169,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,10,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,45,1,0,20210528,BOS,BKN,42000113169,7860,0,201935|203925|204020|1629013|1629651,0,PS,2021,203095,-1.0,SF,Chaser,-0.22,MISS Claxton 6' Hook Shot,C,Roll + Cut Big,-0.78
Shot Chart Detail,42000113,178,203925,Joe Harris,1610612751,Brooklyn Nets,2,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,215,150,1,0,20210528,BOS,BKN,42000113178,8220,0,201935|203925|204020|1629013|1629651,0,PS,2021,203095|1629641,-3.0,,,,,SF,Off Screen Shooter,1.0
Shot Chart Detail,42000113,189,201935,James Harden,1610612751,Brooklyn Nets,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,205,1,0,20210528,BOS,BKN,42000113189,9550,0,201935|203925|204020|1629013|1629651,0,PS,2021,203095,-6.0,SF,Chaser,-0.22,MISS Harden 25' 3PT Jump Shot,PG,Shot Creator,4.6
Shot Chart Detail,42000113,236,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,5,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210528,BOS,BKN,42000113236,11350,0,201142|201933|202681|1628971|1629013,0,PS,2021,203095,-2.0,SF,Chaser,-0.22,MISS Brown Tip Layup Shot,PG,Athletic Finisher,0.61
Shot Chart Detail,42000113,257,201933,Blake Griffin,1610612751,Brooklyn Nets,2,3,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20210528,BOS,BKN,42000113257,12450,0,201142|201933|201935|202681|1628971,0,PS,2021,203095,-6.0,SF,Chaser,-0.22,Griffin 3' Driving Reverse Layup (2 PTS),PF,Shot Creator,0.75
Shot Chart Detail,42000113,264,201142,Kevin Durant,1610612751,Brooklyn Nets,2,2,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,56,1,1,20210528,BOS,BKN,42000113264,13120,0,201142|201933|201935|202681|1628971,1,PS,2021,203095,-8.0,SF,Chaser,-0.22,Durant 10' Driving Floating Bank Jump Shot (15 PTS) (Brown 1 AST),PF,Shot Creator,3.68
Shot Chart Detail,42000113,322,201142,Kevin Durant,1610612751,Brooklyn Nets,3,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,171,212,1,1,20210528,BOS,BKN,42000113322,15350,0,201142|201933|201935|202681|203925,1,PS,2021,203095,-7.0,SF,Chaser,-0.22,Durant 27' 3PT Jump Shot (20 PTS) (Harden 8 AST),PF,Shot Creator,3.68
Shot Chart Detail,42000113,417,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,3,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210528,BOS,BKN,42000113417,19600,0,201142|202681|203925|1629013|1629651,0,PS,2021,203095,-7.0,SF,Chaser,-0.22,MISS Irving Tip Layup Shot,PG,Shot Creator,4.57
Shot Chart Detail,42000113,490,204020,Tyler Johnson,1610612751,Brooklyn Nets,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,146,1,0,20210528,BOS,BKN,42000113490,22650,0,201933|201935|203925|204020|1629013,0,PS,2021,203095,-14.0,SF,Chaser,-0.22,MISS T. Johnson 26' 3PT Jump Shot,SG,Movement Shooter,-0.41
Shot Chart Detail,42000113,502,201935,James Harden,1610612751,Brooklyn Nets,4,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,183,1,1,20210528,BOS,BKN,42000113502,23250,0,201142|201933|201935|203925|1629013,0,PS,2021,203095,-13.0,SF,Chaser,-0.22,Harden 27' 3PT Jump Shot (32 PTS),PG,Shot Creator,4.6
Shot Chart Detail,42000113,585,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,3,53,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-45,267,1,0,20210528,BOS,BKN,42000113585,26470,0,201142|201935|202681|203925|1628971,0,PS,2021,202684|203095,-9.0,,,,,PG,Shot Creator,4.57
Shot Chart Detail,42000113,598,201935,James Harden,1610612751,Brooklyn Nets,4,2,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-36,269,1,1,20210528,BOS,BKN,42000113598,27070,0,201142|201935|202681|203925|1628971,0,PS,2021,203095,-9.0,SF,Chaser,-0.22,Harden 27' 3PT Pullup Jump Shot (41 PTS),PG,Shot Creator,4.6
Shot Chart Detail,42000114,92,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,5,20,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-57,243,1,1,20210530,BOS,BKN,4200011492,4000,0,201142|201933|202681|203925|204020,0,PS,2021,203095,-4.0,SF,Chaser,-0.22,Irving 25' 3PT Running Pull-Up Jump Shot (8 PTS),PG,Shot Creator,4.57
Shot Chart Detail,42000114,211,1629013,Landry Shamet,1610612751,Brooklyn Nets,2,11,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,110,1,1,20210530,BOS,BKN,42000114211,7390,0,201935|203925|204020|1629013|1629651,1,PS,2021,203095,1.0,SF,Chaser,-0.22,Shamet 11' Pullup Jump Shot (2 PTS) (Harden 2 AST),SG,Movement Shooter,-0.8
Shot Chart Detail,42000114,255,201935,James Harden,1610612751,Brooklyn Nets,2,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,22,1,1,20210530,BOS,BKN,42000114255,9660,0,201933|201935|203925|204020|1628971,0,PS,2021,203095,7.0,SF,Chaser,-0.22,Harden 5' Driving Layup (9 PTS),PG,Shot Creator,4.6
Shot Chart Detail,42000114,277,201935,James Harden,1610612751,Brooklyn Nets,2,5,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20210530,BOS,BKN,42000114277,11020,0,201142|201933|201935|202681|1628971,0,PS,2021,203095,9.0,SF,Chaser,-0.22,Harden 2' Driving Finger Roll Layup (13 PTS),PG,Shot Creator,4.6
Shot Chart Detail,42000114,286,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,4,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,0,20210530,BOS,BKN,42000114286,11500,0,201142|201933|201935|202681|1628971,0,PS,2021,203095,9.0,SF,Chaser,-0.22,MISS Brown 3' Running Layup,PG,Athletic Finisher,0.61
Shot Chart Detail,42000114,345,203925,Joe Harris,1610612751,Brooklyn Nets,2,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,117,1,1,20210530,BOS,BKN,42000114345,14030,0,201142|201935|202681|203925|1628971,1,PS,2021,203095,16.0,SF,Chaser,-0.22,Harris 26' 3PT Jump Shot (8 PTS) (Durant 2 AST),SF,Off Screen Shooter,1.0
Shot Chart Detail,42000114,350,201935,James Harden,1610612751,Brooklyn Nets,2,0,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-26,135,1,1,20210530,BOS,BKN,42000114350,14320,0,201142|201935|202681|203925|1628971,0,PS,2021,203095,16.0,SF,Chaser,-0.22,Harden 14' Driving Floating Jump Shot (17 PTS),PG,Shot Creator,4.6
Shot Chart Detail,42000114,409,203925,Joe Harris,1610612751,Brooklyn Nets,3,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,172,1,0,20210530,BOS,BKN,42000114409,16790,0,201142|201933|201935|202681|203925,0,PS,2021,203095,16.0,SF,Chaser,-0.22,MISS Harris 27' 3PT Jump Shot,SF,Off Screen Shooter,1.0
Shot Chart Detail,42000114,438,201142,Kevin Durant,1610612751,Brooklyn Nets,3,6,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,157,1,1,20210530,BOS,BKN,42000114438,17910,0,201142|201933|201935|202681|203925,1,PS,2021,203095,22.0,SF,Chaser,-0.22,Durant 18' Step Back Jump Shot (28 PTS) (Harden 9 AST),PF,Shot Creator,3.68
Shot Chart Detail,42000114,451,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,5,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,1,20210530,BOS,BKN,42000114451,18550,0,201142|201935|202681|203925|1628971,1,PS,2021,203095|1629684,24.0,,,,,PG,Athletic Finisher,0.61
Shot Chart Detail,42000114,465,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,4,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,1,20210530,BOS,BKN,42000114465,19120,0,201142|202681|203925|204020|1628971,1,PS,2021,203095,23.0,SF,Chaser,-0.22,Brown 3' Cutting Layup Shot (6 PTS) (Durant 4 AST),PG,Athletic Finisher,0.61
Shot Chart Detail,42000115,15,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,10,34,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,213,1,0,20210601,BKN,BOS,4200011515,860,0,201142|201933|201935|202681|203925,0,PS,2021,203095,-2.0,SF,Chaser,-0.22,MISS Irving 26' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,4.57
Shot Chart Detail,42000115,19,203925,Joe Harris,1610612751,Brooklyn Nets,1,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,245,1,0,20210601,BKN,BOS,4200011519,1270,0,201142|201933|201935|202681|203925,0,PS,2021,203095,-4.0,SF,Chaser,-0.22,MISS Harris 25' 3PT Jump Shot,SF,Off Screen Shooter,1.0
Shot Chart Detail,42000115,32,201935,James Harden,1610612751,Brooklyn Nets,1,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20210601,BKN,BOS,4200011532,1990,0,201142|201933|201935|202681|203925,1,PS,2021,203095,-2.0,SF,Chaser,-0.22,Harden Driving Layup (6 PTS) (Durant 1 AST),PG,Shot Creator,4.6
Shot Chart Detail,42000115,48,203925,Joe Harris,1610612751,Brooklyn Nets,1,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20210601,BKN,BOS,4200011548,2880,0,201142|201933|201935|202681|203925,1,PS,2021,203095|203935,-1.0,,,,,SF,Off Screen Shooter,1.0
Shot Chart Detail,42000115,171,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,11,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20210601,BKN,BOS,42000115171,7360,0,201935|203925|204020|1629013|1629651,1,PS,2021,203953|203095|1630202,9.0,,,,,C,Roll + Cut Big,-0.78
Shot Chart Detail,42000115,197,1629013,Landry Shamet,1610612751,Brooklyn Nets,2,8,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20210601,BKN,BOS,42000115197,9040,0,201935|203925|1628971|1629013|1629651,1,PS,2021,203095,8.0,SF,Chaser,-0.22,Shamet 1' Cutting Dunk Shot (5 PTS) (Harden 6 AST),SG,Movement Shooter,-0.8
