GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000102,189,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-177,211,1,0,20210526,PHI,WAS,42000102189,8510,0,2730|201588|202699|1629003|1629680,0,PS,2021,1629060,7.0,PF,Wing Stopper,0.59,MISS Thybulle 28' 3PT Jump Shot,SG,Athletic Finisher,-1.72,
Shot Chart Detail,42000102,261,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,215,1,1,20210526,PHI,WAS,42000102261,11360,0,201980|203552|203954|1627732|1627788,1,PS,2021,1629060,5.0,PF,Wing Stopper,0.59,Embiid 26' 3PT Jump Shot (8 PTS) (Green 1 AST),C,Shot Creator,3.84,201980.0
Shot Chart Detail,42000102,284,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,3,14,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,47,127,1,1,20210526,PHI,WAS,42000102284,12460,0,201588|202699|203552|203954|1627732,0,PS,2021,1629060,6.0,PF,Wing Stopper,0.59,Harris 14' Step Back Jump Shot (12 PTS),PF,Shot Creator,0.33,
Shot Chart Detail,42000102,361,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,9,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,244,1,0,20210526,PHI,WAS,42000102361,15960,0,201980|202699|203552|203954|1627732,0,PS,2021,1629060,15.0,PF,Wing Stopper,0.59,MISS Harris 26' 3PT Pullup Jump Shot,PF,Shot Creator,0.33,
Shot Chart Detail,42000102,413,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,5,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,235,1,1,20210526,PHI,WAS,42000102413,18260,0,201588|201980|202699|203954|1627732,0,PS,2021,203078|1629060,20.0,,,,,PF,Shot Creator,0.33,
Shot Chart Detail,42000102,505,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,11,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,0,20210526,PHI,WAS,42000102505,21730,0,2730|201588|1627788|1629680|1630178,0,PS,2021,1629060,14.0,PF,Wing Stopper,0.59,MISS Korkmaz 2' Driving Layup,SG,Movement Shooter,0.66,
Shot Chart Detail,42000102,573,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,8,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,1,20210526,PHI,WAS,42000102573,23810,0,2730|201588|1627788|1629680|1630178,1,PS,2021,1629060,22.0,PF,Wing Stopper,0.59,Thybulle 2' Driving Finger Roll Layup (5 PTS) (Maxey 1 AST),SG,Athletic Finisher,-1.72,1630178.0
Shot Chart Detail,42000103,7,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,11,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,1,20210529,WAS,PHI,420001037,200,0,201980|202699|203552|203954|1627732,1,PS,2021,1629060,2.0,PF,Wing Stopper,0.59,Simmons 3' Cutting Layup Shot (2 PTS) (Curry 1 AST),PG,Shot Creator,0.59,203552.0
Shot Chart Detail,42000103,40,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,8,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20210529,WAS,PHI,4200010340,1920,0,201980|202699|203552|203954|1627732,0,PS,2021,1629060,4.0,PF,Wing Stopper,0.59,Simmons 2' Running Layup (4 PTS),PG,Shot Creator,0.59,
Shot Chart Detail,42000103,68,203552,Seth Curry,1610612755,Philadelphia 76ers,1,6,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,226,1,0,20210529,WAS,PHI,4200010368,3240,0,201980|202699|203552|203954|1627732,0,PS,2021,1629060,6.0,PF,Wing Stopper,0.59,MISS Curry 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.39,
Shot Chart Detail,42000103,275,201980,Danny Green,1610612755,Philadelphia 76ers,2,4,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,11,1,1,20210529,WAS,PHI,42000103275,11840,0,201980|202699|203552|203954|1627732,1,PS,2021,1629060,12.0,PF,Wing Stopper,0.59,Green 3PT Jump Shot (12 PTS) (Harris 2 AST),SF,Movement Shooter,-0.35,202699.0
Shot Chart Detail,42000103,285,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,161,1,1,20210529,WAS,PHI,42000103285,12160,0,201980|202699|203552|203954|1627732,0,PS,2021,1629060,14.0,PF,Wing Stopper,0.59,Embiid 18' Step Back Jump Shot (20 PTS),C,Shot Creator,3.84,
Shot Chart Detail,42000103,291,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,30,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20210529,WAS,PHI,42000103291,12900,0,201980|202699|203552|203954|1627732,0,PS,2021,1629655|1629060,9.0,,,,,C,Shot Creator,3.84,
Shot Chart Detail,42000103,300,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20210529,WAS,PHI,42000103300,13700,0,202699|203954|1627732|1629003|1629680,0,PS,2021,1629655|1629060,12.0,,,,,C,Shot Creator,3.84,
Shot Chart Detail,42000103,352,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,183,1,1,20210529,WAS,PHI,42000103352,15440,0,201980|202699|203552|203954|1627732,1,PS,2021,1629060,14.0,PF,Wing Stopper,0.59,Harris 26' 3PT Jump Shot (10 PTS) (Simmons 8 AST),PF,Shot Creator,0.33,1627732.0
Shot Chart Detail,42000103,591,203118,Mike Scott,1610612755,Philadelphia 76ers,4,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,236,1,1,20210529,WAS,PHI,42000103591,25620,0,2730|203118|1627788|1629680|1630178,1,PS,2021,1629060,28.0,PF,Wing Stopper,0.59,Scott 26' 3PT Jump Shot (3 PTS) (Maxey 1 AST),PF,Stationary Shooter,-2.16,1630178.0
Shot Chart Detail,42000104,13,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,11,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,30,1,1,20210531,WAS,PHI,4200010413,440,0,1627732,0,PS,2021,1629060,2.0,PF,Wing Stopper,0.59,Simmons 4' Driving Layup (2 PTS),PG,Shot Creator,0.59,
Shot Chart Detail,42000104,23,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,10,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,51,1,1,20210531,WAS,PHI,4200010423,1090,0,1627732,0,PS,2021,1629060,2.0,PF,Wing Stopper,0.59,Simmons 5' Driving Floating Jump Shot (4 PTS),PG,Shot Creator,0.59,
Shot Chart Detail,42000104,30,203552,Seth Curry,1610612755,Philadelphia 76ers,1,9,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,1,20210531,WAS,PHI,4200010430,1350,0,203552,0,PS,2021,1629060,4.0,PF,Wing Stopper,0.59,Curry 2' Driving Reverse Layup (2 PTS),SG,Secondary Ball Handler,-0.39,
Shot Chart Detail,42000104,35,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,9,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,84,1,1,20210531,WAS,PHI,4200010435,1520,0,202699,1,PS,2021,1629060,4.0,PF,Wing Stopper,0.59,Harris 9' Driving Floating Jump Shot (2 PTS) (Embiid 1 AST),PF,Shot Creator,0.33,203954.0
Shot Chart Detail,42000104,44,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,252,1,0,20210531,WAS,PHI,4200010444,1970,0,202699,0,PS,2021,1629060,6.0,PF,Wing Stopper,0.59,MISS Harris 26' 3PT Jump Shot,PF,Shot Creator,0.33,
Shot Chart Detail,42000104,79,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,6,24,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,22,1,0,20210531,WAS,PHI,4200010479,3360,0,202699,0,PS,2021,1629060,10.0,PF,Wing Stopper,0.59,MISS Harris 5' Layup,PF,Shot Creator,0.33,
Shot Chart Detail,42000104,105,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,5,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20210531,WAS,PHI,42000104105,4050,0,1629680,1,PS,2021,1629060,10.0,PF,Wing Stopper,0.59,Thybulle 1' Driving Dunk (2 PTS) (Green 1 AST),SG,Athletic Finisher,-1.72,201980.0
Shot Chart Detail,42000104,175,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,47,1,0,20210531,WAS,PHI,42000104175,6910,0,1629003,0,PS,2021,1629060,2.0,PF,Wing Stopper,0.59,MISS Milton 6' Driving Layup,SG,Primary Ball Handler,0.03,
Shot Chart Detail,42000104,188,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,34,1,1,20210531,WAS,PHI,42000104188,7140,0,1629003,0,PS,2021,1629060|202722,3.0,,,,,SG,Primary Ball Handler,0.03,
Shot Chart Detail,42000104,209,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,138,1,1,20210531,WAS,PHI,42000104209,7810,0,1629680,1,PS,2021,1629060,4.0,PF,Wing Stopper,0.59,Thybulle 26' 3PT Jump Shot (8 PTS) (Harris 1 AST),SG,Athletic Finisher,-1.72,202699.0
Shot Chart Detail,42000104,213,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,10,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,264,1,1,20210531,WAS,PHI,42000104213,8120,0,202699,1,PS,2021,1629060,4.0,PF,Wing Stopper,0.59,Harris 27' 3PT Step Back Jump Shot (7 PTS) (Howard 1 AST),PF,Shot Creator,0.33,2730.0
Shot Chart Detail,42000104,226,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,9,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,34,1,0,20210531,WAS,PHI,42000104226,8760,0,1630178,0,PS,2021,201577|1629060,4.0,,,,,SG,Slasher,-0.31,
Shot Chart Detail,42000104,323,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,2,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-182,203,1,0,20210531,WAS,PHI,42000104323,12640,0,202699,0,PS,2021,1629060,5.0,PF,Wing Stopper,0.59,MISS Harris 27' 3PT Step Back Jump Shot,PF,Shot Creator,0.33,
Shot Chart Detail,42000104,336,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,1,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,41,1,0,20210531,WAS,PHI,42000104336,13500,0,202699,0,PS,2021,1629060,0.0,PF,Wing Stopper,0.59,Gafford BLOCK (2 BLK),PF,Shot Creator,0.33,
Shot Chart Detail,42000104,378,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,11,32,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,38,1,0,20210531,WAS,PHI,42000104378,14680,0,1627732,0,PS,2021,1629060|1629655,1.0,,,,,PG,Shot Creator,0.59,
Shot Chart Detail,42000104,614,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,7,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,89,1,0,20210531,WAS,PHI,42000104614,24010,0,202699,0,PS,2021,1629060,-3.0,PF,Wing Stopper,0.59,Hachimura BLOCK (1 BLK),PF,Shot Creator,0.33,
Shot Chart Detail,42000104,718,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5,279,1,0,20210531,WAS,PHI,42000104718,27990,0,1627788,0,PS,2021,1629060,-2.0,PF,Wing Stopper,0.59,MISS Korkmaz 28' 3PT Jump Shot,SG,Movement Shooter,0.66,
Shot Chart Detail,42000104,732,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,0,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,215,1,0,20210531,WAS,PHI,42000104732,28460,0,202699,0,PS,2021,1629060,-6.0,PF,Wing Stopper,0.59,MISS Harris 27' 3PT Step Back Jump Shot,PF,Shot Creator,0.33,
Shot Chart Detail,42000104,738,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,20,1,1,20210531,WAS,PHI,42000104738,28580,0,1630178,0,PS,2021,1629060,-6.0,PF,Wing Stopper,0.59,Maxey 3' Driving Layup (15 PTS),SG,Slasher,-0.31,
Shot Chart Detail,42000105,35,201980,Danny Green,1610612755,Philadelphia 76ers,1,9,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,6,1,0,20210602,PHI,WAS,4200010535,1570,0,201980|202699|203552|1627732|1629680,0,PS,2021,1629060,-4.0,PF,Wing Stopper,0.59,MISS Green 3PT Jump Shot,SF,Movement Shooter,-0.35,
Shot Chart Detail,42000105,61,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,6,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,14,1,1,20210602,PHI,WAS,4200010561,3300,0,201980|202699|203552|1627732|1629680,0,PS,2021,1629060,-1.0,PF,Wing Stopper,0.59,Harris 6' Turnaround Jump Shot (4 PTS),PF,Shot Creator,0.33,
Shot Chart Detail,42000105,265,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,4,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-69,78,1,1,20210602,PHI,WAS,42000105265,11700,0,201980|202699|203552|1627732|1630178,1,PS,2021,1629060|1629655,-2.0,,,,,PF,Shot Creator,0.33,1627732.0
Shot Chart Detail,42000105,350,201980,Danny Green,1610612755,Philadelphia 76ers,2,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,11,1,1,20210602,PHI,WAS,42000105350,13980,0,201980|203118|203552|1627732|1627788,0,PS,2021,201566|1629060,3.0,,,,,SF,Movement Shooter,-0.35,
Shot Chart Detail,42000105,357,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,0,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,178,1,0,20210602,PHI,WAS,42000105357,14110,0,201980|202699|203552|1627732|1627788,0,PS,2021,1629060,1.0,PF,Wing Stopper,0.59,MISS Harris 25' 3PT Step Back Jump Shot,PF,Shot Creator,0.33,
Shot Chart Detail,42000105,388,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,11,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-121,159,1,0,20210602,PHI,WAS,42000105388,14910,0,201980|202699|203552|1627732|1629680,0,PS,2021,1629060,2.0,PF,Wing Stopper,0.59,MISS Harris 20' Step Back Jump Shot,PF,Shot Creator,0.33,
