GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000122,338,202710,Jimmy Butler III,1610612748,Miami Heat,2,0,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,59,133,1,1,20210524,MIL,MIA,42000122338,13980,0,202710|203473|1628389|1629130|1629134,1,PS,2021,1626171,-24.0,C,Anchor Big,0.01,Butler 15' Pullup Jump Shot (7 PTS) (Adebayo 3 AST),SF,Shot Creator,3.63
Shot Chart Detail,42000122,561,203473,Dewayne Dedmon,1610612748,Miami Heat,4,10,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210524,MIL,MIA,42000122561,22600,0,2738|201609|202357|203473|1629639,0,PS,2021,1626171,-30.0,C,Anchor Big,0.01,MISS Dedmon Putback Layup,C,Roll + Cut Big,-0.17
Shot Chart Detail,42000122,593,203473,Dewayne Dedmon,1610612748,Miami Heat,4,8,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210524,MIL,MIA,42000122593,23710,0,2738|201609|202357|203473|1629639,0,PS,2021,1627854|1626171,-31.0,,,,,C,Roll + Cut Big,-0.17
Shot Chart Detail,42000123,133,1628389,Bam Adebayo,1610612748,Miami Heat,1,2,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,54,1,0,20210527,MIA,MIL,42000123133,5750,0,2738|202710|1628389|1629134|1629639,0,PS,2021,1626171,-13.0,C,Anchor Big,0.01,MISS Adebayo 5' Turnaround Hook Shot,C,Shot Creator,0.43
Shot Chart Detail,42000123,202,1629134,Kendrick Nunn,1610612748,Miami Heat,2,10,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,63,1,1,20210527,MIA,MIL,42000123202,8010,0,2738|201609|1628389|1629134|1629639,0,PS,2021,1626171,-10.0,C,Anchor Big,0.01,Nunn 7' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,0.45
Shot Chart Detail,42000123,345,201609,Goran Dragic,1610612748,Miami Heat,2,0,19,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,18,1,1,20210527,MIA,MIL,42000123345,14210,0,2738|2772|201609|202710|203473,0,PS,2021,1626171,-13.0,C,Anchor Big,0.01,Dragic 4' Layup (5 PTS),PG,Primary Ball Handler,-0.34
Shot Chart Detail,42000123,539,1628389,Bam Adebayo,1610612748,Miami Heat,3,0,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20210527,MIA,MIL,42000123539,21370,0,2738|202357|202710|1628389|1629639,1,PS,2021,1626171,-24.0,C,Anchor Big,0.01,Adebayo 1' Dunk (15 PTS) (Bjelica 2 AST),C,Shot Creator,0.43
Shot Chart Detail,42000123,653,1629216,Gabe Vincent,1610612748,Miami Heat,4,5,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,141,1,1,20210527,MIA,MIL,42000123653,25550,0,202357|203473|1629134|1629216|1629639,1,PS,2021,1626171,-28.0,C,Anchor Big,0.01,Vincent 17' Pullup Jump Shot (2 PTS) (Dedmon 1 AST),PG,Secondary Ball Handler,-1.03
Shot Chart Detail,42000124,126,203473,Dewayne Dedmon,1610612748,Miami Heat,1,2,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,0,20210529,MIA,MIL,42000124126,5590,0,2772|202710|203473|1629130|1629639,0,PS,2021,1626171,9.0,C,Anchor Big,0.01,MISS Dedmon 3' Layup,C,Roll + Cut Big,-0.17
Shot Chart Detail,42000124,135,1629639,Tyler Herro,1610612748,Miami Heat,1,1,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20210529,MIA,MIL,42000124135,6200,0,2772|202710|203473|1629130|1629639,1,PS,2021,200782|1626171,9.0,,,,,SG,Primary Ball Handler,-0.4
Shot Chart Detail,42000124,173,1628389,Bam Adebayo,1610612748,Miami Heat,2,11,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,23,1,1,20210529,MIA,MIL,42000124173,7470,0,2738|201609|1628389|1629134|1629639,0,PS,2021,1626171,6.0,C,Anchor Big,0.01,Adebayo 12' Turnaround Fadeaway (4 PTS),C,Shot Creator,0.43
Shot Chart Detail,42000124,261,1629134,Kendrick Nunn,1610612748,Miami Heat,2,5,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,130,1,1,20210529,MIA,MIL,42000124261,11210,0,2738|202710|1628389|1629134|1629639,0,PS,2021,1626171,8.0,C,Anchor Big,0.01,Nunn 18' Pullup Jump Shot (8 PTS),PG,Primary Ball Handler,0.45
Shot Chart Detail,42000124,285,1628389,Bam Adebayo,1610612748,Miami Heat,2,3,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20210529,MIA,MIL,42000124285,12430,0,2738|202710|1628389|1629134|1629639,1,PS,2021,1626171,9.0,C,Anchor Big,0.01,Adebayo 1' Alley Oop Dunk (8 PTS) (Butler 7 AST),C,Shot Creator,0.43
Shot Chart Detail,42000124,327,202710,Jimmy Butler III,1610612748,Miami Heat,2,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,43,1,0,20210529,MIA,MIL,42000124327,13520,0,2772|201609|202710|1628389|1629639,0,PS,2021,203507|1626171,11.0,,,,,SF,Shot Creator,3.63
Shot Chart Detail,42000124,499,1629134,Kendrick Nunn,1610612748,Miami Heat,3,2,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,170,1,0,20210529,MIA,MIL,42000124499,19840,0,2738|202710|203473|1629134|1629639,0,PS,2021,1626171,-9.0,C,Anchor Big,0.01,MISS Nunn 20' Pullup Jump Shot,PG,Primary Ball Handler,0.45
Shot Chart Detail,42000124,520,1629134,Kendrick Nunn,1610612748,Miami Heat,3,1,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20210529,MIA,MIL,42000124520,20930,0,2738|201609|203473|1629134|1629639,0,PS,2021,203507|1626171,-7.0,,,,,PG,Primary Ball Handler,0.45
Shot Chart Detail,42000211,70,201933,Blake Griffin,1610612751,Brooklyn Nets,1,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,219,1,1,20210605,BKN,MIL,4200021170,3290,0,201142|201933|202681|203925|1628971,1,PS,2021,1626171,-6.0,C,Anchor Big,0.01,Griffin 26' 3PT Jump Shot (3 PTS) (Brown 1 AST),PF,Shot Creator,0.75
Shot Chart Detail,42000211,90,201142,Kevin Durant,1610612751,Brooklyn Nets,1,5,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,-5,1,1,20210605,BKN,MIL,4200021190,3980,0,201142|202681|203925|1629013|1629651,0,PS,2021,200782|1626171,-3.0,,,,,PF,Shot Creator,3.68
Shot Chart Detail,42000211,122,1629013,Landry Shamet,1610612751,Brooklyn Nets,1,3,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,79,1,0,20210605,BKN,MIL,42000211122,4930,0,201142|202681|1628455|1629013|1629651,0,PS,2021,1627854|1626171,-3.0,,,,,SG,Movement Shooter,-0.8
Shot Chart Detail,42000211,251,1628455,Mike James,1610612751,Brooklyn Nets,2,7,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,268,1,1,20210605,BKN,MIL,42000211251,9800,0,201142|201933|202681|203925|1628455,0,PS,2021,1626171,5.0,C,Anchor Big,0.01,James 27' 3PT Step Back Jump Shot (7 PTS),PG,Low Minute,0.12
Shot Chart Detail,42000211,253,1628455,Mike James,1610612751,Brooklyn Nets,2,7,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,246,1,0,20210605,BKN,MIL,42000211253,10030,0,201142|201933|202681|203925|1628455,0,PS,2021,1626171,3.0,C,Anchor Big,0.01,MISS James 25' 3PT Step Back Jump Shot,PG,Low Minute,0.12
Shot Chart Detail,42000211,257,201142,Kevin Durant,1610612751,Brooklyn Nets,2,6,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,104,66,1,0,20210605,BKN,MIL,42000211257,10230,0,201142|201933|202681|203925|1628455,0,PS,2021,200782|1626171,3.0,,,,,PF,Shot Creator,3.68
Shot Chart Detail,42000211,274,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,5,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,255,1,0,20210605,BKN,MIL,42000211274,10810,0,201142|201933|202681|203925|1628971,0,PS,2021,1626171,3.0,C,Anchor Big,0.01,MISS Irving 26' 3PT Pullup Jump Shot,PG,Shot Creator,4.57
Shot Chart Detail,42000212,97,203925,Joe Harris,1610612751,Brooklyn Nets,1,3,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,4,1,1,20210607,BKN,MIL,4200021297,4930,0,201142|202681|203925|1629013|1629651,1,PS,2021,1626171,9.0,C,Anchor Big,0.01,Harris 3PT Jump Shot (5 PTS) (Irving 2 AST),SF,Off Screen Shooter,1.0
Shot Chart Detail,42000212,118,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,1,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210607,BKN,MIL,42000212118,6170,0,201142|202681|1628455|1629013|1629651,0,PS,2021,1626192|1626171,12.0,,,,,C,Roll + Cut Big,-0.78
Shot Chart Detail,42000212,255,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,1,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,58,1,0,20210607,BKN,MIL,42000212255,13470,0,201142|202681|203925|1628455|1629651,0,PS,2021,1626171,22.0,C,Anchor Big,0.01,MISS Claxton 6' Turnaround Hook Shot,C,Roll + Cut Big,-0.78
Shot Chart Detail,42000212,270,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,0,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,110,1,1,20210607,BKN,MIL,42000212270,14070,0,201142|201933|202681|203925|1628971,1,PS,2021,1626171,27.0,C,Anchor Big,0.01,Brown 11' Floating Jump Shot (11 PTS) (Irving 5 AST),PG,Athletic Finisher,0.61
Shot Chart Detail,42000212,371,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,4,13,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210607,BKN,MIL,42000212371,19070,0,201142|202681|1628455|1629013|1629651,0,PS,2021,1626171|203507,23.0,,,,,C,Roll + Cut Big,-0.78
Shot Chart Detail,42000212,394,201142,Kevin Durant,1610612751,Brooklyn Nets,3,1,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,173,1,1,20210607,BKN,MIL,42000212394,20510,0,201142|203925|1628455|1629013|1629651,0,PS,2021,1626171,23.0,C,Anchor Big,0.01,Durant 19' Pullup Jump Shot (30 PTS),PF,Shot Creator,3.68
Shot Chart Detail,42000212,496,1628455,Mike James,1610612751,Brooklyn Nets,4,6,52,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,58,1,1,20210607,BKN,MIL,42000212496,24680,0,204020|1627789|1628455|1628993|1629617,0,PS,2021,1626171|1629091,36.0,,,,,PG,Low Minute,0.12
Shot Chart Detail,42000212,499,1628455,Mike James,1610612751,Brooklyn Nets,4,6,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-150,243,1,0,20210607,BKN,MIL,42000212499,24940,0,204020|1627789|1628455|1628993|1629617,0,PS,2021,1626171,36.0,C,Anchor Big,0.01,MISS James 29' 3PT Pullup Jump Shot,PG,Low Minute,0.12
Shot Chart Detail,42000212,504,1629617,Reggie Perry,1610612751,Brooklyn Nets,4,6,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,83,1,1,20210607,BKN,MIL,42000212504,25040,0,204020|1627789|1628993|1629185|1629617,1,PS,2021,1626171,38.0,C,Anchor Big,0.01,Perry 8' Hook Shot (2 PTS) (T. Johnson 2 AST),PF,Roll + Cut Big,-0.56
Shot Chart Detail,42000212,513,1629617,Reggie Perry,1610612751,Brooklyn Nets,4,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,223,1,1,20210607,BKN,MIL,42000212513,25480,0,204020|1627789|1628993|1629185|1629617,1,PS,2021,1626171,41.0,C,Anchor Big,0.01,Perry 26' 3PT Jump Shot (5 PTS) (Luwawu-Cabarrot 1 AST),PF,Roll + Cut Big,-0.56
Shot Chart Detail,42000213,112,1628455,Mike James,1610612751,Brooklyn Nets,1,2,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,226,1,0,20210610,MIL,BKN,42000213112,5710,0,201142|202681|1628455|1629013|1629651,0,PS,2021,1626171,-16.0,C,Anchor Big,0.01,MISS James 27' 3PT Pullup Jump Shot,PG,Low Minute,0.12
Shot Chart Detail,42000213,115,201142,Kevin Durant,1610612751,Brooklyn Nets,1,2,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,243,1,0,20210610,MIL,BKN,42000213115,5900,0,201142|202681|1628455|1629013|1629651,0,PS,2021,1626171,-19.0,C,Anchor Big,0.01,MISS Durant 26' 3PT Pullup Jump Shot,PF,Shot Creator,3.68
Shot Chart Detail,42000213,119,1628455,Mike James,1610612751,Brooklyn Nets,1,1,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-84,131,1,0,20210610,MIL,BKN,42000213119,6220,0,201142|202681|1628455|1629013|1629651,0,PS,2021,1626171,-19.0,C,Anchor Big,0.01,MISS James 16' Fadeaway Jumper,PG,Low Minute,0.12
Shot Chart Detail,42000213,132,201142,Kevin Durant,1610612751,Brooklyn Nets,1,1,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,94,1,0,20210610,MIL,BKN,42000213132,6520,0,201142|203925|1628455|1629013|1629651,0,PS,2021,200782|1626171,-21.0,,,,,PF,Shot Creator,3.68
Shot Chart Detail,42000213,308,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,1,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,104,1,0,20210610,MIL,BKN,42000213308,13580,0,201142|202681|203925|1629013|1629651,0,PS,2021,1626192|1626171,-5.0,,,,,PG,Shot Creator,4.57
Shot Chart Detail,42000213,526,201142,Kevin Durant,1610612751,Brooklyn Nets,4,9,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-10,167,1,0,20210610,MIL,BKN,42000213526,23350,0,201142|202681|203925|1629013|1629651,0,PS,2021,1626171,-4.0,C,Anchor Big,0.01,MISS Durant 17' Pullup Jump Shot,PF,Shot Creator,3.68
Shot Chart Detail,42000213,541,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,8,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,35,167,1,0,20210610,MIL,BKN,42000213541,23910,0,201142|201933|202681|1628971|1629013,0,PS,2021,1626171,-4.0,C,Anchor Big,0.01,MISS Brown 17' Driving Floating Jump Shot,PG,Athletic Finisher,0.61
Shot Chart Detail,42000214,64,201933,Blake Griffin,1610612751,Brooklyn Nets,1,6,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,22,1,0,20210613,MIL,BKN,4200021464,3600,0,201142|201933|202681|203925|1628971,0,PS,2021,1626171,2.0,C,Anchor Big,0.01,Portis BLOCK (1 BLK),PF,Shot Creator,0.75
Shot Chart Detail,42000214,501,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,1,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,68,85,1,0,20210613,MIL,BKN,42000214501,20760,0,201142|201145|203925|204020|1628971,0,PS,2021,1626171,-14.0,C,Anchor Big,0.01,MISS Brown 11' Floating Jump Shot,PG,Athletic Finisher,0.61
Shot Chart Detail,42000214,662,1629185,Chris Chiozza,1610612751,Brooklyn Nets,4,2,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,3,194,1,0,20210613,MIL,BKN,42000214662,27090,0,204020|1627789|1628993|1629185|1629617,0,PS,2021,1626171,-17.0,C,Anchor Big,0.01,MISS Chiozza 19' Pullup Jump Shot,PG,Movement Shooter,0.74
Shot Chart Detail,42000214,666,204020,Tyler Johnson,1610612751,Brooklyn Nets,4,2,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,46,180,1,1,20210613,MIL,BKN,42000214666,27370,0,204020|1627789|1628993|1629185|1629617,1,PS,2021,1626171,-15.0,C,Anchor Big,0.01,T. Johnson 19' Pullup Jump Shot (2 PTS) (Perry 1 AST),SG,Movement Shooter,-0.41
Shot Chart Detail,42000301,96,1628381,John Collins,1610612737,Atlanta Hawks,1,3,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,27,1,1,20210623,MIL,ATL,4200030196,4920,0,201568|203524|1628381|1628989|1629027,1,PS,2021,1626171,3.0,C,Anchor Big,0.01,Collins 6' Hook Shot (4 PTS) (Young 2 AST),PF,Post Scorer,1.36
Shot Chart Detail,42000301,112,1628381,John Collins,1610612737,Atlanta Hawks,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,235,1,0,20210623,MIL,ATL,42000301112,5620,0,101150|201568|203524|1628381|1629027,0,PS,2021,1626171,1.0,C,Anchor Big,0.01,MISS Collins 28' 3PT Jump Shot,PF,Post Scorer,1.36
Shot Chart Detail,42000301,122,1628381,John Collins,1610612737,Atlanta Hawks,1,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,248,1,0,20210623,MIL,ATL,42000301122,6360,0,101150|201568|203524|1628381|1629027,0,PS,2021,1626171,-1.0,C,Anchor Big,0.01,MISS Collins 27' 3PT Jump Shot,PF,Post Scorer,1.36
Shot Chart Detail,42000301,138,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-181,246,1,0,20210623,MIL,ATL,42000301138,6900,0,101150|201568|203524|1629027|1630168,0,PS,2021,201950|1626171,-6.0,,,,,PG,Primary Ball Handler,4.0
Shot Chart Detail,42000301,153,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,11,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,69,277,1,0,20210623,MIL,ATL,42000301153,7340,0,101150|201568|203524|203992|1630168,0,PS,2021,1626171,-3.0,C,Anchor Big,0.01,MISS Bogdanovic 29' 3PT Step Back Jump Shot,SG,Off Screen Shooter,0.64
Shot Chart Detail,42000301,161,201568,Danilo Gallinari,1610612737,Atlanta Hawks,2,10,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,265,1,0,20210623,MIL,ATL,42000301161,7880,0,101150|201568|203524|203992|1630168,0,PS,2021,1626171,-7.0,C,Anchor Big,0.01,MISS Gallinari 27' 3PT Step Back Jump Shot,PF,Shot Creator,0.62
Shot Chart Detail,42000301,394,1628381,John Collins,1610612737,Atlanta Hawks,3,4,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210623,MIL,ATL,42000301394,18720,0,203991|203992|1628381|1628989|1629027,0,PS,2021,1626171,4.0,C,Anchor Big,0.01,Collins Tip Layup Shot (10 PTS),PF,Post Scorer,1.36
Shot Chart Detail,42000301,396,1628381,John Collins,1610612737,Atlanta Hawks,3,4,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20210623,MIL,ATL,42000301396,18990,0,203991|203992|1628381|1628989|1629027,0,PS,2021,1626171,4.0,C,Anchor Big,0.01,Collins 3' Alley Oop Dunk (12 PTS),PF,Post Scorer,1.36
Shot Chart Detail,42000301,408,1628381,John Collins,1610612737,Atlanta Hawks,3,4,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,41,1,1,20210623,MIL,ATL,42000301408,19190,0,201568|203524|1628381|1628989|1629027,1,PS,2021,1626171,6.0,C,Anchor Big,0.01,Collins 4' Alley Oop Dunk (14 PTS) (Young 7 AST),PF,Post Scorer,1.36
