GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000152,509,203109,Jae Crowder,1610612756,Phoenix Suns,4,10,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,47,132,1,0,20210525,PHX,LAL,42000152509,22770,0,203109|203967|1626164|1626166|1629661,0,PS,2021,1628398,-6.0,SF,Helper,0.12,MISS Crowder 14' Driving Floating Jump Shot,PF,Movement Shooter,-0.56,
Shot Chart Detail,42000153,90,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,148,1,1,20210527,LAL,PHX,4200015390,4730,0,1626164|1626166|1628969|1629028|1629661,1,PS,2021,1628398,0.0,SF,Helper,0.12,Bridges 24' 3PT Jump Shot (6 PTS) (Booker 1 AST),SF,Athletic Finisher,0.84,1626164.0
Shot Chart Detail,42000153,111,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,1,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,4,1,1,20210527,LAL,PHX,42000153111,6400,0,1626164|1626166|1628969|1629028|1629661,1,PS,2021,1628398,1.0,SF,Helper,0.12,Ayton 4' Turnaround Jump Shot (6 PTS) (Booker 2 AST),C,Post Scorer,0.24,1626164.0
Shot Chart Detail,42000153,156,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,10,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,136,1,0,20210527,LAL,PHX,42000153156,8110,0,101108|1626163|1626166|1628470|1629661,0,PS,2021,203083|1628398,2.0,,,,,PF,Movement Shooter,0.41,
Shot Chart Detail,42000153,193,1628470,Torrey Craig,1610612756,Phoenix Suns,2,8,6,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,18,1,0,20210527,LAL,PHX,42000153193,9540,0,101108|203109|1626163|1626164|1628470,0,PS,2021,1628398,0.0,SF,Helper,0.12,MISS Craig 3PT Running Jump Shot,SF,Athletic Finisher,-0.39,
Shot Chart Detail,42000153,221,203109,Jae Crowder,1610612756,Phoenix Suns,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,32,280,1,0,20210527,LAL,PHX,42000153221,10740,0,101108|203109|1626164|1628470|1629028,0,PS,2021,1628398,-3.0,SF,Helper,0.12,MISS Crowder 28' 3PT Jump Shot,PF,Movement Shooter,-0.56,
Shot Chart Detail,42000153,294,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,50,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-112,199,1,0,20210527,LAL,PHX,42000153294,13900,0,101108|203109|1626164|1628969|1629028,0,PS,2021,1628398,-2.0,SF,Helper,0.12,MISS Booker 23' Running Pull-Up Jump Shot,SG,Shot Creator,2.99,
Shot Chart Detail,42000153,458,1626166,Cameron Payne,1610612756,Phoenix Suns,3,0,29,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,1,20210527,LAL,PHX,42000153458,21310,0,1626164|1626166|1628470|1629028|1629661,0,PS,2021,1628398,-13.0,SF,Helper,0.12,Payne 3' Running Reverse Layup (4 PTS),PG,Primary Ball Handler,1.01,
Shot Chart Detail,42000153,471,1626166,Cameron Payne,1610612756,Phoenix Suns,4,11,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-31,188,1,1,20210527,LAL,PHX,42000153471,21730,0,101108|1626163|1626166|1628470|1629661,1,PS,2021,1628398,-11.0,SF,Helper,0.12,Payne 19' Pullup Jump Shot (6 PTS) (Kaminsky 1 AST),PG,Primary Ball Handler,1.01,1626163.0
Shot Chart Detail,42000153,486,1626163,Frank Kaminsky,1610612756,Phoenix Suns,4,10,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,0,20210527,LAL,PHX,42000153486,22370,0,101108|1626163|1626166|1628470|1629661,0,PS,2021,203076|1628398,-10.0,,,,,C,Stretch Big,0.54,
Shot Chart Detail,42000153,659,1626166,Cameron Payne,1610612756,Phoenix Suns,4,0,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,229,1,0,20210527,LAL,PHX,42000153659,28690,0,1626166|1628470|1628969|1629028|1629661,0,PS,2021,1628398,-16.0,SF,Helper,0.12,MISS Payne 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.01,
Shot Chart Detail,42000154,91,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,43,1,0,20210530,LAL,PHX,4200015491,5020,0,1626164|1626166|1628969|1629028|1629661,0,PS,2021,1628398,-4.0,SF,Helper,0.12,MISS Johnson 3PT Jump Shot,PF,Movement Shooter,0.41,
Shot Chart Detail,42000154,173,1626163,Frank Kaminsky,1610612756,Phoenix Suns,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-58,279,1,0,20210530,LAL,PHX,42000154173,8660,0,101108|1626163|1626166|1628470|1629661,0,PS,2021,1628398,-9.0,SF,Helper,0.12,MISS Kaminsky 28' 3PT Jump Shot,C,Stretch Big,0.54,
Shot Chart Detail,42000154,311,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,0,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210530,LAL,PHX,42000154311,14380,0,101108|203109|1626164|1628969|1629028,0,PS,2021,1628398,4.0,SF,Helper,0.12,MISS Bridges Tip Layup Shot,SF,Athletic Finisher,0.84,
Shot Chart Detail,42000154,364,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,8,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,13,1,1,20210530,LAL,PHX,42000154364,16330,0,101108|203109|1626164|1628969|1629028,1,PS,2021,1628398,10.0,SF,Helper,0.12,Bridges 19' Step Back Jump Shot (8 PTS) (Booker 4 AST),SF,Athletic Finisher,0.84,1626164.0
Shot Chart Detail,42000154,519,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,9,19,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20210530,LAL,PHX,42000154519,23210,0,101108|1626166|1628969|1629028|1629661,1,PS,2021,1628398,18.0,SF,Helper,0.12,Ayton 2' Alley Oop Layup (13 PTS) (Paul 8 AST),C,Post Scorer,0.24,101108.0
Shot Chart Detail,42000154,524,1626166,Cameron Payne,1610612756,Phoenix Suns,4,8,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,174,1,0,20210530,LAL,PHX,42000154524,23640,0,101108|1626166|1628969|1629028|1629661,0,PS,2021,1628398,18.0,SF,Helper,0.12,MISS Payne 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.01,
Shot Chart Detail,42000154,641,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,43,1,0,20210530,LAL,PHX,42000154641,28620,0,101108|203109|1626164|1628470|1628969,0,PS,2021,1628398,8.0,SF,Helper,0.12,MISS Bridges 3PT Jump Shot,SF,Athletic Finisher,0.84,
Shot Chart Detail,42000155,184,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,9,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,65,1,0,20210601,PHX,LAL,42000155184,8710,0,101108|1626166|1628470|1629028|1629661,0,PS,2021,1628398,13.0,SF,Helper,0.12,MISS Johnson 7' Jump Shot,PF,Movement Shooter,0.41,
Shot Chart Detail,42000155,477,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,0,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,6,1,1,20210601,PHX,LAL,42000155477,21330,0,1626163|1626164|1626166|1628470|1629661,1,PS,2021,1628398,29.0,SF,Helper,0.12,Johnson 3PT Jump Shot (5 PTS) (Booker 5 AST),PF,Movement Shooter,0.41,1626164.0
Shot Chart Detail,42000155,484,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-14,269,1,0,20210601,PHX,LAL,42000155484,21590,0,1626163|1626164|1626166|1628470|1629661,0,PS,2021,1628398,29.0,SF,Helper,0.12,MISS Booker 27' 3PT Pullup Jump Shot,SG,Shot Creator,2.99,
Shot Chart Detail,42000155,533,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20210601,PHX,LAL,42000155533,22870,0,1626163|1626166|1628470|1628969|1629661,1,PS,2021,1628398|1629659,29.0,,,,,PF,Movement Shooter,0.41,1626163.0
Shot Chart Detail,42000155,582,204038,Langston Galloway,1610612756,Phoenix Suns,4,7,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-23,1,0,20210601,PHX,LAL,42000155582,24350,0,202734|204038|1626163|1628470|1628975,0,PS,2021,1628398,32.0,SF,Helper,0.12,MISS Galloway 24' 3PT Jump Shot,SG,Off Screen Shooter,-0.89,
Shot Chart Detail,42000155,611,1628470,Torrey Craig,1610612756,Phoenix Suns,4,4,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,241,1,0,20210601,PHX,LAL,42000155611,26050,0,202734|203967|204038|1628470|1628975,0,PS,2021,1628398,31.0,SF,Helper,0.12,MISS Craig 25' 3PT Step Back Jump Shot,SF,Athletic Finisher,-0.39,
Shot Chart Detail,42000156,57,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,5,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210603,LAL,PHX,4200015657,3660,0,203109|1626164|1626166|1628969|1629028,0,PS,2021,1628398,9.0,SF,Helper,0.12,Bridges Putback Layup (2 PTS),SF,Athletic Finisher,0.84,
Shot Chart Detail,42000156,62,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,13,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,1,20210603,LAL,PHX,4200015662,4070,0,203109|1626164|1626166|1628969|1629028,0,PS,2021,1628398|201188,8.0,,,,,SG,Shot Creator,2.99,
Shot Chart Detail,42000156,405,203109,Jae Crowder,1610612756,Phoenix Suns,3,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,200,1,0,20210603,LAL,PHX,42000156405,18700,0,203109|1626164|1626166|1628969|1629028,0,PS,2021,1628398|202083,15.0,,,,,PF,Movement Shooter,-0.56,
Shot Chart Detail,42000156,446,1626166,Cameron Payne,1610612756,Phoenix Suns,3,2,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,0,20210603,LAL,PHX,42000156446,19980,0,203109|1626164|1626166|1628470|1629661,0,PS,2021,1628398,16.0,SF,Helper,0.12,MISS Payne 2' Driving Layup,PG,Primary Ball Handler,1.01,
Shot Chart Detail,42000156,476,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,256,1,1,20210603,LAL,PHX,42000156476,21250,0,203109|1626164|1626166|1628470|1629661,0,PS,2021,1628398,16.0,SF,Helper,0.12,Booker 26' 3PT Pullup Jump Shot (43 PTS),SG,Shot Creator,2.99,
