GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000131,86,1628381,John Collins,1610612737,Atlanta Hawks,1,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,225,1,1,20210523,NYK,ATL,4200013186,5420,0,201568|203992|1628381|1628989|1629027,1,PS,2021,201959,11.0,C,Mobile Big,1.79,Collins 26' 3PT Jump Shot (5 PTS) (Young 4 AST),PF,Post Scorer,1.36,1629027.0
Shot Chart Detail,42000131,119,101150,Lou Williams,1610612737,Atlanta Hawks,1,1,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-74,169,1,0,20210523,NYK,ATL,42000131119,6350,0,101150|201568|203503|1628989|1630168,0,PS,2021,201959,8.0,C,Mobile Big,1.79,MISS Williams 18' Pullup Jump Shot,PG,Slasher,0.19,
Shot Chart Detail,42000131,122,201568,Danilo Gallinari,1610612737,Atlanta Hawks,1,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,30,1,1,20210523,NYK,ATL,42000131122,6620,0,101150|201568|203503|1628989|1630168,0,PS,2021,201959,8.0,C,Mobile Big,1.79,Gallinari 3' Layup (2 PTS),PF,Shot Creator,0.62,
Shot Chart Detail,42000131,143,203991,Clint Capela,1610612737,Atlanta Hawks,2,10,53,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,35,1,0,20210523,NYK,ATL,42000131143,7870,0,101150|201568|203503|203991|1628989,0,PS,2021,201959,7.0,C,Mobile Big,1.79,Gibson BLOCK (1 BLK),C,Roll + Cut Big,0.59,
Shot Chart Detail,42000131,356,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,254,1,1,20210523,NYK,ATL,42000131356,18560,0,203991|203992|1628381|1628989|1629027,0,PS,2021,203493|201959,3.0,,,,,SG,Off Screen Shooter,0.64,
Shot Chart Detail,42000131,381,1628381,John Collins,1610612737,Atlanta Hawks,3,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,216,1,0,20210523,NYK,ATL,42000131381,19920,0,201568|203503|1628381|1628989|1629027,0,PS,2021,201959,0.0,C,Mobile Big,1.79,MISS Collins 26' 3PT Jump Shot,PF,Post Scorer,1.36,
Shot Chart Detail,42000131,432,101150,Lou Williams,1610612737,Atlanta Hawks,4,11,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20210523,NYK,ATL,42000131432,21860,0,101150|201568|203503|203991|1628989,1,PS,2021,201959,0.0,C,Mobile Big,1.79,Williams 1' Driving Layup (9 PTS) (Snell 1 AST),PG,Slasher,0.19,203503.0
Shot Chart Detail,42000131,512,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,244,1,0,20210523,NYK,ATL,42000131512,25460,0,203991|203992|1628381|1628989|1629027,0,PS,2021,201959,-3.0,C,Mobile Big,1.79,MISS Bogdanovic 25' 3PT Jump Shot,SG,Off Screen Shooter,0.64,
Shot Chart Detail,42000131,556,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,58,157,1,0,20210523,NYK,ATL,42000131556,27460,0,203991|203992|1628381|1629027|1629631,0,PS,2021,201959|202692,2.0,,,,,PG,Primary Ball Handler,4.0,
Shot Chart Detail,42000131,597,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,49,1,1,20210523,NYK,ATL,42000131597,28800,0,1629027,0,PS,2021,1628373|201959,2.0,,,,,PG,Primary Ball Handler,4.0,
