GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000101,531,201588,George Hill,1610612755,Philadelphia 76ers,4,10,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20210523,PHI,WAS,42000101531,22250,0,2730|201588|1629003|1629680|1630178,1,PS,2021,203078,9.0,SG,Chaser,-1.25,G. Hill 2' Driving Reverse Layup (11 PTS) (Thybulle 1 AST),PG,Secondary Ball Handler,-0.26
Shot Chart Detail,42000102,19,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,10,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20210526,PHI,WAS,4200010219,740,0,201980|202699|203552|203954|1627732,0,PS,2021,203078,4.0,SG,Chaser,-1.25,Harris 1' Running Layup (2 PTS),PF,Shot Creator,0.33
Shot Chart Detail,42000102,30,203552,Seth Curry,1610612755,Philadelphia 76ers,1,9,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,34,1,1,20210526,PHI,WAS,4200010230,1610,0,201980|202699|203552|203954|1627732,0,PS,2021,203078,5.0,SG,Chaser,-1.25,Curry 3PT Jump Shot (3 PTS),SG,Secondary Ball Handler,-0.39
Shot Chart Detail,42000102,34,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,56,1,0,20210526,PHI,WAS,4200010234,1840,0,201980|202699|203552|203954|1627732,0,PS,2021,203078,5.0,SG,Chaser,-1.25,MISS Embiid 7' Driving Layup,C,Shot Creator,3.84
Shot Chart Detail,42000102,40,201980,Danny Green,1610612755,Philadelphia 76ers,1,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,242,1,0,20210526,PHI,WAS,4200010240,2040,0,201980|202699|203552|203954|1627732,0,PS,2021,203078,3.0,SG,Chaser,-1.25,MISS Green 27' 3PT Jump Shot,SF,Movement Shooter,-0.35
Shot Chart Detail,42000102,60,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,6,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,56,1,1,20210526,PHI,WAS,4200010260,3080,0,201980|202699|203552|203954|1627732,0,PS,2021,203078,1.0,SG,Chaser,-1.25,Harris 7' Turnaround Jump Shot (4 PTS),PF,Shot Creator,0.33
Shot Chart Detail,42000102,63,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,6,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,29,1,1,20210526,PHI,WAS,4200010263,3250,0,201980|202699|203552|203954|1627732,0,PS,2021,203078,3.0,SG,Chaser,-1.25,Simmons 5' Fadeaway Jumper (6 PTS),PG,Shot Creator,0.59
Shot Chart Detail,42000102,75,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,5,37,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20210526,PHI,WAS,4200010275,3830,0,201980|202699|203552|203954|1627732,1,PS,2021,203078,5.0,SG,Chaser,-1.25,Harris 2' Alley Oop Layup (8 PTS) (Embiid 1 AST),PF,Shot Creator,0.33
Shot Chart Detail,42000102,80,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,5,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,67,1,0,20210526,PHI,WAS,4200010280,4040,0,201980|202699|203552|203954|1627732,0,PS,2021,203078|203458,5.0,,,,,PG,Shot Creator,0.59
Shot Chart Detail,42000102,95,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,4,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,34,1,0,20210526,PHI,WAS,4200010295,4770,0,201980|203552|203954|1627732|1629680,0,PS,2021,203078,5.0,SG,Chaser,-1.25,MISS Simmons 4' Driving Finger Roll Layup,PG,Shot Creator,0.59
Shot Chart Detail,42000102,109,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,2,55,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210526,PHI,WAS,42000102109,5450,0,201588|203552|203954|1627732|1629680,0,PS,2021,203078,7.0,SG,Chaser,-1.25,Simmons Tip Dunk Shot (10 PTS),PG,Shot Creator,0.59
Shot Chart Detail,42000102,177,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,10,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-22,1,0,20210526,PHI,WAS,42000102177,8030,0,2730|201588|202699|1629003|1629680,0,PS,2021,203078|1629655,11.0,,,,,SG,Primary Ball Handler,0.03
Shot Chart Detail,42000102,198,2730,Dwight Howard,1610612755,Philadelphia 76ers,2,9,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,1,20210526,PHI,WAS,42000102198,8780,0,2730|201588|202699|1629003|1629680,0,PS,2021,203078|201566|202397,8.0,,,,,C,Roll + Cut Big,-1.06
Shot Chart Detail,42000102,205,201588,George Hill,1610612755,Philadelphia 76ers,2,8,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-19,75,1,0,20210526,PHI,WAS,42000102205,9020,0,2730|201588|202699|1629003|1629680,0,PS,2021,203078,6.0,SG,Chaser,-1.25,MISS G. Hill 8' Driving Floating Jump Shot,PG,Secondary Ball Handler,-0.26
Shot Chart Detail,42000102,232,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,7,24,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,0,20210526,PHI,WAS,42000102232,9960,0,201980|202699|203552|203954|1627732,0,PS,2021,203078,9.0,SG,Chaser,-1.25,MISS Simmons 4' Turnaround Bank Hook Shot,PG,Shot Creator,0.59
Shot Chart Detail,42000102,234,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,7,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20210526,PHI,WAS,42000102234,10010,0,201980|202699|203552|203954|1627732,1,PS,2021,203078,11.0,SG,Chaser,-1.25,Simmons 1' Alley Oop Dunk (14 PTS) (Harris 1 AST),PG,Shot Creator,0.59
Shot Chart Detail,42000102,253,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,5,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20210526,PHI,WAS,42000102253,10910,0,201980|203552|203954|1627732|1627788,0,PS,2021,203078|201566,6.0,,,,,PG,Shot Creator,0.59
Shot Chart Detail,42000102,256,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,5,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20210526,PHI,WAS,42000102256,11120,0,201980|203552|203954|1627732|1627788,0,PS,2021,203078,4.0,SG,Chaser,-1.25,MISS Simmons 2' Turnaround Hook Shot,PG,Shot Creator,0.59
Shot Chart Detail,42000102,365,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,8,50,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20210526,PHI,WAS,42000102365,16300,0,201980|202699|203552|203954|1627732,1,PS,2021,203078,17.0,SG,Chaser,-1.25,Simmons 1' Alley Oop Layup (18 PTS) (Green 2 AST),PG,Shot Creator,0.59
Shot Chart Detail,42000102,380,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,7,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20210526,PHI,WAS,42000102380,17160,0,201980|202699|203552|203954|1627732,0,PS,2021,203078,17.0,SG,Chaser,-1.25,Simmons 1' Reverse Layup (20 PTS),PG,Shot Creator,0.59
Shot Chart Detail,42000102,413,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,5,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,235,1,1,20210526,PHI,WAS,42000102413,18260,0,201588|201980|202699|203954|1627732,0,PS,2021,203078|1629060,20.0,,,,,PF,Shot Creator,0.33
Shot Chart Detail,42000102,416,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,5,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,46,110,1,0,20210526,PHI,WAS,42000102416,18560,0,201588|201980|202699|203954|1627732,0,PS,2021,203078|1629655,20.0,,,,,PF,Shot Creator,0.33
Shot Chart Detail,42000102,420,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,33,1,0,20210526,PHI,WAS,42000102420,18800,0,201588|201980|202699|203954|1627732,0,PS,2021,203078,17.0,SG,Chaser,-1.25,MISS Harris 3PT Jump Shot,PF,Shot Creator,0.33
Shot Chart Detail,42000103,17,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,10,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,19,1,1,20210529,WAS,PHI,4200010317,990,0,201980|202699|203552|203954|1627732,0,PS,2021,203078,0.0,SG,Chaser,-1.25,Harris 3' Driving Floating Bank Jump Shot (2 PTS),PF,Shot Creator,0.33
Shot Chart Detail,42000103,43,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,8,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20210529,WAS,PHI,4200010343,2180,0,201980|202699|203552|203954|1627732,1,PS,2021,203078,6.0,SG,Chaser,-1.25,Simmons 2' Dunk (6 PTS) (Curry 2 AST),PG,Shot Creator,0.59
Shot Chart Detail,42000103,52,201980,Danny Green,1610612755,Philadelphia 76ers,1,7,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,151,1,0,20210529,WAS,PHI,4200010352,2540,0,201980|202699|203552|203954|1627732,0,PS,2021,203078,3.0,SG,Chaser,-1.25,MISS Green 26' 3PT Running Jump Shot,SF,Movement Shooter,-0.35
Shot Chart Detail,42000103,72,201980,Danny Green,1610612755,Philadelphia 76ers,1,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,162,1,1,20210529,WAS,PHI,4200010372,3500,0,201980|202699|203552|203954|1627732,1,PS,2021,203078,9.0,SG,Chaser,-1.25,Green 26' 3PT Jump Shot (3 PTS) (Simmons 3 AST),SF,Movement Shooter,-0.35
Shot Chart Detail,42000103,84,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,204,169,1,1,20210529,WAS,PHI,4200010384,3820,0,201980|202699|203552|203954|1627732,1,PS,2021,203078,10.0,SG,Chaser,-1.25,Harris 26' 3PT Jump Shot (5 PTS) (Green 1 AST),PF,Shot Creator,0.33
Shot Chart Detail,42000103,117,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,199,1,0,20210529,WAS,PHI,42000103117,4870,0,201588|203552|203954|1627732|1629680,0,PS,2021,203078,14.0,SG,Chaser,-1.25,MISS Thybulle 26' 3PT Jump Shot,SG,Athletic Finisher,-1.72
Shot Chart Detail,42000103,120,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,3,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,41,1,0,20210529,WAS,PHI,42000103120,5130,0,201588|203552|203954|1627732|1629680,0,PS,2021,203078,12.0,SG,Chaser,-1.25,MISS Simmons 5' Turnaround Hook Shot,PG,Shot Creator,0.59
Shot Chart Detail,42000103,124,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,260,1,0,20210529,WAS,PHI,42000103124,5390,0,201588|203552|203954|1627732|1629680,0,PS,2021,203078,12.0,SG,Chaser,-1.25,MISS Embiid 26' 3PT Jump Shot,C,Shot Creator,3.84
Shot Chart Detail,42000103,208,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,10,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-68,119,1,0,20210529,WAS,PHI,42000103208,8340,0,2730|201588|202699|1629680|1630178,0,PS,2021,203078,6.0,SG,Chaser,-1.25,MISS Harris 14' Driving Floating Jump Shot,PF,Shot Creator,0.33
Shot Chart Detail,42000103,210,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,9,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,14,1,0,20210529,WAS,PHI,42000103210,8450,0,2730|201588|202699|1629680|1630178,0,PS,2021,203078,6.0,SG,Chaser,-1.25,MISS Harris 10' Turnaround Jump Shot,PF,Shot Creator,0.33
Shot Chart Detail,42000103,296,201980,Danny Green,1610612755,Philadelphia 76ers,2,1,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,27,1,1,20210529,WAS,PHI,42000103296,13310,0,201980|202699|203552|203954|1627732,1,PS,2021,203078,10.0,SG,Chaser,-1.25,Green 3PT Jump Shot (15 PTS) (Embiid 1 AST),SF,Movement Shooter,-0.35
Shot Chart Detail,42000103,381,201980,Danny Green,1610612755,Philadelphia 76ers,3,6,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,5,1,0,20210529,WAS,PHI,42000103381,17490,0,201980|202699|203552|203954|1627732,0,PS,2021,203078,14.0,SG,Chaser,-1.25,MISS Green 24' 3PT Step Back Jump Shot,SF,Movement Shooter,-0.35
Shot Chart Detail,42000103,414,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,5,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20210529,WAS,PHI,42000103414,18450,0,201588|201980|203552|203954|1627732,1,PS,2021,203078,20.0,SG,Chaser,-1.25,Harris 1' Running Dunk (18 PTS) (Curry 5 AST),PF,Shot Creator,0.33
Shot Chart Detail,42000103,417,203552,Seth Curry,1610612755,Philadelphia 76ers,3,7,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,0,20210529,WAS,PHI,42000103417,17180,0,201980|202699|203552|203954|1627732,0,PS,2021,203078,16.0,SG,Chaser,-1.25,MISS Curry 3' Driving Floating Bank Jump Shot,SG,Secondary Ball Handler,-0.39
Shot Chart Detail,42000103,437,203552,Seth Curry,1610612755,Philadelphia 76ers,3,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-139,237,1,1,20210529,WAS,PHI,42000103437,19220,0,201588|201980|203552|203954|1627732,1,PS,2021,203078,21.0,SG,Chaser,-1.25,Curry 27' 3PT Jump Shot (13 PTS) (Embiid 2 AST),SG,Secondary Ball Handler,-0.39
Shot Chart Detail,42000103,441,201588,George Hill,1610612755,Philadelphia 76ers,3,3,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,80,1,1,20210529,WAS,PHI,42000103441,19610,0,201588|201980|203552|203954|1627732,1,PS,2021,203078,24.0,SG,Chaser,-1.25,G. Hill 25' 3PT Jump Shot (5 PTS) (Curry 6 AST),PG,Secondary Ball Handler,-0.26
Shot Chart Detail,42000103,490,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,185,1,0,20210529,WAS,PHI,42000103490,21580,0,201588|1627788|1629003|1629680|1630178,0,PS,2021,203078,23.0,SG,Chaser,-1.25,MISS Korkmaz 26' 3PT Jump Shot,SG,Movement Shooter,0.66
Shot Chart Detail,42000103,518,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,9,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,34,1,0,20210529,WAS,PHI,42000103518,22850,0,2730|201588|202699|1629003|1629680,0,PS,2021,203078,25.0,SG,Chaser,-1.25,MISS Harris 11' Turnaround Fadeaway Shot,PF,Shot Creator,0.33
Shot Chart Detail,42000103,537,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,160,1,0,20210529,WAS,PHI,42000103537,23710,0,2730|201588|202699|1629680|1630178,0,PS,2021,203078,21.0,SG,Chaser,-1.25,MISS Thybulle 26' 3PT Jump Shot,SG,Athletic Finisher,-1.72
Shot Chart Detail,42000103,551,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,146,1,0,20210529,WAS,PHI,42000103551,22590,0,2730|201588|202699|1629003|1629680,0,PS,2021,203078,25.0,SG,Chaser,-1.25,Beal BLOCK (1 BLK),PF,Shot Creator,0.33
Shot Chart Detail,42000104,67,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,7,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20210531,WAS,PHI,4200010467,2720,0,1627732,1,PS,2021,203078,11.0,SG,Chaser,-1.25,Simmons 2' Alley Oop Dunk (6 PTS) (Curry 1 AST),PG,Shot Creator,0.59
Shot Chart Detail,42000104,93,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,5,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,41,1,0,20210531,WAS,PHI,4200010493,3690,0,201588|201980|202699|203552|1627732,0,PS,2021,203078,8.0,SG,Chaser,-1.25,MISS Harris 5' Cutting Layup Shot,PF,Shot Creator,0.33
Shot Chart Detail,42000104,123,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,4,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,138,1,0,20210531,WAS,PHI,42000104123,4800,0,203954,0,PS,2021,201577|203078,6.0,,,,,C,Shot Creator,3.84
Shot Chart Detail,42000104,235,201588,George Hill,1610612755,Philadelphia 76ers,2,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,219,1,1,20210531,WAS,PHI,42000104235,9080,0,201588,1,PS,2021,203078,5.0,SG,Chaser,-1.25,G. Hill 27' 3PT Jump Shot (6 PTS) (Harris 2 AST),PG,Secondary Ball Handler,-0.26
Shot Chart Detail,42000104,267,203552,Seth Curry,1610612755,Philadelphia 76ers,2,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-26,272,1,0,20210531,WAS,PHI,42000104267,10570,0,203552,0,PS,2021,203078,3.0,SG,Chaser,-1.25,MISS Curry 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.39
Shot Chart Detail,42000104,296,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,4,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-84,71,1,0,20210531,WAS,PHI,42000104296,11690,0,202699,0,PS,2021,203078,4.0,SG,Chaser,-1.25,MISS Harris 11' Turnaround Fadeaway Shot,PF,Shot Creator,0.33
Shot Chart Detail,42000104,306,203552,Seth Curry,1610612755,Philadelphia 76ers,2,3,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,105,1,1,20210531,WAS,PHI,42000104306,12130,0,203552,1,PS,2021,203078,5.0,SG,Chaser,-1.25,Curry 17' Jump Shot (6 PTS) (G. Hill 2 AST),SG,Secondary Ball Handler,-0.39
