GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000132,543,201568,Danilo Gallinari,1610612737,Atlanta Hawks,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,197,1,0,20210526,NYK,ATL,42000132543,23570,0,101150|201568|203503|203991|1628989,0,PS,2021,1630167,-8.0,PF,Low Activity,-0.6,MISS Gallinari 26' 3PT Jump Shot,PF,Shot Creator,0.62,
Shot Chart Detail,42000133,205,201568,Danilo Gallinari,1610612737,Atlanta Hawks,2,10,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-21,1,1,20210528,ATL,NYK,42000133205,7930,0,101150|201568|203991|203992|1628989,1,PS,2021,1630167,-1.0,PF,Low Activity,-0.6,Gallinari 3PT Jump Shot (9 PTS) (Bogdanovic 1 AST),PF,Shot Creator,0.62,203992.0
Shot Chart Detail,42000133,469,101150,Lou Williams,1610612737,Atlanta Hawks,4,11,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,63,1,0,20210528,ATL,NYK,42000133469,22080,0,101150|201568|203991|203992|1628989,0,PS,2021,1630167,17.0,PF,Low Activity,-0.6,MISS Williams 12' Fadeaway Jumper,PG,Slasher,0.19,
Shot Chart Detail,42000133,475,203991,Clint Capela,1610612737,Atlanta Hawks,4,10,31,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,0,20210528,ATL,NYK,42000133475,22490,0,101150|201568|203991|203992|1628989,0,PS,2021,1630167|203457,15.0,,,,,C,Roll + Cut Big,0.59,
Shot Chart Detail,42000133,502,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,208,1,0,20210528,ATL,NYK,42000133502,23700,0,201568|203991|1628989|1629027|1629631,0,PS,2021,1630167,16.0,PF,Low Activity,-0.6,MISS Huerter 26' 3PT Jump Shot,SG,Movement Shooter,0.09,
Shot Chart Detail,42000133,520,201568,Danilo Gallinari,1610612737,Atlanta Hawks,4,7,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-129,134,1,0,20210528,ATL,NYK,42000133520,24540,0,201568|1628381|1628989|1629027|1629631,0,PS,2021,1630167,17.0,PF,Low Activity,-0.6,MISS Gallinari 19' Pullup Jump Shot,PF,Shot Creator,0.62,
Shot Chart Detail,42000133,550,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,5,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,51,1,0,20210528,ATL,NYK,42000133550,25780,0,203991|203992|1628381|1629027|1629631,0,PS,2021,1630167,12.0,PF,Low Activity,-0.6,MISS Hunter 14' Pullup Jump Shot,SF,Movement Shooter,-0.13,
Shot Chart Detail,42000133,554,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,24,121,1,0,20210528,ATL,NYK,42000133554,26000,0,203991|203992|1628381|1629027|1629631,0,PS,2021,1630167|203493,12.0,,,,,PG,Primary Ball Handler,4.0,
Shot Chart Detail,42000134,181,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,10,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-24,1,1,20210530,ATL,NYK,42000134181,8160,0,101150|201568|203991|203992|1628989,1,PS,2021,1630167,-2.0,PF,Low Activity,-0.6,Bogdanovic 3PT Jump Shot (3 PTS) (Capela 1 AST),SG,Off Screen Shooter,0.64,203991.0
Shot Chart Detail,42000134,202,201568,Danilo Gallinari,1610612737,Atlanta Hawks,2,7,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,241,1,0,20210530,ATL,NYK,42000134202,9620,0,101150|201568|203991|203992|1628989,0,PS,2021,1630167,3.0,PF,Low Activity,-0.6,MISS Gallinari 26' 3PT Pullup Jump Shot,PF,Shot Creator,0.62,
Shot Chart Detail,42000134,480,201568,Danilo Gallinari,1610612737,Atlanta Hawks,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,258,1,0,20210530,ATL,NYK,42000134480,21750,0,101150|201568|203991|203992|1628989,0,PS,2021,1630167,17.0,PF,Low Activity,-0.6,MISS Gallinari 26' 3PT Jump Shot,PF,Shot Creator,0.62,
Shot Chart Detail,42000134,494,101150,Lou Williams,1610612737,Atlanta Hawks,4,10,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,53,1,0,20210530,ATL,NYK,42000134494,22420,0,101150|201568|203991|203992|1628989,0,PS,2021,1630167|203457,16.0,,,,,PG,Slasher,0.19,
Shot Chart Detail,42000134,507,201568,Danilo Gallinari,1610612737,Atlanta Hawks,4,9,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20210530,ATL,NYK,42000134507,23190,0,101150|201568|203991|203992|1628989,1,PS,2021,1630167|202692|203457,23.0,,,,,PF,Shot Creator,0.62,203992.0
Shot Chart Detail,42000134,563,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,165,269,1,0,20210530,ATL,NYK,42000134563,26600,0,201568|1628381|1628989|1629027|1629631,0,PS,2021,1630167,23.0,PF,Low Activity,-0.6,MISS Young 32' 3PT Step Back Jump Shot,PG,Primary Ball Handler,4.0,
Shot Chart Detail,42000134,610,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,2,11,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210530,ATL,NYK,42000134610,27490,0,203524|1627739|1630168|1630219|1630233,0,PS,2021,1630167,22.0,PF,Low Activity,-0.6,MISS Okongwu Putback Layup,C,Roll + Cut Big,-1.47,
Shot Chart Detail,42000134,614,1630233,Nathan Knight,1610612737,Atlanta Hawks,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,32,1,0,20210530,ATL,NYK,42000134614,27800,0,203524|1627739|1630168|1630219|1630233,0,PS,2021,1630167,19.0,PF,Low Activity,-0.6,MISS Knight 24' 3PT Jump Shot,PF,Stretch Big,-0.19,
Shot Chart Detail,42000135,235,201568,Danilo Gallinari,1610612737,Atlanta Hawks,2,6,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,148,1,0,20210602,NYK,ATL,42000135235,10540,0,201568|203992|1628381|1629027|1629631,0,PS,2021,1630167,2.0,PF,Low Activity,-0.6,MISS Gallinari 18' Fadeaway Jumper,PF,Shot Creator,0.62,
Shot Chart Detail,42000135,540,201568,Danilo Gallinari,1610612737,Atlanta Hawks,4,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-106,298,1,0,20210602,NYK,ATL,42000135540,22760,0,101150|201568|203991|203992|1628989,0,PS,2021,1630167,11.0,PF,Low Activity,-0.6,MISS Gallinari 32' 3PT Jump Shot,PF,Shot Creator,0.62,
