GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000155,13,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,130,1,0,20210601,PHX,LAL,4200015513,690,0,101108|203109|1626164|1628969|1629028,0,PS,2021,2544,-5.0,PG,Helper,0.25,MISS Bridges 25' 3PT Jump Shot,SF,Athletic Finisher,0.84,
Shot Chart Detail,42000155,38,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,175,1,0,20210601,PHX,LAL,4200015538,2110,0,101108|203109|1626164|1628969|1629028,0,PS,2021,2544,-3.0,PG,Helper,0.25,MISS Bridges 27' 3PT Jump Shot,SF,Athletic Finisher,0.84,
Shot Chart Detail,42000155,169,1626166,Cameron Payne,1610612756,Phoenix Suns,2,10,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,-29,1,1,20210601,PHX,LAL,42000155169,8010,0,101108|1626166|1628470|1629028|1629661,0,PS,2021,2544,14.0,PG,Helper,0.25,Payne 12' Driving Floating Jump Shot (14 PTS),PG,Primary Ball Handler,1.01,
Shot Chart Detail,42000155,182,1628470,Torrey Craig,1610612756,Phoenix Suns,2,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,-14,1,0,20210601,PHX,LAL,42000155182,8550,0,101108|1626166|1628470|1629028|1629661,0,PS,2021,201188|2544,13.0,,,,,SF,Athletic Finisher,-0.39,
Shot Chart Detail,42000155,203,1628470,Torrey Craig,1610612756,Phoenix Suns,2,8,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20210601,PHX,LAL,42000155203,9210,0,101108|1626164|1628470|1628969|1629028,0,PS,2021,201188|2544,15.0,,,,,SF,Athletic Finisher,-0.39,
Shot Chart Detail,42000155,222,203109,Jae Crowder,1610612756,Phoenix Suns,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-3,273,1,0,20210601,PHX,LAL,42000155222,9550,0,101108|203109|1626164|1628969|1629028,0,PS,2021,2544,16.0,PG,Helper,0.25,MISS Crowder 27' 3PT Jump Shot,PF,Movement Shooter,-0.56,
Shot Chart Detail,42000155,226,203109,Jae Crowder,1610612756,Phoenix Suns,2,7,47,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,22,1,0,20210601,PHX,LAL,42000155226,9730,0,101108|203109|1626164|1628969|1629028,0,PS,2021,202083|2544,16.0,,,,,PF,Movement Shooter,-0.56,
Shot Chart Detail,42000155,256,203109,Jae Crowder,1610612756,Phoenix Suns,2,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,210,1,1,20210601,PHX,LAL,42000155256,11110,0,101108|203109|1626164|1628470|1628969,1,PS,2021,2544,27.0,PG,Helper,0.25,Crowder 25' 3PT Jump Shot (6 PTS) (Bridges 2 AST),PF,Movement Shooter,-0.56,1628969.0
Shot Chart Detail,42000155,338,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,179,1,0,20210601,PHX,LAL,42000155338,14660,0,101108|203109|1626164|1628969|1629028,0,PS,2021,2544,30.0,PG,Helper,0.25,MISS Bridges 25' 3PT Jump Shot,SF,Athletic Finisher,0.84,
Shot Chart Detail,42000155,349,203109,Jae Crowder,1610612756,Phoenix Suns,3,10,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-64,239,1,1,20210601,PHX,LAL,42000155349,15510,0,101108|203109|1626164|1628969|1629028,1,PS,2021,2544,32.0,PG,Helper,0.25,Crowder 25' 3PT Step Back Jump Shot (9 PTS) (Bridges 3 AST),PF,Movement Shooter,-0.56,1628969.0
Shot Chart Detail,42000155,359,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,9,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,1,20210601,PHX,LAL,42000155359,16010,0,101108|203109|1626164|1628969|1629028,1,PS,2021,2544,32.0,PG,Helper,0.25,Bridges 3PT Jump Shot (10 PTS) (Paul 6 AST),SF,Athletic Finisher,0.84,101108.0
Shot Chart Detail,42000156,11,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,68,1,1,20210603,LAL,PHX,4200015611,610,0,101108|203109|1626164|1628969|1629028,0,PS,2021,2544|201188,3.0,,,,,SG,Shot Creator,2.99,
Shot Chart Detail,42000156,172,1626166,Cameron Payne,1610612756,Phoenix Suns,2,9,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,62,1,0,20210603,LAL,PHX,42000156172,8760,0,101108|1626163|1626166|1628969|1629661,0,PS,2021,2544|1626149,22.0,,,,,PG,Primary Ball Handler,1.01,
Shot Chart Detail,42000156,256,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,3,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20210603,LAL,PHX,42000156256,12360,0,203109|1626164|1626166|1628969|1629028,0,PS,2021,2544|201188,21.0,,,,,C,Post Scorer,0.24,
Shot Chart Detail,42000156,280,1628470,Torrey Craig,1610612756,Phoenix Suns,2,1,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20210603,LAL,PHX,42000156280,13230,0,203109|1626164|1626166|1628470|1628969,0,PS,2021,2544,23.0,PG,Helper,0.25,MISS Craig 1' Layup,SF,Athletic Finisher,-0.39,
Shot Chart Detail,42000156,287,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,6,1,0,20210603,LAL,PHX,42000156287,13410,0,203109|1626164|1626166|1628470|1628969,0,PS,2021,2544,20.0,PG,Helper,0.25,MISS Bridges 3PT Jump Shot,SF,Athletic Finisher,0.84,
Shot Chart Detail,42000156,295,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,39,1,0,20210603,LAL,PHX,42000156295,13880,0,203109|1626164|1626166|1628470|1628969,0,PS,2021,2544,20.0,PG,Helper,0.25,James BLOCK (2 BLK),SG,Shot Creator,2.99,
Shot Chart Detail,42000156,344,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,10,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20210603,LAL,PHX,42000156344,15290,0,101108|203109|1626164|1628969|1629028,1,PS,2021,2544,20.0,PG,Helper,0.25,Ayton 2' Alley Oop Dunk (4 PTS) (Paul 6 AST),C,Post Scorer,0.24,101108.0
Shot Chart Detail,42000156,348,203109,Jae Crowder,1610612756,Phoenix Suns,3,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,240,1,1,20210603,LAL,PHX,42000156348,15540,0,101108|203109|1626164|1628969|1629028,1,PS,2021,2544,21.0,PG,Helper,0.25,Crowder 25' 3PT Jump Shot (12 PTS) (Booker 2 AST),PF,Movement Shooter,-0.56,1626164.0
Shot Chart Detail,42000156,353,101108,Chris Paul,1610612756,Phoenix Suns,3,9,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,29,173,1,0,20210603,LAL,PHX,42000156353,15880,0,101108|203109|1626164|1628969|1629028,0,PS,2021,2544,19.0,PG,Helper,0.25,MISS Paul 18' Turnaround Jump Shot,PG,Shot Creator,2.22,
Shot Chart Detail,42000156,502,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,10,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,90,1,1,20210603,LAL,PHX,42000156502,22270,0,101108|1626164|1626166|1629028|1629661,1,PS,2021,203484|2544,13.0,,,,,C,Post Scorer,0.24,1626164.0
Shot Chart Detail,42000156,543,101108,Chris Paul,1610612756,Phoenix Suns,4,7,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,34,1,1,20210603,LAL,PHX,42000156543,24040,0,101108|1626164|1628969|1629028|1629661,0,PS,2021,203471|2544,12.0,,,,,PG,Shot Creator,2.22,
Shot Chart Detail,42000156,582,101108,Chris Paul,1610612756,Phoenix Suns,4,3,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,183,24,1,0,20210603,LAL,PHX,42000156582,26650,0,101108|203109|1626164|1628969|1629028,0,PS,2021,2544,11.0,PG,Helper,0.25,MISS Paul 18' Pullup Jump Shot,PG,Shot Creator,2.22,
Shot Chart Detail,42000156,603,203109,Jae Crowder,1610612756,Phoenix Suns,4,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,199,1,1,20210603,LAL,PHX,42000156603,27740,0,101108|203109|1626164|1628969|1629661,1,PS,2021,2544,16.0,PG,Helper,0.25,Crowder 26' 3PT Jump Shot (18 PTS) (Paul 11 AST),PF,Movement Shooter,-0.56,101108.0
Shot Chart Detail,42000156,606,203109,Jae Crowder,1610612756,Phoenix Suns,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,224,1,0,20210603,LAL,PHX,42000156606,28070,0,101108|203109|1626164|1628969|1629661,0,PS,2021,2544,13.0,PG,Helper,0.25,MISS Crowder 26' 3PT Jump Shot,PF,Movement Shooter,-0.56,
