GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000124,484,1629639,Tyler Herro,1610612748,Miami Heat,3,3,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,121,1,1,20210529,MIA,MIL,42000124484,19290,0,2738|202710|203473|1629134|1629639,0,PS,2021,201950,-9.0,PG,Point of Attack,0.95,Herro 12' Driving Floating Jump Shot (14 PTS),SG,Primary Ball Handler,-0.4,
Shot Chart Detail,42000124,570,202710,Jimmy Butler III,1610612748,Miami Heat,4,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,232,1,0,20210529,MIA,MIL,42000124570,23400,0,2738|201609|202710|1628389|1629134,0,PS,2021,201950,-11.0,PG,Point of Attack,0.95,MISS Butler 26' 3PT Jump Shot,SF,Shot Creator,3.63,
Shot Chart Detail,42000124,596,202710,Jimmy Butler III,1610612748,Miami Heat,4,7,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,67,1,0,20210529,MIA,MIL,42000124596,24180,0,2738|201609|202710|1628389|1629134,0,PS,2021,201950|201572,-12.0,,,,,SF,Shot Creator,3.63,
Shot Chart Detail,42000124,643,202710,Jimmy Butler III,1610612748,Miami Heat,4,3,12,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,5,1,0,20210529,MIA,MIL,42000124643,26880,0,2738|202710|1628389|1629134|1629639,0,PS,2021,201950,-11.0,PG,Point of Attack,0.95,MISS Butler 9' Floating Jump Shot,SF,Shot Creator,3.63,
Shot Chart Detail,42000124,654,1629639,Tyler Herro,1610612748,Miami Heat,4,2,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,0,20210529,MIA,MIL,42000124654,27450,0,2738|202710|1628389|1629134|1629639,0,PS,2021,201950,-15.0,PG,Point of Attack,0.95,MISS Herro 3PT Jump Shot,SG,Primary Ball Handler,-0.4,
Shot Chart Detail,42000211,27,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,10,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,68,1,1,20210605,BKN,MIL,4200021127,1160,0,201142|201933|202681|203925|1628971,0,PS,2021,201950|201572,0.0,,,,,PG,Shot Creator,4.57,
Shot Chart Detail,42000211,30,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,9,47,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,58,94,1,1,20210605,BKN,MIL,4200021130,1330,0,201142|201933|202681|203925|1628971,0,PS,2021,201950|201572,2.0,,,,,PG,Shot Creator,4.57,
Shot Chart Detail,42000211,42,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,8,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20210605,BKN,MIL,4200021142,2140,0,201142|201933|202681|203925|1628971,0,PS,2021,201950,-3.0,PG,Point of Attack,0.95,MISS Irving 2' Driving Layup,PG,Shot Creator,4.57,
Shot Chart Detail,42000211,52,203925,Joe Harris,1610612751,Brooklyn Nets,1,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20210605,BKN,MIL,4200021152,2500,0,201142|201933|202681|203925|1628971,1,PS,2021,201950|201572,-3.0,,,,,SF,Off Screen Shooter,1.0,202681.0
Shot Chart Detail,42000211,113,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,4,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,32,1,0,20210605,BKN,MIL,42000211113,4570,0,201142|202681|1628455|1629013|1629651,0,PS,2021,203114|201950,-1.0,,,,,PG,Shot Creator,4.57,
Shot Chart Detail,42000211,126,1629013,Landry Shamet,1610612751,Brooklyn Nets,1,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-189,126,1,0,20210605,BKN,MIL,42000211126,5150,0,201142|202681|1628455|1629013|1629651,0,PS,2021,201950,-3.0,PG,Point of Attack,0.95,MISS Shamet 23' Jump Shot,SG,Movement Shooter,-0.8,
Shot Chart Detail,42000211,137,201142,Kevin Durant,1610612751,Brooklyn Nets,1,2,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,53,1,0,20210605,BKN,MIL,42000211137,5460,0,201142|201933|202681|1628455|1629013,0,PS,2021,201950|201572,-5.0,,,,,PF,Shot Creator,3.68,
Shot Chart Detail,42000211,142,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,2,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-69,58,1,1,20210605,BKN,MIL,42000211142,5720,0,201142|201933|202681|1628455|1629013,0,PS,2021,201950,-5.0,PG,Point of Attack,0.95,Irving 9' Driving Floating Bank Jump Shot (9 PTS),PG,Shot Creator,4.57,
Shot Chart Detail,42000211,168,201142,Kevin Durant,1610612751,Brooklyn Nets,1,0,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,53,1,1,20210605,BKN,MIL,42000211168,6960,0,201142|201933|203925|1628455|1628971,0,PS,2021,201950,0.0,PG,Point of Attack,0.95,Durant 11' Turnaround Fadeaway (8 PTS),PF,Shot Creator,3.68,
Shot Chart Detail,42000211,242,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,7,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,14,248,1,0,20210605,BKN,MIL,42000211242,9610,0,201142|202681|203925|1628455|1629651,0,PS,2021,201950,2.0,PG,Point of Attack,0.95,MISS Irving 25' 3PT Pullup Jump Shot,PG,Shot Creator,4.57,
Shot Chart Detail,42000211,278,201933,Blake Griffin,1610612751,Brooklyn Nets,2,5,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20210605,BKN,MIL,42000211278,11050,0,201142|201933|202681|203925|1628971,1,PS,2021,201950,5.0,PG,Point of Attack,0.95,Griffin Cutting Layup Shot (8 PTS) (Irving 2 AST),PF,Shot Creator,0.75,202681.0
Shot Chart Detail,42000211,306,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,3,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20210605,BKN,MIL,42000211306,12220,0,201142|201933|202681|1628455|1628971,1,PS,2021,201950,9.0,PG,Point of Attack,0.95,Brown 1' Reverse Layup (4 PTS) (Griffin 2 AST),PG,Athletic Finisher,0.61,201933.0
Shot Chart Detail,42000211,313,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,3,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20210605,BKN,MIL,42000211313,12380,0,201142|201933|202681|1628455|1628971,0,PS,2021,201950|203507,11.0,,,,,PG,Shot Creator,4.57,
Shot Chart Detail,42000211,327,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,2,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,150,1,0,20210605,BKN,MIL,42000211327,12950,0,201142|201933|202681|203925|1628455,0,PS,2021,201950,8.0,PG,Point of Attack,0.95,MISS Irving 25' 3PT Step Back Jump Shot,PG,Shot Creator,4.57,
Shot Chart Detail,42000211,404,201142,Kevin Durant,1610612751,Brooklyn Nets,3,8,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,2,1,1,20210605,BKN,MIL,42000211404,16280,0,201142|201933|202681|203925|1628971,0,PS,2021,203114|201950,7.0,,,,,PF,Shot Creator,3.68,
Shot Chart Detail,42000211,410,203925,Joe Harris,1610612751,Brooklyn Nets,3,8,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,248,1,0,20210605,BKN,MIL,42000211410,16790,0,201142|201933|202681|203925|1628971,0,PS,2021,201950,5.0,PG,Point of Attack,0.95,MISS Harris 26' 3PT Pullup Jump Shot,SF,Off Screen Shooter,1.0,
Shot Chart Detail,42000211,497,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,2,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-1,1,1,20210605,BKN,MIL,42000211497,20330,0,201142|202681|1628455|1629013|1629651,1,PS,2021,201950,9.0,PG,Point of Attack,0.95,Irving 24' 3PT Jump Shot (25 PTS) (Shamet 2 AST),PG,Shot Creator,4.57,1629013.0
Shot Chart Detail,42000211,501,1629013,Landry Shamet,1610612751,Brooklyn Nets,3,1,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20210605,BKN,MIL,42000211501,20540,0,201142|202681|1628455|1629013|1629651,1,PS,2021,201950,11.0,PG,Point of Attack,0.95,Shamet Running Dunk (2 PTS) (Irving 3 AST),SG,Movement Shooter,-0.8,202681.0
Shot Chart Detail,42000211,568,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,9,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-93,181,1,0,20210605,BKN,MIL,42000211568,23300,0,201933|202681|203925|1628455|1628971,0,PS,2021,201950,15.0,PG,Point of Attack,0.95,MISS Irving 20' Pullup Jump Shot,PG,Shot Creator,4.57,
Shot Chart Detail,42000211,576,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,8,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20210605,BKN,MIL,42000211576,23780,0,201933|202681|203925|1628455|1628971,1,PS,2021,201950|201572,15.0,,,,,PG,Athletic Finisher,0.61,202681.0
Shot Chart Detail,42000211,633,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,4,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20210605,BKN,MIL,42000211633,26340,0,201142|201933|202681|203925|1628455,0,PS,2021,200782|201950,16.0,,,,,PG,Shot Creator,4.57,
Shot Chart Detail,42000212,26,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,10,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,262,1,0,20210607,BKN,MIL,4200021226,1150,0,201142|201933|202681|203925|1628971,0,PS,2021,203507|201950,4.0,,,,,PG,Shot Creator,4.57,
Shot Chart Detail,42000212,88,201142,Kevin Durant,1610612751,Brooklyn Nets,1,5,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,90,72,1,1,20210607,BKN,MIL,4200021288,4110,0,201142|202681|203925|1629013|1629651,0,PS,2021,201950,7.0,PG,Point of Attack,0.95,Durant 12' Turnaround Fadeaway (8 PTS),PF,Shot Creator,3.68,
