GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000171,60,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,7,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20210522,LAC,DAL,4200017160,2640,0,203501|204001|1627827|1628467|1629029,1,PS,2021,202704|202331,8.0,,,,,PF,Athletic Finisher,-0.26
Shot Chart Detail,42000171,85,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,5,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,1,20210522,LAC,DAL,4200017185,4020,0,203501|204001|1627827|1628467|1629029,1,PS,2021,202704,12.0,SG,Point of Attack,0.36,Hardaway Jr. 3PT Jump Shot (6 PTS) (Doncic 3 AST),SG,Movement Shooter,1.06
Shot Chart Detail,42000171,106,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,192,1,1,20210522,LAC,DAL,42000171106,4870,0,203501|1626161|1627827|1628467|1629029,1,PS,2021,202704,10.0,SG,Point of Attack,0.36,Finney-Smith 24' 3PT Jump Shot (5 PTS) (Doncic 4 AST),PF,Athletic Finisher,-0.26
Shot Chart Detail,42000171,172,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,221,1,0,20210522,LAC,DAL,42000171172,7980,0,203501|204001|1626196|1628973|1629740,0,PS,2021,202704,1.0,SG,Point of Attack,0.36,MISS Porzingis 26' 3PT Jump Shot,C,Versatile Big,1.18
Shot Chart Detail,42000171,174,1626196,Josh Richardson,1610612742,Dallas Mavericks,2,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,150,1,1,20210522,LAC,DAL,42000171174,8030,0,203501|204001|1626196|1628973|1629740,1,PS,2021,202704,4.0,SG,Point of Attack,0.36,Richardson 27' 3PT Jump Shot (3 PTS) (Brunson 1 AST),SG,Movement Shooter,-0.12
Shot Chart Detail,42000171,191,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,8,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,16,1,0,20210522,LAC,DAL,42000171191,9020,0,203501|204001|1626196|1628973|1629740,0,PS,2021,202704,1.0,SG,Point of Attack,0.36,MISS Hardaway Jr. 3PT Jump Shot,SG,Movement Shooter,1.06
Shot Chart Detail,42000171,211,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,14,1,0,20210522,LAC,DAL,42000171211,9780,0,203501|204001|1626196|1628973|1629740,0,PS,2021,202704,1.0,SG,Point of Attack,0.36,MISS Hardaway Jr. 2' Driving Layup,SG,Movement Shooter,1.06
Shot Chart Detail,42000171,402,1628973,Jalen Brunson,1610612742,Dallas Mavericks,3,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20210522,LAC,DAL,42000171402,19380,0,203939|1627827|1628467|1628973|1629029,1,PS,2021,202704,4.0,SG,Point of Attack,0.36,Brunson 2' Driving Layup (4 PTS) (Powell 1 AST),PG,Primary Ball Handler,0.97
Shot Chart Detail,42000171,406,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,1,20210522,LAC,DAL,42000171406,19760,0,203939|1627827|1628467|1628973|1629029,1,PS,2021,202704,6.0,SG,Point of Attack,0.36,Finney-Smith 2' Driving Layup (12 PTS) (Doncic 7 AST),PF,Athletic Finisher,-0.26
Shot Chart Detail,42000171,409,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,2,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,33,1,0,20210522,LAC,DAL,42000171409,20150,0,203939|1627827|1628467|1628973|1629029,0,PS,2021,202704,3.0,SG,Point of Attack,0.36,Jackson BLOCK (1 BLK),PF,Athletic Finisher,-0.26
