GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000211,662,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,2,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,263,1,0,20210605,BKN,MIL,42000211662,27460,0,201142|201933|202681|203925|1628455,0,PS,2021,203648|201952,15.0,,,,,PG,Shot Creator,4.57,
Shot Chart Detail,42000211,666,201142,Kevin Durant,1610612751,Brooklyn Nets,4,1,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,44,1,0,20210605,BKN,MIL,42000211666,27810,0,201142|201933|202681|203925|1628455,0,PS,2021,203648,15.0,SF,Helper,-0.17,MISS Durant 11' Turnaround Fadeaway Shot,PF,Shot Creator,3.68,
Shot Chart Detail,42000212,517,1628993,Alize Johnson,1610612751,Brooklyn Nets,4,5,12,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,53,1,0,20210607,BKN,MIL,42000212517,25680,0,204020|1627789|1628993|1629185|1629617,0,PS,2021,203648,41.0,SF,Helper,-0.17,MISS A. Johnson 5' Running Layup,PF,Roll + Cut Big,0.22,
Shot Chart Detail,42000213,468,1629013,Landry Shamet,1610612751,Brooklyn Nets,3,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,0,20210610,MIL,BKN,42000213468,21330,0,201142|203925|1628455|1629013|1629651,0,PS,2021,203648,-2.0,SF,Helper,-0.17,Lopez BLOCK (4 BLK),SG,Movement Shooter,-0.8,
Shot Chart Detail,42000214,157,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,0,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-128,251,1,0,20210613,MIL,BKN,42000214157,7170,0,201142|202681|203925|1628455|1629013,0,PS,2021,203648,3.0,SF,Helper,-0.17,MISS Irving 28' 3PT Step Back Jump Shot,PG,Shot Creator,4.57,
Shot Chart Detail,42000216,561,1628993,Alize Johnson,1610612751,Brooklyn Nets,4,3,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,0,20210617,MIL,BKN,42000216561,26760,0,204020|1627789|1628993|1629185|1629617,0,PS,2021,203648|1627854,-19.0,,,,,PF,Roll + Cut Big,0.22,
Shot Chart Detail,42000216,573,1628993,Alize Johnson,1610612751,Brooklyn Nets,4,2,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,43,1,1,20210617,MIL,BKN,42000216573,27290,0,204020|1627789|1628993|1629185|1629617,0,PS,2021,203648,-15.0,SF,Helper,-0.17,A. Johnson 5' Hook Shot (4 PTS),PF,Roll + Cut Big,0.22,
Shot Chart Detail,42000302,478,101150,Lou Williams,1610612737,Atlanta Hawks,3,0,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,10,1,1,20210625,MIL,ATL,42000302478,21020,0,101150|201568|203524|1628989|1630168,0,PS,2021,203648,-37.0,SF,Helper,-0.17,Williams 12' Fadeaway Jumper (5 PTS),PG,Slasher,0.19,
Shot Chart Detail,42000302,590,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,5,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20210625,MIL,ATL,42000302590,25700,0,203503|1627739|1628981|1629629|1630219,0,PS,2021,203648|1629603|1629670,-39.0,,,,,SF,Movement Shooter,-1.1,
Shot Chart Detail,42000302,595,1627739,Kris Dunn,1610612737,Atlanta Hawks,4,4,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,76,120,1,1,20210625,MIL,ATL,42000302595,26110,0,203503|1627739|1628981|1629629|1630219,0,PS,2021,203648,-39.0,SF,Helper,-0.17,Dunn 14' Pullup Jump Shot (4 PTS),PG,Low Minute,-0.69,
Shot Chart Detail,42000304,608,1630233,Nathan Knight,1610612737,Atlanta Hawks,4,2,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20210629,ATL,MIL,42000304608,27090,0,1627739|1629629|1630168|1630219|1630233,1,PS,2021,203648,22.0,SF,Helper,-0.17,Knight Running Dunk (2 PTS) (Dunn 2 AST),PF,Stretch Big,-0.19,1627739.0
Shot Chart Detail,42000305,158,201568,Danilo Gallinari,1610612737,Atlanta Hawks,1,0,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,13,1,1,20210701,MIL,ATL,42000305158,7020,0,201568|1627739|1628989|1629629|1630168,0,PS,2021,203648,-15.0,SF,Helper,-0.17,Gallinari 5' Driving Floating Jump Shot (4 PTS),PF,Shot Creator,0.62,
Shot Chart Detail,42000305,498,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,2,3,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,230,1,1,20210701,MIL,ATL,42000305498,20370,0,201568|1627739|1628989|1629629|1630168,0,PS,2021,201950|203648,-11.0,,,,,SG,Movement Shooter,0.09,
Shot Chart Detail,42000403,160,1626166,Cameron Payne,1610612756,Phoenix Suns,1,0,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,96,1,0,20210711,MIL,PHX,42000403160,7160,0,101108|203109|1626164|1626166|1629661,0,PS,2021,203507|203648,3.0,,,,,PG,Primary Ball Handler,1.01,
Shot Chart Detail,42000403,667,1630234,Ty-Shon Alexander,1610612756,Phoenix Suns,4,0,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,42,1,1,20210711,MIL,PHX,42000403667,28360,0,1626163|1626166|1627846|1628470|1630234,0,PS,2021,203648,-17.0,SF,Helper,-0.17,Alexander 15' Pullup Jump Shot (2 PTS),SG,Low Minute,-0.3,
