GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000162,19,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20210524,DEN,POR,4200016219,710,0,203085|203932|203999|1629008|1630267,0,PS,2021,203496|203081,-1.0,,,,,C,Shot Creator,5.79,
Shot Chart Detail,42000162,26,203085,Austin Rivers,1610612743,Denver Nuggets,1,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,173,1,1,20210524,DEN,POR,4200016226,1400,0,203085|203932|203999|1629008|1630267,0,PS,2021,203081,4.0,PG,Chaser,-1.89,Rivers 26' 3PT Jump Shot (3 PTS),SG,Shot Creator,-0.56,
Shot Chart Detail,42000162,97,203085,Austin Rivers,1610612743,Denver Nuggets,1,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,238,1,0,20210524,DEN,POR,4200016297,5080,0,203085|203210|203999|1628420|1630267,0,PS,2021,203081,10.0,PG,Chaser,-1.89,MISS Rivers 26' 3PT Jump Shot,SG,Shot Creator,-0.56,
Shot Chart Detail,42000162,101,1630267,Facundo Campazzo,1610612743,Denver Nuggets,1,3,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,86,1,0,20210524,DEN,POR,42000162101,5370,0,203085|203210|203999|1628420|1630267,0,PS,2021,203081,7.0,PG,Chaser,-1.89,MISS Campazzo 9' Driving Layup,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,42000162,192,200794,Paul Millsap,1610612743,Denver Nuggets,2,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20210524,DEN,POR,42000162192,9520,0,200794|203210|1628420|1629008|1630210,0,PS,2021,203081|1627884,16.0,,,,,PF,Versatile Big,-0.14,
Shot Chart Detail,42000162,230,1630210,Markus Howard,1610612743,Denver Nuggets,2,6,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,1,20210524,DEN,POR,42000162230,10800,0,200794|203085|203999|1630210|1630267,1,PS,2021,203081,17.0,PG,Chaser,-1.89,Howard 3' Driving Reverse Layup (2 PTS) (Jokic 3 AST),SG,Secondary Ball Handler,-1.32,203999.0
Shot Chart Detail,42000162,288,1628420,Monté Morris,1610612743,Denver Nuggets,2,2,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20210524,DEN,POR,42000162288,13170,0,203932|203999|1628420|1629008|1630267,0,PS,2021,203081,7.0,PG,Chaser,-1.89,Morris 3' Driving Reverse Layup (6 PTS),PG,Primary Ball Handler,0.47,
Shot Chart Detail,42000162,297,203932,Aaron Gordon,1610612743,Denver Nuggets,2,1,2,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,27,1,1,20210524,DEN,POR,42000162297,13780,0,203932|203999|1627885|1628420|1630267,1,PS,2021,203081,8.0,PG,Chaser,-1.89,Gordon 4' Running Reverse Layup (4 PTS) (Jokic 4 AST),PF,Versatile Big,-0.23,203999.0
Shot Chart Detail,42000162,306,1628420,Monté Morris,1610612743,Denver Nuggets,2,0,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,230,1,0,20210524,DEN,POR,42000162306,14020,0,203932|203999|1627885|1628420|1630267,0,PS,2021,203081,9.0,PG,Chaser,-1.89,MISS Morris 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.47,
Shot Chart Detail,42000162,328,203932,Aaron Gordon,1610612743,Denver Nuggets,3,11,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,31,1,0,20210524,DEN,POR,42000162328,14740,0,203085|203932|203999|1629008|1630267,0,PS,2021,203994|203081,11.0,,,,,PF,Versatile Big,-0.23,
Shot Chart Detail,42000162,568,203210,JaMychal Green,1610612743,Denver Nuggets,4,7,41,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20210524,DEN,POR,42000162568,24190,0,200794|203210|1627885|1628420|1629008,0,PS,2021,203496|203081,20.0,,,,,PF,Stretch Big,-0.69,
Shot Chart Detail,42000163,20,1630267,Facundo Campazzo,1610612743,Denver Nuggets,1,9,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,4,1,1,20210527,POR,DEN,4200016320,1270,0,203085|203932|203999|1629008|1630267,1,PS,2021,203081,-2.0,PG,Chaser,-1.89,Campazzo 3PT Jump Shot (3 PTS) (Gordon 1 AST),PG,Primary Ball Handler,-0.38,203932.0
Shot Chart Detail,42000163,66,203932,Aaron Gordon,1610612743,Denver Nuggets,1,6,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,93,1,1,20210527,POR,DEN,4200016366,3460,0,203085|203932|203999|1628420|1630267,0,PS,2021,203081|203496,-5.0,,,,,PF,Versatile Big,-0.23,
Shot Chart Detail,42000163,73,1630267,Facundo Campazzo,1610612743,Denver Nuggets,1,5,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210527,POR,DEN,4200016373,3910,0,203085|203932|203999|1628420|1630267,0,PS,2021,203081,-6.0,PG,Chaser,-1.89,MISS Campazzo Putback Layup,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,42000163,90,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,47,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20210527,POR,DEN,4200016390,4930,0,203085|203932|203999|1628420|1630267,1,PS,2021,203468|203081|202683,0.0,,,,,C,Shot Creator,5.79,1630267.0
Shot Chart Detail,42000163,119,203999,Nikola Jokić,1610612743,Denver Nuggets,1,1,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20210527,POR,DEN,42000163119,6150,0,203085|203210|203999|1628420|1630267,1,PS,2021,203081|203496,5.0,,,,,C,Shot Creator,5.79,1628420.0
Shot Chart Detail,42000163,139,1630210,Markus Howard,1610612743,Denver Nuggets,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,79,1,0,20210527,POR,DEN,42000163139,6740,0,200794|203210|1627885|1628420|1630210,0,PS,2021,203081,7.0,PG,Chaser,-1.89,MISS Howard 24' 3PT Jump Shot,SG,Secondary Ball Handler,-1.32,
Shot Chart Detail,42000163,247,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-2,1,1,20210527,POR,DEN,42000163247,11390,0,203085|203932|203999|1629008|1630267,1,PS,2021,203081,10.0,PG,Chaser,-1.89,Jokic Running Dunk (14 PTS) (Campazzo 4 AST),C,Shot Creator,5.79,1630267.0
Shot Chart Detail,42000163,310,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,99,1,0,20210527,POR,DEN,42000163310,14400,0,203085|203932|203999|1629008|1630267,0,PS,2021,203994|203081,5.0,,,,,C,Shot Creator,5.79,
Shot Chart Detail,42000163,318,203085,Austin Rivers,1610612743,Denver Nuggets,3,11,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-72,104,1,0,20210527,POR,DEN,42000163318,14800,0,203085|203932|203999|1629008|1630267,0,PS,2021,203081,2.0,PG,Chaser,-1.89,MISS Rivers 13' Turnaround Fadeaway Shot,SG,Shot Creator,-0.56,
Shot Chart Detail,42000163,325,1630267,Facundo Campazzo,1610612743,Denver Nuggets,3,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,268,1,1,20210527,POR,DEN,42000163325,15470,0,203085|203932|203999|1629008|1630267,1,PS,2021,203081,7.0,PG,Chaser,-1.89,Campazzo 27' 3PT Jump Shot (8 PTS) (Rivers 1 AST),PG,Primary Ball Handler,-0.38,203085.0
Shot Chart Detail,42000163,333,1630267,Facundo Campazzo,1610612743,Denver Nuggets,3,9,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,68,265,1,0,20210527,POR,DEN,42000163333,16070,0,203085|203932|203999|1629008|1630267,0,PS,2021,203081,7.0,PG,Chaser,-1.89,MISS Campazzo 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,42000163,518,203085,Austin Rivers,1610612743,Denver Nuggets,4,8,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20210527,POR,DEN,42000163518,23830,0,200794|203085|203210|1628420|1629008,0,PS,2021,203081,8.0,PG,Chaser,-1.89,Rivers 3' Driving Floating Jump Shot (7 PTS),SG,Shot Creator,-0.56,
Shot Chart Detail,42000163,550,203999,Nikola Jokić,1610612743,Denver Nuggets,4,6,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,0,20210527,POR,DEN,42000163550,25020,0,203085|203210|203932|203999|1630267,0,PS,2021,2546|203081,0.0,,,,,C,Shot Creator,5.79,
Shot Chart Detail,42000163,552,203999,Nikola Jokić,1610612743,Denver Nuggets,4,6,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,44,1,0,20210527,POR,DEN,42000163552,25050,0,203085|203210|203932|203999|1630267,0,PS,2021,1626181|203081,0.0,,,,,C,Shot Creator,5.79,
Shot Chart Detail,42000163,592,203932,Aaron Gordon,1610612743,Denver Nuggets,4,2,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20210527,POR,DEN,42000163592,27470,0,203085|203932|203999|1629008|1630267,1,PS,2021,203081,9.0,PG,Chaser,-1.89,Gordon 1' Dunk (13 PTS) (Jokic 4 AST),PF,Versatile Big,-0.23,203999.0
Shot Chart Detail,42000164,48,203085,Austin Rivers,1610612743,Denver Nuggets,1,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,231,1,1,20210529,POR,DEN,4200016448,2680,0,203085|203932|203999|1629008|1630267,1,PS,2021,203081,-1.0,PG,Chaser,-1.89,Rivers 26' 3PT Jump Shot (6 PTS) (Campazzo 3 AST),SG,Shot Creator,-0.56,1630267.0
Shot Chart Detail,42000164,52,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,6,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,45,1,1,20210529,POR,DEN,4200016452,3110,0,203085|203932|203999|1629008|1630267,1,PS,2021,203081,-1.0,PG,Chaser,-1.89,Porter Jr. 3PT Jump Shot (3 PTS) (Campazzo 4 AST),SF,Athletic Finisher,1.5,1630267.0
Shot Chart Detail,42000164,59,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,147,1,0,20210529,POR,DEN,4200016459,3470,0,203085|203932|203999|1629008|1630267,0,PS,2021,203994|203081,-2.0,,,,,C,Shot Creator,5.79,
Shot Chart Detail,42000164,67,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,200,1,0,20210529,POR,DEN,4200016467,3910,0,203085|203932|203999|1629008|1630267,0,PS,2021,203081|203468,-4.0,,,,,SF,Athletic Finisher,1.5,
Shot Chart Detail,42000164,247,203932,Aaron Gordon,1610612743,Denver Nuggets,2,3,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,27,1,0,20210529,POR,DEN,42000164247,12460,0,203085|203932|203999|1629008|1630267,0,PS,2021,1626181|203081,-5.0,,,,,PF,Versatile Big,-0.23,
Shot Chart Detail,42000164,268,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,1,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,215,1,0,20210529,POR,DEN,42000164268,13610,0,203085|203932|203999|1629008|1630267,0,PS,2021,203081,-9.0,PG,Chaser,-1.89,MISS Campazzo 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,42000164,275,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,116,1,1,20210529,POR,DEN,42000164275,13960,0,203085|203932|203999|1629008|1630267,1,PS,2021,203994|203081,-10.0,,,,,C,Shot Creator,5.79,1630267.0
Shot Chart Detail,42000164,334,203932,Aaron Gordon,1610612743,Denver Nuggets,3,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-3,1,0,20210529,POR,DEN,42000164334,16040,0,203085|203932|203999|1629008|1630267,0,PS,2021,203081,-18.0,PG,Chaser,-1.89,Nurkic BLOCK (1 BLK),PF,Versatile Big,-0.23,
Shot Chart Detail,42000164,377,1630267,Facundo Campazzo,1610612743,Denver Nuggets,3,6,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20210529,POR,DEN,42000164377,17920,0,203085|203210|203999|1628420|1630267,0,PS,2021,203081,-19.0,PG,Chaser,-1.89,Campazzo 2' Driving Finger Roll Layup (6 PTS),PG,Primary Ball Handler,-0.38,
Shot Chart Detail,42000164,456,203210,JaMychal Green,1610612743,Denver Nuggets,3,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-14,1,0,20210529,POR,DEN,42000164456,21210,0,200794|203210|1627885|1628420|1630210,0,PS,2021,203081|2546,-32.0,,,,,PF,Stretch Big,-0.69,
Shot Chart Detail,42000165,24,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,64,144,1,1,20210601,DEN,POR,4200016524,1520,0,203085|203932|203999|1629008|1630267,1,PS,2021,203081|203994,5.0,,,,,C,Shot Creator,5.79,203085.0
Shot Chart Detail,42000165,34,1630267,Facundo Campazzo,1610612743,Denver Nuggets,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,168,1,0,20210601,DEN,POR,4200016534,2130,0,203085|203932|203999|1629008|1630267,0,PS,2021,203081,8.0,PG,Chaser,-1.89,MISS Campazzo 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,42000165,38,203085,Austin Rivers,1610612743,Denver Nuggets,1,8,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,197,1,0,20210601,DEN,POR,4200016538,2330,0,203085|203932|203999|1629008|1630267,0,PS,2021,203081,8.0,PG,Chaser,-1.89,MISS Rivers 26' 3PT Step Back Jump Shot,SG,Shot Creator,-0.56,
Shot Chart Detail,42000165,64,1630267,Facundo Campazzo,1610612743,Denver Nuggets,1,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,1,20210601,DEN,POR,4200016564,3480,0,203085|203932|203999|1629008|1630267,0,PS,2021,203081,11.0,PG,Chaser,-1.89,Campazzo 3' Driving Layup (3 PTS),PG,Primary Ball Handler,-0.38,
Shot Chart Detail,42000165,70,203932,Aaron Gordon,1610612743,Denver Nuggets,1,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,180,1,1,20210601,DEN,POR,4200016570,4150,0,203085|203932|203999|1629008|1630267,1,PS,2021,203081,12.0,PG,Chaser,-1.89,Gordon 25' 3PT Jump Shot (3 PTS) (Rivers 3 AST),PF,Versatile Big,-0.23,203085.0
Shot Chart Detail,42000165,107,1628420,Monté Morris,1610612743,Denver Nuggets,1,2,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,1,20210601,DEN,POR,42000165107,5510,0,203085|203210|203932|203999|1628420,1,PS,2021,203081,13.0,PG,Chaser,-1.89,Morris 3PT Jump Shot (3 PTS) (Jokic 2 AST),PG,Primary Ball Handler,0.47,203999.0
Shot Chart Detail,42000165,129,1628420,Monté Morris,1610612743,Denver Nuggets,1,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,253,1,0,20210601,DEN,POR,42000165129,6860,0,203210|203999|1628420|1629008|1630210,0,PS,2021,203081,13.0,PG,Chaser,-1.89,MISS Morris 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.47,
Shot Chart Detail,42000165,187,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,8,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,26,1,1,20210601,DEN,POR,42000165187,9460,0,200794|203210|1628420|1629008|1630210,0,PS,2021,203081,20.0,PG,Chaser,-1.89,Porter Jr. 14' Turnaround Jump Shot (14 PTS),SF,Athletic Finisher,1.5,
Shot Chart Detail,42000165,197,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,200,74,1,0,20210601,DEN,POR,42000165197,9930,0,200794|203210|1628420|1629008|1630210,0,PS,2021,203081,20.0,PG,Chaser,-1.89,MISS Porter Jr. 21' Jump Shot,SF,Athletic Finisher,1.5,
Shot Chart Detail,42000165,200,1630210,Markus Howard,1610612743,Denver Nuggets,2,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,134,1,1,20210601,DEN,POR,42000165200,10190,0,200794|203210|1628420|1629008|1630210,1,PS,2021,203081,21.0,PG,Chaser,-1.89,Howard 25' 3PT Jump Shot (9 PTS) (Green 1 AST),SG,Secondary Ball Handler,-1.32,203210.0
Shot Chart Detail,42000165,219,203210,JaMychal Green,1610612743,Denver Nuggets,2,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20210601,DEN,POR,42000165219,10660,0,203085|203210|203999|1630210|1630267,0,PS,2021,203081|203496,20.0,,,,,PF,Stretch Big,-0.69,
Shot Chart Detail,42000165,251,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,4,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,0,20210601,DEN,POR,42000165251,11720,0,203085|203932|203999|1629008|1630267,0,PS,2021,203081,15.0,PG,Chaser,-1.89,MISS Campazzo 3' Driving Finger Roll Layup,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,42000165,261,203085,Austin Rivers,1610612743,Denver Nuggets,2,3,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,0,20210601,DEN,POR,42000165261,12080,0,203085|203932|203999|1629008|1630267,0,PS,2021,203081,15.0,PG,Chaser,-1.89,MISS Rivers 3PT Jump Shot,SG,Shot Creator,-0.56,
Shot Chart Detail,42000165,263,203085,Austin Rivers,1610612743,Denver Nuggets,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,58,1,0,20210601,DEN,POR,42000165263,12120,0,203085|203932|203999|1629008|1630267,0,PS,2021,203081,15.0,PG,Chaser,-1.89,MISS Rivers 24' 3PT Jump Shot,SG,Shot Creator,-0.56,
Shot Chart Detail,42000165,286,1628420,Monté Morris,1610612743,Denver Nuggets,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,241,1,0,20210601,DEN,POR,42000165286,12920,0,203085|203932|203999|1628420|1629008,0,PS,2021,203081,8.0,PG,Chaser,-1.89,MISS Morris 26' 3PT Jump Shot,PG,Primary Ball Handler,0.47,
Shot Chart Detail,42000165,299,1628420,Monté Morris,1610612743,Denver Nuggets,2,1,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,21,1,0,20210601,DEN,POR,42000165299,13770,0,203085|203932|203999|1628420|1629008,0,PS,2021,203081,5.0,PG,Chaser,-1.89,MISS Morris 6' Layup,PG,Primary Ball Handler,0.47,
Shot Chart Detail,42000165,308,203932,Aaron Gordon,1610612743,Denver Nuggets,2,0,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20210601,DEN,POR,42000165308,14210,0,203085|203932|203999|1628420|1629008,1,PS,2021,203081,5.0,PG,Chaser,-1.89,Gordon 1' Running Dunk (8 PTS) (Porter Jr. 2 AST),PF,Versatile Big,-0.23,1629008.0
