GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000172,491,202331,Paul George,1610612746,LA Clippers,4,9,59,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,127,1,1,20210525,LAC,DAL,42000172491,22810,0,200765|201587|202331|1627826|1629611,0,PS,2021,1627827,-12.0,PF,Wing Stopper,0.99,George 14' Step Back Jump Shot (21 PTS),SF,Shot Creator,2.44
Shot Chart Detail,42000172,501,202331,Paul George,1610612746,LA Clippers,4,8,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,183,1,0,20210525,LAC,DAL,42000172501,23580,0,200765|201587|202331|1627826|1629611,0,PS,2021,1627827,-12.0,PF,Wing Stopper,0.99,MISS George 26' 3PT Pullup Jump Shot,SF,Shot Creator,2.44
Shot Chart Detail,42000172,617,201587,Nicolas Batum,1610612746,LA Clippers,4,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,203,1,1,20210525,LAC,DAL,42000172617,28680,0,201587|202331|202695|202704|1629611,1,PS,2021,1627827,-4.0,PF,Wing Stopper,0.99,Batum 27' 3PT Jump Shot (9 PTS) (Leonard 4 AST),SF,Athletic Finisher,-0.07
Shot Chart Detail,42000173,31,202331,Paul George,1610612746,LA Clippers,1,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20210528,DAL,LAC,4200017331,1660,0,201587|202331|202694|202695|202704,0,PS,2021,1627827|204001,-9.0,,,,,SF,Shot Creator,2.44
Shot Chart Detail,42000173,49,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,149,1,0,20210528,DAL,LAC,4200017349,2530,0,201587|202331|202694|202695|202704,0,PS,2021,1627827,-11.0,PF,Wing Stopper,0.99,MISS Morris Sr. 24' 3PT Jump Shot,PF,Shot Creator,0.67
Shot Chart Detail,42000173,92,202695,Kawhi Leonard,1610612746,LA Clippers,1,3,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20210528,DAL,LAC,4200017392,4860,0,200765|201587|202331|202695|1629611,0,PS,2021,1627827|1628467,-15.0,,,,,SF,Shot Creator,3.66
Shot Chart Detail,42000173,158,202695,Kawhi Leonard,1610612746,LA Clippers,2,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,242,1,1,20210528,DAL,LAC,42000173158,7670,0,200765|201976|202331|202695|1627826,1,PS,2021,1627827,-1.0,PF,Wing Stopper,0.99,Leonard 25' 3PT Jump Shot (12 PTS) (Rondo 2 AST),SF,Shot Creator,3.66
Shot Chart Detail,42000173,161,202695,Kawhi Leonard,1610612746,LA Clippers,2,10,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,67,112,1,1,20210528,DAL,LAC,42000173161,8090,0,200765|201976|202331|202695|1627826,1,PS,2021,1627827,-2.0,PF,Wing Stopper,0.99,Leonard 13' Pullup Jump Shot (14 PTS) (Rondo 3 AST),SF,Shot Creator,3.66
Shot Chart Detail,42000173,184,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,25,1,0,20210528,DAL,LAC,42000173184,9390,0,200765|201976|202331|202694|202695,0,PS,2021,1627827|1629029,-2.0,,,,,PF,Shot Creator,0.67
Shot Chart Detail,42000173,202,202331,Paul George,1610612746,LA Clippers,2,7,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20210528,DAL,LAC,42000173202,9840,0,201976|202331|202694|202695|1629611,1,PS,2021,1627827,-2.0,PF,Wing Stopper,0.99,George 1' Running Layup (13 PTS) (Mann 1 AST),SF,Shot Creator,2.44
Shot Chart Detail,42000173,212,202331,Paul George,1610612746,LA Clippers,2,6,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,252,1,1,20210528,DAL,LAC,42000173212,10240,0,202331|202694|202695|202704|1629611,1,PS,2021,1627827,1.0,PF,Wing Stopper,0.99,George 26' 3PT Pullup Jump Shot (16 PTS) (Morris Sr. 1 AST),SF,Shot Creator,2.44
Shot Chart Detail,42000173,218,202331,Paul George,1610612746,LA Clippers,2,5,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,119,99,1,1,20210528,DAL,LAC,42000173218,10860,0,202331|202694|202695|202704|1629611,0,PS,2021,1627827|204001,-1.0,,,,,SF,Shot Creator,2.44
Shot Chart Detail,42000173,231,202331,Paul George,1610612746,LA Clippers,2,4,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,90,1,1,20210528,DAL,LAC,42000173231,11660,0,202331|202694|202695|202704|1629611,0,PS,2021,1627827,3.0,PF,Wing Stopper,0.99,George 15' Step Back Jump Shot (22 PTS),SF,Shot Creator,2.44
Shot Chart Detail,42000173,269,202704,Reggie Jackson,1610612746,LA Clippers,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-13,1,0,20210528,DAL,LAC,42000173269,13440,0,202331|202694|202695|202704|1629611,0,PS,2021,1627827,0.0,PF,Wing Stopper,0.99,MISS Jackson 3PT Jump Shot,SG,Primary Ball Handler,0.64
Shot Chart Detail,42000173,285,202704,Reggie Jackson,1610612746,LA Clippers,2,0,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,175,1,1,20210528,DAL,LAC,42000173285,14100,0,200765|201587|202694|202704|1627826,1,PS,2021,1627827,4.0,PF,Wing Stopper,0.99,Jackson 25' 3PT Pullup Jump Shot (11 PTS) (Rondo 5 AST),SG,Primary Ball Handler,0.64
Shot Chart Detail,42000173,301,202331,Paul George,1610612746,LA Clippers,3,11,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20210528,DAL,LAC,42000173301,15000,0,201587|202331|202694|202695|202704,0,PS,2021,1627827,2.0,PF,Wing Stopper,0.99,MISS George 3PT Jump Shot,SF,Shot Creator,2.44
Shot Chart Detail,42000173,426,1629611,Terance Mann,1610612746,LA Clippers,3,1,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,40,1,0,20210528,DAL,LAC,42000173426,20920,0,200765|201587|202695|1627826|1629611,0,PS,2021,1626161|1627827,3.0,,,,,SG,Athletic Finisher,0.09
Shot Chart Detail,42000173,546,200765,Rajon Rondo,1610612746,LA Clippers,4,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,252,1,0,20210528,DAL,LAC,42000173546,27070,0,200765|201587|202331|202694|202695,0,PS,2021,1627827,11.0,PF,Wing Stopper,0.99,MISS Rondo 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.87
Shot Chart Detail,42000174,19,202331,Paul George,1610612746,LA Clippers,1,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,136,1,0,20210530,DAL,LAC,4200017419,940,0,201587|202331|202694|202695|202704,0,PS,2021,1627827,-4.0,PF,Wing Stopper,0.99,MISS George 25' 3PT Jump Shot,SF,Shot Creator,2.44
Shot Chart Detail,42000174,33,202331,Paul George,1610612746,LA Clippers,1,8,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,63,1,1,20210530,DAL,LAC,4200017433,1830,0,201587|202331|202694|202695|202704,0,PS,2021,1627827,1.0,PF,Wing Stopper,0.99,George 6' Floating Jump Shot (2 PTS),SF,Shot Creator,2.44
Shot Chart Detail,42000174,198,202704,Reggie Jackson,1610612746,LA Clippers,2,10,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,55,1,0,20210530,DAL,LAC,42000174198,8110,0,200765|201587|202331|202704|1627826,0,PS,2021,203501|1627827,6.0,,,,,SG,Primary Ball Handler,0.64
Shot Chart Detail,42000174,206,202331,Paul George,1610612746,LA Clippers,2,10,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,256,1,1,20210530,DAL,LAC,42000174206,8340,0,200765|201587|202331|202704|1627826,0,PS,2021,1627827,9.0,PF,Wing Stopper,0.99,George 26' 3PT Pullup Jump Shot (8 PTS),SF,Shot Creator,2.44
Shot Chart Detail,42000174,208,202331,Paul George,1610612746,LA Clippers,2,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20210530,DAL,LAC,42000174208,8560,0,200765|201587|202331|202704|1627826,0,PS,2021,1627827,9.0,PF,Wing Stopper,0.99,George 1' Driving Layup (10 PTS),SF,Shot Creator,2.44
Shot Chart Detail,42000174,216,202331,Paul George,1610612746,LA Clippers,2,8,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,164,1,1,20210530,DAL,LAC,42000174216,9080,0,200765|201587|202331|202704|1627826,0,PS,2021,1627827,13.0,PF,Wing Stopper,0.99,George 19' Step Back Jump Shot (12 PTS),SF,Shot Creator,2.44
Shot Chart Detail,42000174,230,202331,Paul George,1610612746,LA Clippers,2,8,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,127,1,1,20210530,DAL,LAC,42000174230,9490,0,200765|201587|202331|202695|202704,1,PS,2021,1627827,16.0,PF,Wing Stopper,0.99,George 25' 3PT Step Back Jump Shot (15 PTS) (Jackson 1 AST),SF,Shot Creator,2.44
Shot Chart Detail,42000174,270,202695,Kawhi Leonard,1610612746,LA Clippers,2,5,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,8,1,0,20210530,DAL,LAC,42000174270,11210,0,202331|202694|202695|202704|1627826,0,PS,2021,203501|1627827,15.0,,,,,SF,Shot Creator,3.66
Shot Chart Detail,42000174,289,202331,Paul George,1610612746,LA Clippers,2,3,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-13,1,1,20210530,DAL,LAC,42000174289,12330,0,201587|202331|202694|202695|202704,1,PS,2021,1627827,18.0,PF,Wing Stopper,0.99,George 3PT Jump Shot (18 PTS) (Jackson 2 AST),SF,Shot Creator,2.44
Shot Chart Detail,42000174,300,202331,Paul George,1610612746,LA Clippers,2,2,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,117,1,0,20210530,DAL,LAC,42000174300,12690,0,200765|201587|202331|202695|1629611,0,PS,2021,203501|1627827,15.0,,,,,SF,Shot Creator,2.44
Shot Chart Detail,42000174,413,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,7,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,8,1,1,20210530,DAL,LAC,42000174413,17110,0,201587|202331|202694|202695|202704,0,PS,2021,1627827,24.0,PF,Wing Stopper,0.99,Morris Sr. 5' Driving Floating Jump Shot (4 PTS),PF,Shot Creator,0.67
Shot Chart Detail,42000174,430,202331,Paul George,1610612746,LA Clippers,3,4,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,126,137,1,0,20210530,DAL,LAC,42000174430,18680,0,201587|202331|202694|202695|202704,0,PS,2021,1627827,26.0,PF,Wing Stopper,0.99,MISS George 19' Pullup Jump Shot,SF,Shot Creator,2.44
Shot Chart Detail,42000174,468,1627826,Ivica Zubac,1610612746,LA Clippers,3,2,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,63,1,0,20210530,DAL,LAC,42000174468,20150,0,200765|202331|202694|1627826|1629611,0,PS,2021,1627827,25.0,PF,Wing Stopper,0.99,MISS Zubac 7' Hook Shot,C,Roll + Cut Big,-0.77
Shot Chart Detail,42000174,559,200765,Rajon Rondo,1610612746,LA Clippers,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,161,1,0,20210530,DAL,LAC,42000174559,24170,0,200765|201587|202331|202694|202695,0,PS,2021,1627827,24.0,PF,Wing Stopper,0.99,MISS Rondo 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.87
Shot Chart Detail,42000175,15,202704,Reggie Jackson,1610612746,LA Clippers,1,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,235,1,0,20210602,LAC,DAL,4200017515,720,0,201587|202331|202694|202695|202704,0,PS,2021,1627827,-2.0,PF,Wing Stopper,0.99,MISS Jackson 27' 3PT Jump Shot,SG,Primary Ball Handler,0.64
Shot Chart Detail,42000175,38,202331,Paul George,1610612746,LA Clippers,1,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,160,1,1,20210602,LAC,DAL,4200017538,2160,0,201587|202331|202694|202695|202704,1,PS,2021,1627827,-3.0,PF,Wing Stopper,0.99,George 25' 3PT Jump Shot (3 PTS) (Morris Sr. 1 AST),SF,Shot Creator,2.44
Shot Chart Detail,42000175,72,202704,Reggie Jackson,1610612746,LA Clippers,1,5,14,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20210602,LAC,DAL,4200017572,4060,0,201587|202331|202694|202695|202704,1,PS,2021,1627827,1.0,PF,Wing Stopper,0.99,Jackson 2' Running Reverse Layup (5 PTS) (Leonard 2 AST),SG,Primary Ball Handler,0.64
Shot Chart Detail,42000175,75,201587,Nicolas Batum,1610612746,LA Clippers,1,4,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-77,125,1,0,20210602,LAC,DAL,4200017575,4390,0,201587|202331|202694|202695|202704,0,PS,2021,1629029|1627827,-1.0,,,,,SF,Athletic Finisher,-0.07
Shot Chart Detail,42000175,326,202704,Reggie Jackson,1610612746,LA Clippers,2,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-55,268,1,0,20210602,LAC,DAL,42000175326,14380,0,200765|202694|202695|202704|1627826,0,PS,2021,1627827,-2.0,PF,Wing Stopper,0.99,MISS Jackson 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.64
Shot Chart Detail,42000175,362,202331,Paul George,1610612746,LA Clippers,3,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,159,1,0,20210602,LAC,DAL,42000175362,15880,0,201587|202331|202694|202695|202704,0,PS,2021,1627827,0.0,PF,Wing Stopper,0.99,MISS George 26' 3PT Jump Shot,SF,Shot Creator,2.44
Shot Chart Detail,42000175,368,202704,Reggie Jackson,1610612746,LA Clippers,3,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,216,1,0,20210602,LAC,DAL,42000175368,16090,0,201587|202331|202694|202695|202704,0,PS,2021,1627827,0.0,PF,Wing Stopper,0.99,MISS Jackson 26' 3PT Jump Shot,SG,Primary Ball Handler,0.64
Shot Chart Detail,42000175,370,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,260,1,0,20210602,LAC,DAL,42000175370,16130,0,201587|202331|202694|202695|202704,0,PS,2021,1627827,0.0,PF,Wing Stopper,0.99,MISS Leonard 26' 3PT Jump Shot,SF,Shot Creator,3.66
Shot Chart Detail,42000175,378,202695,Kawhi Leonard,1610612746,LA Clippers,3,8,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,67,1,1,20210602,LAC,DAL,42000175378,16730,0,201587|202331|202694|202695|202704,1,PS,2021,1626246|1627827,5.0,,,,,SF,Shot Creator,3.66
Shot Chart Detail,42000175,419,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20210602,LAC,DAL,42000175419,18160,0,201587|202694|202695|202704|1627826,0,PS,2021,1627827,3.0,PF,Wing Stopper,0.99,MISS Leonard 3' Driving Floating Jump Shot,SF,Shot Creator,3.66
Shot Chart Detail,42000175,425,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,51,1,1,20210602,LAC,DAL,42000175425,18530,0,201587|202694|202695|202704|1627826,1,PS,2021,1627827,5.0,PF,Wing Stopper,0.99,Leonard 6' Driving Floating Bank Jump Shot (15 PTS) (Jackson 2 AST),SF,Shot Creator,3.66
Shot Chart Detail,42000175,455,202695,Kawhi Leonard,1610612746,LA Clippers,3,2,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,124,1,0,20210602,LAC,DAL,42000175455,20340,0,200765|202694|202695|1627826|1629611,0,PS,2021,1627827,-5.0,PF,Wing Stopper,0.99,MISS Leonard 14' Fadeaway Jumper,SF,Shot Creator,3.66
Shot Chart Detail,42000175,491,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,0,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210602,LAC,DAL,42000175491,21570,0,201587|202331|202694|202695|202704,0,PS,2021,1627827,-14.0,PF,Wing Stopper,0.99,MISS Morris Sr. Tip Layup Shot,PF,Shot Creator,0.67
