GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200012,172,200752,Rudy Gay,1610612762,Utah Jazz,2,11,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,1,20221019,UTA,DEN,22200012172,7360,0,200752|201144|1627736|1629020|1629659,1,REG,2023,1628432,9.0,SG,Chaser,0.04,Gay 3' Layup (2 PTS) (Vanderbilt 1 AST),PF,Low Minute,-1.88
Shot Chart Detail,22200012,186,200752,Rudy Gay,1610612762,Utah Jazz,2,10,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-51,174,1,1,20221019,UTA,DEN,22200012186,7880,0,200752|201144|1627736|1629020|1629659,1,REG,2023,201145,12.0,PF,Helper,-1.16,Gay 18' Step Back Jump Shot (4 PTS) (Conley 3 AST),PF,Low Minute,-1.88
Shot Chart Detail,22200012,198,200752,Rudy Gay,1610612762,Utah Jazz,2,9,51,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-218,175,1,1,20221019,UTA,DEN,22200012198,8490,0,200752|201144|1627736|1629020|1629659,1,REG,2023,201145,17.0,PF,Helper,-1.16,Gay 28' 3PT Running Jump Shot (7 PTS) (Beasley 1 AST),PF,Low Minute,-1.88
Shot Chart Detail,22200012,302,200752,Rudy Gay,1610612762,Utah Jazz,2,3,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,1,1,1,20221019,UTA,DEN,22200012302,12140,0,200752|203903|1628374|1629012|1631117,1,REG,2023,1629008,21.0,SF,Low Activity,-1.21,Gay 24' 3PT Jump Shot (10 PTS) (Clarkson 2 AST),PF,Low Minute,-1.88
Shot Chart Detail,22200012,374,200752,Rudy Gay,1610612762,Utah Jazz,3,10,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,26,1,0,20221019,UTA,DEN,22200012374,15010,0,200752|201144|203903|1628374|1629020,0,REG,2023,1627750,17.0,PG,Chaser,-0.87,MISS Gay 3PT Jump Shot,PF,Low Minute,-1.88
Shot Chart Detail,22200012,385,200752,Rudy Gay,1610612762,Utah Jazz,3,10,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,1,20221019,UTA,DEN,22200012385,15600,0,200752|201144|203903|1628374|1629020,1,REG,2023,1629008,18.0,SF,Low Activity,-1.21,Gay 3PT Jump Shot (13 PTS) (Clarkson 4 AST),PF,Low Minute,-1.88
Shot Chart Detail,22200012,439,200752,Rudy Gay,1610612762,Utah Jazz,3,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,203,1,0,20221019,UTA,DEN,22200012439,18000,0,200752|203903|1628374|1629012|1631117,0,REG,2023,203484,16.0,SG,Wing Stopper,1.23,MISS Gay 24' 3PT Jump Shot,PF,Low Minute,-1.88
Shot Chart Detail,22200012,620,200752,Rudy Gay,1610612762,Utah Jazz,4,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,236,1,1,20221019,UTA,DEN,22200012620,25610,0,200752|201144|203903|1627736|1628374,1,REG,2023,203484,10.0,SG,Wing Stopper,1.23,Gay 26' 3PT Jump Shot (16 PTS) (Conley 8 AST),PF,Low Minute,-1.88
Shot Chart Detail,22200025,134,200752,Rudy Gay,1610612762,Utah Jazz,1,3,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,38,126,1,1,20221021,MIN,UTA,22200025134,5180,0,200752|203482|1627736|1629012|1631117,1,REG,2023,1630162,-10.0,SG,Chaser,0.01,Gay 13' Jump Shot (2 PTS) (Sexton 2 AST),PF,Low Minute,-1.88
Shot Chart Detail,22200025,205,200752,Rudy Gay,1610612762,Utah Jazz,2,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,220,1,0,20221021,MIN,UTA,22200025205,7960,0,200752|201144|1627736|1629020|1629659,0,REG,2023,1627752,-11.0,PF,Helper,-0.96,MISS Gay 25' 3PT Jump Shot,PF,Low Minute,-1.88
Shot Chart Detail,22200025,511,200752,Rudy Gay,1610612762,Utah Jazz,3,1,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,84,1,0,20221021,MIN,UTA,22200025511,20630,0,200752|1627736|1629012|1629659|1631117,0,REG,2023,1627752,4.0,PF,Helper,-0.96,MISS Gay 9' Pullup Jump Shot,PF,Low Minute,-1.88
Shot Chart Detail,22200025,559,200752,Rudy Gay,1610612762,Utah Jazz,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,169,1,0,20221021,MIN,UTA,22200025559,21960,0,200752|201144|1627736|1629020|1629659,0,REG,2023,1626157,-1.0,PF,Mobile Big,-0.33,MISS Gay 25' 3PT Jump Shot,PF,Low Minute,-1.88
Shot Chart Detail,22200040,137,200752,Rudy Gay,1610612762,Utah Jazz,1,1,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,17,1,0,20221023,NOP,UTA,22200040137,6500,0,200752|1627736|1629012|1629659|1631117,0,REG,2023,1630530,0.0,SF,Helper,-0.47,MISS Gay 10' Turnaround Fadeaway Shot,PF,Low Minute,-1.88
Shot Chart Detail,22200040,141,200752,Rudy Gay,1610612762,Utah Jazz,1,1,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221023,NOP,UTA,22200040141,6590,0,200752|1627736|1629012|1629659|1631117,0,REG,2023,1626204,2.0,C,Mobile Big,1.95,Gay Putback Layup (2 PTS),PF,Low Minute,-1.88
Shot Chart Detail,22200040,171,200752,Rudy Gay,1610612762,Utah Jazz,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,238,1,0,20221023,NOP,UTA,22200040171,7330,0,200752|201144|1627736|1629020|1629659,0,REG,2023,1629627,2.0,PF,Helper,0.2,MISS Gay 27' 3PT Jump Shot,PF,Low Minute,-1.88
Shot Chart Detail,22200040,177,200752,Rudy Gay,1610612762,Utah Jazz,2,11,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,2,1,1,20221023,NOP,UTA,22200040177,7670,0,200752|201144|1627736|1629020|1629659,1,REG,2023,1629627,5.0,PF,Helper,0.2,Gay 3PT Jump Shot (5 PTS) (Beasley 2 AST),PF,Low Minute,-1.88
Shot Chart Detail,22200040,187,200752,Rudy Gay,1610612762,Utah Jazz,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-14,1,0,20221023,NOP,UTA,22200040187,8280,0,200752|201144|1627736|1629020|1629659,0,REG,2023,1629627,1.0,PF,Helper,0.2,MISS Gay 24' 3PT Jump Shot,PF,Low Minute,-1.88
Shot Chart Detail,22200048,161,200752,Rudy Gay,1610612762,Utah Jazz,1,0,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,162,139,1,0,20221024,HOU,UTA,22200048161,6980,0,200752|1627736|1629012|1629659|1631117,0,REG,2023,1630227,-3.0,PG,Point of Attack,0.25,MISS Gay 21' Pullup Jump Shot,PF,Low Minute,-1.88
Shot Chart Detail,22200048,177,200752,Rudy Gay,1610612762,Utah Jazz,2,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-16,215,1,0,20221024,HOU,UTA,22200048177,7620,0,200752|1627736|1629012|1629659|1631117,0,REG,2023,1631106,-3.0,PF,Helper,0.3,MISS Gay 22' Jump Shot,PF,Low Minute,-1.88
Shot Chart Detail,22200048,499,200752,Rudy Gay,1610612762,Utah Jazz,3,2,3,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,31,1,0,20221024,HOU,UTA,22200048499,20370,0,200752|1627736|1629012|1629659|1631323,0,REG,2023,1630586|1630224,-4.0,,,,,PF,Low Minute,-1.88
Shot Chart Detail,22200048,507,200752,Rudy Gay,1610612762,Utah Jazz,3,2,3,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,49,1,0,20221024,HOU,UTA,22200048507,20370,0,200752|1627736|1629012|1629659|1631323,0,REG,2023,1630586|1630224,-4.0,,,,,PF,Low Minute,-1.88
Shot Chart Detail,22200048,524,200752,Rudy Gay,1610612762,Utah Jazz,3,0,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,31,1,0,20221024,HOU,UTA,22200048524,21280,0,200752|1627736|1629012|1629659|1631323,0,REG,2023,1629645,-2.0,PG,Point of Attack,-1.31,MISS Gay 11' Turnaround Fadeaway Shot,PF,Low Minute,-1.88
Shot Chart Detail,22200063,124,200752,Rudy Gay,1610612762,Utah Jazz,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,232,1,0,20221026,UTA,HOU,22200063124,5580,0,200752|1627736|1629012|1629659|1631117,0,REG,2023,1630231,1.0,SF,Low Activity,-1.64,MISS Gay 27' 3PT Jump Shot,PF,Low Minute,-1.88
Shot Chart Detail,22200063,156,200752,Rudy Gay,1610612762,Utah Jazz,1,1,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-67,136,1,1,20221026,UTA,HOU,22200063156,6580,0,200752|201144|1627736|1629020|1629659,0,REG,2023,1631106,4.0,PF,Helper,0.3,Gay 15' Turnaround Jump Shot (2 PTS),PF,Low Minute,-1.88
Shot Chart Detail,22200063,159,200752,Rudy Gay,1610612762,Utah Jazz,1,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,0,20221026,UTA,HOU,22200063159,6810,0,200752|201144|1627736|1629020|1629659,0,REG,2023,1630227|1631106,4.0,,,,,PF,Low Minute,-1.88
Shot Chart Detail,22200063,163,200752,Rudy Gay,1610612762,Utah Jazz,1,0,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,0,20221026,UTA,HOU,22200063163,7070,0,200752|201144|1627736|1629020|1629659,0,REG,2023,1631106,3.0,PF,Helper,0.3,MISS Gay 3PT Jump Shot,PF,Low Minute,-1.88
Shot Chart Detail,22200063,504,200752,Rudy Gay,1610612762,Utah Jazz,3,3,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,206,1,0,20221026,UTA,HOU,22200063504,19540,0,200752|1627736|1629659|1631117|1631323,0,REG,2023,1630231,14.0,SF,Low Activity,-1.64,MISS Gay 25' 3PT Pullup Jump Shot,PF,Low Minute,-1.88
Shot Chart Detail,22200063,523,200752,Rudy Gay,1610612762,Utah Jazz,3,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20221026,UTA,HOU,22200063523,20510,0,200752|1627736|1629659|1631117|1631323,1,REG,2023,1630231,15.0,SF,Low Activity,-1.64,Gay 3' Layup (6 PTS) (Beasley 1 AST),PF,Low Minute,-1.88
Shot Chart Detail,22200115,154,200752,Rudy Gay,1610612762,Utah Jazz,2,11,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,7,1,1,20221102,DAL,UTA,22200115154,7500,0,200752|203903|1627736|1629659|1631117,1,REG,2023,1626174,14.0,C,Mobile Big,-0.28,Gay 12' Jump Shot (2 PTS) (Beasley 1 AST),PF,Low Minute,-1.88
Shot Chart Detail,22200115,180,200752,Rudy Gay,1610612762,Utah Jazz,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-1,1,0,20221102,DAL,UTA,22200115180,9230,0,200752|203903|1627736|1629659|1631117,0,REG,2023,1628467,12.0,PF,Mobile Big,0.23,MISS Gay 3PT Jump Shot,PF,Low Minute,-1.88
Shot Chart Detail,22200115,495,200752,Rudy Gay,1610612762,Utah Jazz,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,214,1,0,20221102,DAL,UTA,22200115495,21750,0,200752|203903|1627736|1629020|1629659,0,REG,2023,1626174,4.0,C,Mobile Big,-0.28,MISS Gay 25' 3PT Jump Shot,PF,Low Minute,-1.88
Shot Chart Detail,22200131,218,200752,Rudy Gay,1610612762,Utah Jazz,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,257,1,0,20221104,LAL,UTA,22200131218,9250,0,200752|203903|1627736|1629012|1629020,0,REG,2023,2544,1.0,PF,Helper,0.2,MISS Gay 26' 3PT Jump Shot,PF,Low Minute,-1.88
Shot Chart Detail,22200131,532,200752,Rudy Gay,1610612762,Utah Jazz,4,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,63,1,0,20221104,LAL,UTA,22200131532,23400,0,200752|203903|1629020|1629638|1629659,0,REG,2023,,,,,,,PF,Low Minute,-1.88
Shot Chart Detail,22200143,157,200752,Rudy Gay,1610612762,Utah Jazz,2,9,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,84,1,1,20221106,LAC,UTA,22200143157,8440,0,200752|203903|1629638|1629659|1631117,0,REG,2023,202694,3.0,PF,Helper,0.76,Gay 11' Turnaround Fadeaway (2 PTS),PF,Low Minute,-1.88
Shot Chart Detail,22200143,193,200752,Rudy Gay,1610612762,Utah Jazz,2,7,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,264,1,0,20221106,LAC,UTA,22200143193,9920,0,200752|203903|1627736|1629638|1631117,0,REG,2023,1627826|203496,9.0,,,,,PF,Low Minute,-1.88
Shot Chart Detail,22200143,442,200752,Rudy Gay,1610612762,Utah Jazz,3,1,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,183,1,0,20221106,LAC,UTA,22200143442,20710,0,200752|203903|1628374|1629012|1629659,0,REG,2023,202331,0.0,SF,Wing Stopper,0.91,MISS Gay 26' 3PT Step Back Jump Shot,PF,Low Minute,-1.88
