GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200011,195,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,2,10,49,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20221019,SAS,CHA,22200011195,7910,0,203926|1627751|1628966|1630170|1630200,1,REG,2023,1628372,-17.0,PG,Point of Attack,0.48,Bates-Diop 2' Alley Oop Layup (2 PTS) (Poeltl 1 AST),PF,Athletic Finisher,-0.8
Shot Chart Detail,22200018,294,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,2,3,39,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,66,1,0,20221021,IND,SAS,22200018294,12210,0,1626196|1627751|1628966|1629640|1630563,0,REG,2023,1630169,9.0,PG,Low Activity,-0.47,MISS Bates-Diop 7' Running Layup,PF,Athletic Finisher,-0.8
Shot Chart Detail,22200018,296,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,2,3,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221021,IND,SAS,22200018296,12230,0,1626196|1628380|1629640|1630170|1630563,0,REG,2023,1630537|1630169,11.0,,,,,PF,Athletic Finisher,-0.8
Shot Chart Detail,22200018,574,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,4,9,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20221021,IND,SAS,22200018574,23130,0,1628380|1628966|1630170|1630200|1630563,1,REG,2023,201949,17.0,PF,Wing Stopper,0.52,Bates-Diop 1' Cutting Dunk Shot (4 PTS) (Primo 7 AST),PF,Athletic Finisher,-0.8
Shot Chart Detail,22200028,415,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,3,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,229,1,1,20221022,PHI,SAS,22200028415,17550,0,203476|1628966|1629640|1630170|1630200,1,REG,2023,202699,0.0,SF,Helper,-0.09,Bates-Diop 26' 3PT Jump Shot (3 PTS) (Dieng 4 AST),PF,Athletic Finisher,-0.8
Shot Chart Detail,22200062,187,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,2,10,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221026,MIN,SAS,22200062187,7970,0,1627751|1628966|1629640|1630200|1631110,0,REG,2023,1629162,-11.0,PG,Point of Attack,0.02,MISS Bates-Diop Tip Layup Shot,PF,Athletic Finisher,-0.8
Shot Chart Detail,22200062,224,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,2,7,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,27,1,1,20221026,MIN,SAS,22200062224,9730,0,1626196|1627751|1628966|1629640|1631110,1,REG,2023,1626157,-11.0,PF,Mobile Big,-0.33,Bates-Diop 3' Driving Finger Roll Layup (2 PTS) (Richardson 3 AST),PF,Athletic Finisher,-0.8
Shot Chart Detail,22200062,228,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,2,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20221026,MIN,SAS,22200062228,10030,0,1626196|1627751|1628966|1629640|1631110,1,REG,2023,1626157|1627752,-11.0,,,,,PF,Athletic Finisher,-0.8
Shot Chart Detail,22200062,239,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,2,6,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20221026,MIN,SAS,22200062239,10230,0,1626196|1627751|1628966|1629640|1631110,0,REG,2023,1630183,-8.0,SF,Point of Attack,0.87,Bates-Diop 3' Running Layup (7 PTS),PF,Athletic Finisher,-0.8
Shot Chart Detail,22200062,247,1628966,Keita Bates-Diop,1610612759,San Antonio Spurs,2,6,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-78,89,1,0,20221026,MIN,SAS,22200062247,10730,0,1626196|1627751|1628966|1629640|1631110,0,REG,2023,1629669,-10.0,SG,Chaser,-1.36,MISS Bates-Diop 12' Driving Floating Jump Shot,PF,Athletic Finisher,-0.8
