GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200042,24,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,225,1,1,20221023,GSW,SAC,2220004224,1220,0,201939|202691|203110|203952|1626172,1,REG,2023,1628989,10.0,SG,Chaser,0.03,Wiggins 26' 3PT Jump Shot (7 PTS) (Looney 1 AST),SF,Athletic Finisher,-0.49,1626172.0
Shot Chart Detail,22200042,47,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,7,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,184,1,0,20221023,GSW,SAC,2220004247,2420,0,201939|202691|203110|203952|1626172,0,REG,2023,1627734|203084,6.0,,,,,SF,Athletic Finisher,-0.49,
Shot Chart Detail,22200042,64,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,6,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,10,1,1,20221023,GSW,SAC,2220004264,3390,0,201939|203110|203952|1626172|1629673,1,REG,2023,1628989,2.0,SG,Chaser,0.03,Wiggins 4' Running Layup (9 PTS) (Curry 1 AST),SF,Athletic Finisher,-0.49,201939.0
Shot Chart Detail,22200042,75,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,5,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,99,1,1,20221023,GSW,SAC,2220004275,4090,0,201939|203110|203952|1626172|1629673,0,REG,2023,1628989,2.0,SG,Chaser,0.03,Wiggins 10' Turnaround Fadeaway (11 PTS),SF,Athletic Finisher,-0.49,
Shot Chart Detail,22200042,99,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,3,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,54,1,1,20221023,GSW,SAC,2220004299,5030,0,201939|203210|203952|1629673|1630164,0,REG,2023,1628370,2.0,SG,Low Activity,-1.15,Wiggins 13' Turnaround Fadeaway (13 PTS),SF,Athletic Finisher,-0.49,
Shot Chart Detail,22200042,122,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,2,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,147,1,0,20221023,GSW,SAC,22200042122,5610,0,203210|203952|1628978|1629673|1630164,0,REG,2023,1626158,1.0,C,Mobile Big,0.29,MISS Wiggins 20' Pullup Jump Shot,SF,Athletic Finisher,-0.49,
Shot Chart Detail,22200042,282,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,60,1,0,20221023,GSW,SAC,22200042282,10850,0,201939|202691|203110|203952|1626172,0,REG,2023,1629056,7.0,SG,Chaser,0.18,MISS Wiggins 24' 3PT Jump Shot,SF,Athletic Finisher,-0.49,
Shot Chart Detail,22200042,342,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,2,6,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,34,1,1,20221023,GSW,SAC,22200042342,13140,0,201939|202691|203110|203952|1626172,0,REG,2023,1628368,20.0,PG,Point of Attack,-0.46,Wiggins 8' Running Layup (15 PTS),SF,Athletic Finisher,-0.49,
Shot Chart Detail,22200042,353,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,1,14,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,27,1,1,20221023,GSW,SAC,22200042353,13660,0,201939|202691|203110|203952|1626172,1,REG,2023,1628368,21.0,PG,Point of Attack,-0.46,Wiggins 7' Running Layup (17 PTS) (D. Green 4 AST),SF,Athletic Finisher,-0.49,203110.0
Shot Chart Detail,22200042,407,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,10,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,70,75,1,0,20221023,GSW,SAC,22200042407,15360,0,201939|202691|203110|203952|1626172,0,REG,2023,203084,17.0,PF,Wing Stopper,-0.01,MISS Wiggins 10' Turnaround Fadeaway Shot,SF,Athletic Finisher,-0.49,
Shot Chart Detail,22200042,447,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,5,49,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,50,1,0,20221023,GSW,SAC,22200042447,18110,0,201939|202691|203110|203952|1626172,0,REG,2023,1628370,20.0,SG,Low Activity,-1.15,MISS Wiggins 11' Floating Jump Shot,SF,Athletic Finisher,-0.49,
Shot Chart Detail,22200042,462,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-146,121,1,0,20221023,GSW,SAC,22200042462,16780,0,201939|202691|203110|203952|1626172,0,REG,2023,203084,17.0,PF,Wing Stopper,-0.01,MISS Wiggins 19' Jump Shot,SF,Athletic Finisher,-0.49,
Shot Chart Detail,22200042,474,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,192,1,1,20221023,GSW,SAC,22200042474,19050,0,201939|203110|203952|1626172|1629673,1,REG,2023,1628368,22.0,PG,Point of Attack,-0.46,Wiggins 26' 3PT Jump Shot (21 PTS) (Looney 5 AST),SF,Athletic Finisher,-0.49,1626172.0
Shot Chart Detail,22200042,487,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,3,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,231,1,0,20221023,GSW,SAC,22200042487,19510,0,201939|203210|203952|1629673|1630164,0,REG,2023,1628368,24.0,PG,Point of Attack,-0.46,MISS Wiggins 26' 3PT Pullup Jump Shot,SF,Athletic Finisher,-0.49,
Shot Chart Detail,22200042,685,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,201,198,1,0,20221023,GSW,SAC,22200042685,26510,0,201939|203110|203952|1626172|1630541,0,REG,2023,1628368,12.0,PG,Point of Attack,-0.46,MISS Wiggins 28' 3PT Jump Shot,SF,Athletic Finisher,-0.49,
Shot Chart Detail,22200042,721,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,40,1,0,20221023,GSW,SAC,22200042721,28320,0,201939|202691|203110|203952|1629673,0,REG,2023,1631099,4.0,SF,Helper,0.16,MISS Wiggins 6' Driving Layup,SF,Athletic Finisher,-0.49,
Shot Chart Detail,22200042,735,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,0,6,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,51,1,1,20221023,GSW,SAC,22200042735,28740,0,201939|202691|203110|203952|1629673,0,REG,2023,,,,,,,SF,Athletic Finisher,-0.49,
Shot Chart Detail,22200055,18,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,231,1,0,20221025,PHX,GSW,2220005518,870,0,201939|202691|203110|203952|1626172,0,REG,2023,1629028,0.0,C,Anchor Big,0.94,MISS Wiggins 27' 3PT Running Jump Shot,SF,Athletic Finisher,-0.49,
Shot Chart Detail,22200055,20,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,210,1,1,20221025,PHX,GSW,2220005520,940,0,201939|202691|203110|203952|1626172,1,REG,2023,1629028,3.0,C,Anchor Big,0.94,Wiggins 25' 3PT Jump Shot (3 PTS) (D. Green 1 AST),SF,Athletic Finisher,-0.49,203110.0
Shot Chart Detail,22200055,41,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-168,101,1,1,20221025,PHX,GSW,2220005541,1910,0,201939|202691|203110|203952|1626172,1,REG,2023,101108,3.0,PG,Low Activity,0.56,Wiggins 20' Jump Shot (5 PTS) (Looney 1 AST),SF,Athletic Finisher,-0.49,1626172.0
Shot Chart Detail,22200055,49,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,8,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,29,1,0,20221025,PHX,GSW,2220005549,2170,0,201939|202691|203110|203952|1630164,0,REG,2023,101108|1629028,1.0,,,,,SF,Athletic Finisher,-0.49,
Shot Chart Detail,22200055,97,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,5,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,0,20221025,PHX,GSW,2220005597,4080,0,201939|203110|203952|1629673|1630164,0,REG,2023,1629661,-10.0,PF,Helper,0.05,MISS Wiggins 1' Layup,SF,Athletic Finisher,-0.49,
Shot Chart Detail,22200055,99,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,5,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221025,PHX,GSW,2220005599,4140,0,201939|203110|203952|1629673|1630164,0,REG,2023,1629661,-8.0,PF,Helper,0.05,Wiggins Tip Layup Shot (7 PTS),SF,Athletic Finisher,-0.49,
Shot Chart Detail,22200055,210,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,10,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,209,183,1,0,20221025,PHX,GSW,22200055210,8360,0,203210|203952|1626172|1629673|1630541,0,REG,2023,1627814,-3.0,SG,Low Activity,0.14,MISS Wiggins 28' 3PT Running Jump Shot,SF,Athletic Finisher,-0.49,
Shot Chart Detail,22200055,232,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,8,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,113,1,0,20221025,PHX,GSW,22200055232,9520,0,203210|203952|1626172|1629673|1630541,0,REG,2023,101108|1629111,-5.0,,,,,SF,Athletic Finisher,-0.49,
Shot Chart Detail,22200055,259,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,7,6,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20221025,PHX,GSW,22200055259,10140,0,201939|203110|203952|1629673|1630164,1,REG,2023,1627814|1629661,-5.0,,,,,SF,Athletic Finisher,-0.49,201939.0
Shot Chart Detail,22200055,354,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,0,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,1,20221025,PHX,GSW,22200055354,13890,0,201939|202691|203110|203952|1629673,1,REG,2023,101108,-1.0,PG,Low Activity,0.56,Wiggins 3PT Jump Shot (12 PTS) (D. Green 4 AST),SF,Athletic Finisher,-0.49,203110.0
Shot Chart Detail,22200055,383,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,102,258,1,0,20221025,PHX,GSW,22200055383,15170,0,201939|202691|203110|203952|1626172,0,REG,2023,1629661,-6.0,PF,Helper,0.05,MISS Wiggins 28' 3PT Jump Shot,SF,Athletic Finisher,-0.49,
