GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200019,177,1629060,Rui Hachimura,1610612764,Washington Wizards,2,9,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-25,171,1,1,20221021,WAS,CHI,22200019177,8890,0,203115|1626153|1629060|1629655|1630264,0,REG,2023,1630172,-3.0,PF,Wing Stopper,0.28,Hachimura 17' Step Back Jump Shot (6 PTS),PF,Shot Creator,-1.27
Shot Chart Detail,22200019,182,1629060,Rui Hachimura,1610612764,Washington Wizards,2,8,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,103,1,1,20221021,WAS,CHI,22200019182,9250,0,203115|1626153|1629060|1629655|1630264,1,REG,2023,1630172,-3.0,PF,Wing Stopper,0.28,Hachimura 10' Turnaround Fadeaway (8 PTS) (Wright 1 AST),PF,Shot Creator,-1.27
Shot Chart Detail,22200019,187,1629060,Rui Hachimura,1610612764,Washington Wizards,2,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,241,1,0,20221021,WAS,CHI,22200019187,9430,0,203115|1626153|1629060|1629655|1630264,0,REG,2023,1627936,-3.0,PG,Point of Attack,2.75,MISS Hachimura 27' 3PT Jump Shot,PF,Shot Creator,-1.27
Shot Chart Detail,22200019,430,1629060,Rui Hachimura,1610612764,Washington Wizards,3,1,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,80,153,1,0,20221021,WAS,CHI,22200019430,20890,0,203115|1626153|1629060|1629655|1630264,0,REG,2023,1629750,5.0,SF,Helper,1.3,MISS Hachimura 17' Pullup Jump Shot,PF,Shot Creator,-1.27
Shot Chart Detail,22200019,480,1629060,Rui Hachimura,1610612764,Washington Wizards,4,9,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,32,1,0,20221021,WAS,CHI,22200019480,23240,0,203115|1626153|1629060|1629655|1630264,0,REG,2023,1627936|1629632,5.0,,,,,PF,Shot Creator,-1.27
Shot Chart Detail,22200019,507,1629060,Rui Hachimura,1610612764,Washington Wizards,4,7,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,206,1,0,20221021,WAS,CHI,22200019507,24080,0,203078|203115|204001|1626153|1629060,0,REG,2023,203083,2.0,C,Mobile Big,2.1,MISS Hachimura 26' 3PT Pullup Jump Shot,PF,Shot Creator,-1.27
Shot Chart Detail,22200039,76,1629060,Rui Hachimura,1610612764,Washington Wizards,1,6,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,0,20221023,CLE,WAS,2220003976,3150,0,203078|204001|1628398|1628420|1629060,0,REG,2023,1630596,6.0,PF,Mobile Big,2.77,MISS Hachimura 3PT Jump Shot,PF,Shot Creator,-1.27
Shot Chart Detail,22200039,78,1629060,Rui Hachimura,1610612764,Washington Wizards,1,6,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,19,1,1,20221023,CLE,WAS,2220003978,3280,0,203078|204001|1628398|1628420|1629060,1,REG,2023,1627747,9.0,SG,Chaser,0.25,Hachimura 24' 3PT Jump Shot (3 PTS) (Kuzma 2 AST),PF,Shot Creator,-1.27
Shot Chart Detail,22200039,87,1629060,Rui Hachimura,1610612764,Washington Wizards,1,5,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-10,1,1,20221023,CLE,WAS,2220003987,3970,0,203078|204001|1628398|1628420|1629060,1,REG,2023,1630596,10.0,PF,Mobile Big,2.77,Hachimura 24' 3PT Jump Shot (6 PTS) (Beal 2 AST),PF,Shot Creator,-1.27
Shot Chart Detail,22200039,109,1629060,Rui Hachimura,1610612764,Washington Wizards,1,3,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,113,197,1,1,20221023,CLE,WAS,22200039109,4870,0,203078|203115|204001|1626153|1629060,0,REG,2023,201567,7.0,PF,Helper,1.11,Hachimura 23' Pullup Jump Shot (8 PTS),PF,Shot Creator,-1.27
Shot Chart Detail,22200039,112,1629060,Rui Hachimura,1610612764,Washington Wizards,1,3,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,1,20221023,CLE,WAS,22200039112,5050,0,203078|203115|204001|1626153|1629060,1,REG,2023,,,,,,,PF,Shot Creator,-1.27
Shot Chart Detail,22200039,138,1629060,Rui Hachimura,1610612764,Washington Wizards,1,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,0,20221023,CLE,WAS,22200039138,6520,0,203115|1626153|1629060|1629655|1630264,0,REG,2023,201567,1.0,PF,Helper,1.11,MISS Hachimura 4' Driving Layup,PF,Shot Creator,-1.27
Shot Chart Detail,22200039,142,1629060,Rui Hachimura,1610612764,Washington Wizards,1,0,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,127,1,0,20221023,CLE,WAS,22200039142,6720,0,203115|1626153|1629060|1629655|1630264,0,REG,2023,201577,-1.0,C,Anchor Big,-0.99,MISS Hachimura 14' Pullup Jump Shot,PF,Shot Creator,-1.27
Shot Chart Detail,22200039,174,1629060,Rui Hachimura,1610612764,Washington Wizards,2,10,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,78,132,1,0,20221023,CLE,WAS,22200039174,7950,0,203115|1626153|1629060|1629655|1630264,0,REG,2023,1627747,-3.0,SG,Chaser,0.25,MISS Hachimura 15' Turnaround Fadeaway Shot,PF,Shot Creator,-1.27
Shot Chart Detail,22200039,439,1629060,Rui Hachimura,1610612764,Washington Wizards,3,2,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-40,147,1,1,20221023,CLE,WAS,22200039439,20230,0,203078|203115|1626153|1629060|1629655,1,REG,2023,201567,-8.0,PF,Helper,1.11,Hachimura 15' Pullup Jump Shot (12 PTS) (Wright 3 AST),PF,Shot Creator,-1.27
Shot Chart Detail,22200039,443,1629060,Rui Hachimura,1610612764,Washington Wizards,3,1,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-80,115,1,0,20221023,CLE,WAS,22200039443,20590,0,203078|203115|1626153|1629060|1629655,0,REG,2023,1626224,-8.0,SF,Low Activity,-0.28,MISS Hachimura 14' Fadeaway Jumper,PF,Shot Creator,-1.27
Shot Chart Detail,22200039,484,1629060,Rui Hachimura,1610612764,Washington Wizards,4,10,45,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20221023,CLE,WAS,22200039484,22350,0,203115|1626153|1629060|1629655|1630264,1,REG,2023,,,,,,,PF,Shot Creator,-1.27
Shot Chart Detail,22200039,515,1629060,Rui Hachimura,1610612764,Washington Wizards,4,8,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20221023,CLE,WAS,22200039515,23690,0,203115|204001|1626153|1628398|1629060,1,REG,2023,1630596,-6.0,PF,Mobile Big,2.77,Hachimura 1' Cutting Dunk Shot (16 PTS) (Barton 1 AST),PF,Shot Creator,-1.27
Shot Chart Detail,22200052,66,1629060,Rui Hachimura,1610612764,Washington Wizards,1,6,14,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,1,20221025,WAS,DET,2220005266,3460,0,203078|204001|1628420|1629060|1630166,0,REG,2023,1631093,3.0,SG,Point of Attack,-1.99,Hachimura 4' Driving Hook Shot (2 PTS),PF,Shot Creator,-1.27
Shot Chart Detail,22200052,122,1629060,Rui Hachimura,1610612764,Washington Wizards,1,1,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-98,111,1,1,20221025,WAS,DET,22200052122,6310,0,203115|1626153|1628398|1629060|1629655,0,REG,2023,1630595,1.0,PG,Chaser,-0.16,Hachimura 15' Pullup Jump Shot (6 PTS),PF,Shot Creator,-1.27
Shot Chart Detail,22200052,136,1629060,Rui Hachimura,1610612764,Washington Wizards,1,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,15,151,1,0,20221025,WAS,DET,22200052136,6920,0,203115|1626153|1628398|1629060|1629655,0,REG,2023,1630587,3.0,PF,Wing Stopper,-0.41,MISS Hachimura 15' Jump Shot,PF,Shot Creator,-1.27
Shot Chart Detail,22200052,232,1629060,Rui Hachimura,1610612764,Washington Wizards,2,5,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-33,120,1,0,20221025,WAS,DET,22200052232,11100,0,203115|204001|1628420|1629060|1630166,0,REG,2023,1630595,3.0,PG,Chaser,-0.16,MISS Hachimura 12' Jump Shot,PF,Shot Creator,-1.27
Shot Chart Detail,22200052,238,1629060,Rui Hachimura,1610612764,Washington Wizards,2,5,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,1,20221025,WAS,DET,22200052238,11400,0,203115|204001|1628420|1629060|1630166,1,REG,2023,1630595,5.0,PG,Chaser,-0.16,Hachimura 2' Cutting Dunk Shot (8 PTS) (Barton 2 AST),PF,Shot Creator,-1.27
Shot Chart Detail,22200052,378,1629060,Rui Hachimura,1610612764,Washington Wizards,3,5,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20221025,WAS,DET,22200052378,18070,0,203115|204001|1628420|1629060|1630166,0,REG,2023,1631105,17.0,C,Mobile Big,0.06,Hachimura 2' Driving Dunk (10 PTS),PF,Shot Creator,-1.27
Shot Chart Detail,22200052,407,1629060,Rui Hachimura,1610612764,Washington Wizards,3,3,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,119,1,0,20221025,WAS,DET,22200052407,19320,0,203115|1626153|1628398|1629060|1629655,0,REG,2023,202711,11.0,PF,Helper,-1.48,MISS Hachimura 16' Turnaround Fadeaway Shot,PF,Shot Creator,-1.27
Shot Chart Detail,22200052,443,1629060,Rui Hachimura,1610612764,Washington Wizards,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,0,1,0,20221025,WAS,DET,22200052443,20750,0,203078|1626153|1628398|1629060|1629655,0,REG,2023,1630587,13.0,PF,Wing Stopper,-0.41,MISS Hachimura 24' 3PT Jump Shot,PF,Shot Creator,-1.27
Shot Chart Detail,22200074,79,1629060,Rui Hachimura,1610612764,Washington Wizards,1,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-97,270,1,0,20221028,WAS,IND,2220007479,3910,0,203078|204001|1629060|1630166|1631098,0,REG,2023,1627741,-9.0,SF,Helper,-1.22,MISS Hachimura 29' 3PT Jump Shot,PF,Shot Creator,-1.27
Shot Chart Detail,22200074,147,1629060,Rui Hachimura,1610612764,Washington Wizards,1,1,32,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,39,1,0,20221028,WAS,IND,22200074147,6280,0,203115|1628398|1628420|1629060|1629655,0,REG,2023,1631097|1630537,-14.0,,,,,PF,Shot Creator,-1.27
Shot Chart Detail,22200074,294,1629060,Rui Hachimura,1610612764,Washington Wizards,2,4,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20221028,WAS,IND,22200074294,11470,0,203078|204001|1629060|1630166|1631098,0,REG,2023,1626167,-12.0,C,Anchor Big,1.84,Hachimura 2' Driving Reverse Layup (4 PTS),PF,Shot Creator,-1.27
Shot Chart Detail,22200074,455,1629060,Rui Hachimura,1610612764,Washington Wizards,3,3,31,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,52,1,0,20221028,WAS,IND,22200074455,19490,0,203078|203115|1628398|1629060|1629655,0,REG,2023,1630174|1631097,-12.0,,,,,PF,Shot Creator,-1.27
Shot Chart Detail,22200074,480,1629060,Rui Hachimura,1610612764,Washington Wizards,3,1,55,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20221028,WAS,IND,22200074480,20450,0,203078|203115|1629060|1629655|1630264,1,REG,2023,1631097,-8.0,SG,Chaser,-2.23,Hachimura 4' Reverse Layup (6 PTS) (Beal 3 AST),PF,Shot Creator,-1.27
Shot Chart Detail,22200074,535,1629060,Rui Hachimura,1610612764,Washington Wizards,4,10,54,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,69,1,0,20221028,WAS,IND,22200074535,22260,0,203115|1628398|1628420|1629060|1629655,0,REG,2023,1629614,-12.0,SG,Point of Attack,-1.12,MISS Hachimura 7' Running Layup,PF,Shot Creator,-1.27
Shot Chart Detail,22200074,549,1629060,Rui Hachimura,1610612764,Washington Wizards,4,9,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,82,137,1,1,20221028,WAS,IND,22200074549,22960,0,203115|1628398|1628420|1629060|1629655,0,REG,2023,1626167,-12.0,C,Anchor Big,1.84,Hachimura 16' Pullup Jump Shot (10 PTS),PF,Shot Creator,-1.27
Shot Chart Detail,22200089,80,1629060,Rui Hachimura,1610612764,Washington Wizards,1,4,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221030,BOS,WAS,2220008980,4210,0,203078|204001|1628420|1629060|1631098,0,REG,2023,201143|1627759,-13.0,,,,,PF,Shot Creator,-1.27
Shot Chart Detail,22200089,96,1629060,Rui Hachimura,1610612764,Washington Wizards,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,172,1,0,20221030,BOS,WAS,2220008996,4920,0,203078|203115|204001|1629060|1631098,0,REG,2023,,,,,,,PF,Shot Creator,-1.27
Shot Chart Detail,22200089,114,1629060,Rui Hachimura,1610612764,Washington Wizards,1,2,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-29,204,1,0,20221030,BOS,WAS,22200089114,5550,0,203078|203115|1629060|1629655|1631098,0,REG,2023,1628436,-12.0,C,Anchor Big,0.63,MISS Hachimura 21' Pullup Jump Shot,PF,Shot Creator,-1.27
Shot Chart Detail,22200089,222,1629060,Rui Hachimura,1610612764,Washington Wizards,2,8,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221030,BOS,WAS,22200089222,9550,0,203078|203115|1628398|1628420|1629060,0,REG,2023,203935,-21.0,PG,Wing Stopper,0.88,Hachimura Tip Layup Shot (2 PTS),PF,Shot Creator,-1.27
Shot Chart Detail,22200089,229,1629060,Rui Hachimura,1610612764,Washington Wizards,2,7,11,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,51,131,1,1,20221030,BOS,WAS,22200089229,10090,0,203078|204001|1628398|1628420|1629060,0,REG,2023,1628436,-21.0,C,Anchor Big,0.63,Hachimura 14' Driving Hook Shot (4 PTS),PF,Shot Creator,-1.27
Shot Chart Detail,22200089,259,1629060,Rui Hachimura,1610612764,Washington Wizards,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,225,1,0,20221030,BOS,WAS,22200089259,11100,0,203078|204001|1628398|1628420|1629060,0,REG,2023,203935,-24.0,PG,Wing Stopper,0.88,MISS Hachimura 27' 3PT Jump Shot,PF,Shot Creator,-1.27
Shot Chart Detail,22200089,266,1629060,Rui Hachimura,1610612764,Washington Wizards,2,5,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,1,20221030,BOS,WAS,22200089266,11300,0,203078|204001|1628398|1629060|1630692,1,REG,2023,1628401,-22.0,SG,Point of Attack,1.43,Hachimura 3' Running Dunk (6 PTS) (Kuzma 1 AST),PF,Shot Creator,-1.27
Shot Chart Detail,22200089,278,1629060,Rui Hachimura,1610612764,Washington Wizards,2,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,35,1,1,20221030,BOS,WAS,22200089278,12230,0,203078|204001|1629060|1630264|1630692,1,REG,2023,1628401,-20.0,SG,Point of Attack,1.43,Hachimura 4' Driving Layup (8 PTS) (Beal 2 AST),PF,Shot Creator,-1.27
Shot Chart Detail,22200089,427,1629060,Rui Hachimura,1610612764,Washington Wizards,3,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,230,1,1,20221030,BOS,WAS,22200089427,18510,0,203078|204001|1629060|1630264|1630692,1,REG,2023,1627763,-13.0,PG,Chaser,-0.27,Hachimura 26' 3PT Jump Shot (12 PTS) (Beal 7 AST),PF,Shot Creator,-1.27
Shot Chart Detail,22200089,461,1629060,Rui Hachimura,1610612764,Washington Wizards,3,3,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,136,1,0,20221030,BOS,WAS,22200089461,19420,0,203078|203115|1629060|1629655|1630692,0,REG,2023,1627759,-16.0,SF,Wing Stopper,-0.18,MISS Hachimura 19' Step Back Jump Shot,PF,Shot Creator,-1.27
Shot Chart Detail,22200089,478,1629060,Rui Hachimura,1610612764,Washington Wizards,3,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,159,1,0,20221030,BOS,WAS,22200089478,20690,0,203078|203115|1629060|1629655|1630692,0,REG,2023,1628436,-20.0,C,Anchor Big,0.63,MISS Hachimura 19' Jump Shot,PF,Shot Creator,-1.27
Shot Chart Detail,22200089,512,1629060,Rui Hachimura,1610612764,Washington Wizards,4,10,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,49,1,0,20221030,BOS,WAS,22200089512,22290,0,1628420|1629060|1629655|1630166|1630692,0,REG,2023,1628436,-22.0,C,Anchor Big,0.63,MISS Hachimura 24' 3PT Jump Shot,PF,Shot Creator,-1.27
Shot Chart Detail,22200097,136,1629060,Rui Hachimura,1610612764,Washington Wizards,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,194,1,0,20221031,WAS,PHI,22200097136,5850,0,203115|1628398|1628420|1629060|1629655,0,REG,2023,201935,0.0,PG,Helper,-0.03,MISS Hachimura 25' 3PT Jump Shot,PF,Shot Creator,-1.27
Shot Chart Detail,22200097,174,1629060,Rui Hachimura,1610612764,Washington Wizards,2,11,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,38,1,0,20221031,WAS,PHI,22200097174,7740,0,1628398|1628420|1629060|1629655|1631098,0,REG,2023,1629003|1630178,-2.0,,,,,PF,Shot Creator,-1.27
Shot Chart Detail,22200097,176,1629060,Rui Hachimura,1610612764,Washington Wizards,2,11,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221031,WAS,PHI,22200097176,7740,0,1628398|1628420|1629060|1629655|1631098,0,REG,2023,1629003,0.0,SG,Chaser,-1.22,Hachimura Putback Layup (2 PTS),PF,Shot Creator,-1.27
Shot Chart Detail,22200097,179,1629060,Rui Hachimura,1610612764,Washington Wizards,2,10,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,91,1,1,20221031,WAS,PHI,22200097179,8120,0,1628398|1628420|1629060|1629655|1631098,0,REG,2023,1627777,2.0,PF,Helper,-1.35,Hachimura 12' Pullup Jump Shot (4 PTS),PF,Shot Creator,-1.27
Shot Chart Detail,22200097,231,1629060,Rui Hachimura,1610612764,Washington Wizards,2,6,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,33,1,0,20221031,WAS,PHI,22200097231,10260,0,203078|203115|204001|1628398|1629060,0,REG,2023,201935,-4.0,PG,Helper,-0.03,MISS Hachimura 4' Layup,PF,Shot Creator,-1.27
Shot Chart Detail,22200097,247,1629060,Rui Hachimura,1610612764,Washington Wizards,2,6,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20221031,WAS,PHI,22200097247,10720,0,203078|203115|204001|1628398|1629060,0,REG,2023,201935,2.0,PG,Helper,-0.03,Hachimura 2' Running Layup (8 PTS),PF,Shot Creator,-1.27
Shot Chart Detail,22200097,250,1629060,Rui Hachimura,1610612764,Washington Wizards,2,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,17,1,0,20221031,WAS,PHI,22200097250,11040,0,203078|203115|204001|1628398|1629060,0,REG,2023,202699,2.0,SF,Helper,-0.09,MISS Hachimura 6' Driving Layup,PF,Shot Creator,-1.27
