GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200019,117,203115,Will Barton,1610612764,Washington Wizards,1,2,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,66,1,1,20221021,WAS,CHI,22200019117,5900,0,203078|203115|1626153|1629060|1629655,0,REG,2023,1629632,1.0,SG,Chaser,-1.05,Barton 15' Step Back Jump Shot (2 PTS),SG,Secondary Ball Handler,-1.19
Shot Chart Detail,22200019,136,203115,Will Barton,1610612764,Washington Wizards,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,143,1,0,20221021,WAS,CHI,22200019136,7200,0,203115|1626153|1629060|1629655|1630264,0,REG,2023,1629632,-4.0,SG,Chaser,-1.05,MISS Barton 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.19
Shot Chart Detail,22200019,165,203115,Will Barton,1610612764,Washington Wizards,2,10,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,75,1,0,20221021,WAS,CHI,22200019165,8360,0,203115|1626153|1629060|1629655|1630264,0,REG,2023,1627936,-5.0,PG,Point of Attack,2.75,MISS Barton 8' Driving Layup,SG,Secondary Ball Handler,-1.19
Shot Chart Detail,22200019,206,203115,Will Barton,1610612764,Washington Wizards,2,7,21,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,62,1,0,20221021,WAS,CHI,22200019206,9990,0,203115|1626153|1628398|1629060|1629655,0,REG,2023,,,,,,,SG,Secondary Ball Handler,-1.19
Shot Chart Detail,22200019,464,203115,Will Barton,1610612764,Washington Wizards,4,11,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,68,1,1,20221021,WAS,CHI,22200019464,21860,0,203115|1626153|1629060|1629655|1630264,0,REG,2023,1627936|201609,5.0,,,,,SG,Secondary Ball Handler,-1.19
Shot Chart Detail,22200019,475,203115,Will Barton,1610612764,Washington Wizards,4,9,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,157,1,1,20221021,WAS,CHI,22200019475,22850,0,203115|1626153|1629060|1629655|1630264,0,REG,2023,1629632,5.0,SG,Chaser,-1.05,Barton 16' Step Back Jump Shot (6 PTS),SG,Secondary Ball Handler,-1.19
Shot Chart Detail,22200039,178,203115,Will Barton,1610612764,Washington Wizards,2,10,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,163,103,1,0,20221023,CLE,WAS,22200039178,8200,0,203115|1626153|1629060|1629655|1630264,0,REG,2023,1627747,-3.0,SG,Chaser,0.25,MISS Barton 19' Pullup Jump Shot,SG,Secondary Ball Handler,-1.19
Shot Chart Detail,22200039,181,203115,Will Barton,1610612764,Washington Wizards,2,9,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,91,200,1,0,20221023,CLE,WAS,22200039181,8490,0,203115|1626153|1629060|1629655|1630264,0,REG,2023,1627747,-5.0,SG,Chaser,0.25,MISS Barton 22' Pullup Jump Shot,SG,Secondary Ball Handler,-1.19
Shot Chart Detail,22200039,199,203115,Will Barton,1610612764,Washington Wizards,2,8,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20221023,CLE,WAS,22200039199,9250,0,203115|1626153|1629060|1629655|1630264,0,REG,2023,203526,-3.0,PG,Point of Attack,-0.42,Barton 2' Running Layup (2 PTS),SG,Secondary Ball Handler,-1.19
Shot Chart Detail,22200039,232,203115,Will Barton,1610612764,Washington Wizards,2,6,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,63,1,0,20221023,CLE,WAS,22200039232,10530,0,203078|203115|1626153|1628398|1629655,0,REG,2023,1627747,-5.0,SG,Chaser,0.25,MISS Barton 8' Driving Floating Bank Jump Shot,SG,Secondary Ball Handler,-1.19
Shot Chart Detail,22200039,457,203115,Will Barton,1610612764,Washington Wizards,3,0,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,65,1,1,20221023,CLE,WAS,22200039457,21220,0,203078|203115|1626153|1629060|1629655,0,REG,2023,1626224,-4.0,SF,Low Activity,-0.28,Barton 7' Floating Jump Shot (4 PTS),SG,Secondary Ball Handler,-1.19
Shot Chart Detail,22200039,488,203115,Will Barton,1610612764,Washington Wizards,4,10,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,220,1,1,20221023,CLE,WAS,22200039488,22580,0,203115|1626153|1629060|1629655|1630264,0,REG,2023,201567,-2.0,PF,Helper,1.11,Barton 26' 3PT Pullup Jump Shot (7 PTS),SG,Secondary Ball Handler,-1.19
Shot Chart Detail,22200039,503,203115,Will Barton,1610612764,Washington Wizards,4,9,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-175,125,1,0,20221023,CLE,WAS,22200039503,23240,0,203115|1626153|1629060|1629655|1630264,0,REG,2023,1629731,-4.0,PF,Helper,1.19,MISS Barton 22' Step Back Jump Shot,SG,Secondary Ball Handler,-1.19
Shot Chart Detail,22200039,566,203115,Will Barton,1610612764,Washington Wizards,4,3,30,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,47,1,0,20221023,CLE,WAS,22200039566,26700,0,203078|203115|204001|1628398|1628420,0,REG,2023,1630596,-7.0,PF,Mobile Big,2.77,MISS Barton 3PT Fadeaway Jumper,SG,Secondary Ball Handler,-1.19
Shot Chart Detail,22200039,620,203115,Will Barton,1610612764,Washington Wizards,4,0,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20221023,CLE,WAS,22200039620,28550,0,203078|203115|204001|1626153|1628398,1,REG,2023,1626224,0.0,SF,Low Activity,-0.28,Barton Running Dunk (9 PTS) (Beal 5 AST),SG,Secondary Ball Handler,-1.19
Shot Chart Detail,22200039,658,203115,Will Barton,1610612764,Washington Wizards,5,2,26,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,37,1,0,20221023,CLE,WAS,22200039658,30340,1,203078|203115|204001|1626153|1628398,0,REG,2023,1630596,1.0,PF,Mobile Big,2.77,MISS Barton 24' 3PT Fadeaway Jumper,SG,Secondary Ball Handler,-1.19
Shot Chart Detail,22200039,705,203115,Will Barton,1610612764,Washington Wizards,5,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-38,228,1,0,20221023,CLE,WAS,22200039705,31470,1,203078|203115|204001|1626153|1628398,0,REG,2023,1626224,-8.0,SF,Low Activity,-0.28,MISS Barton 23' Jump Shot,SG,Secondary Ball Handler,-1.19
Shot Chart Detail,22200052,163,203115,Will Barton,1610612764,Washington Wizards,2,9,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,34,1,0,20221025,WAS,DET,22200052163,8500,0,203115|1626153|1628398|1629060|1629655,0,REG,2023,1630587|1631105,1.0,,,,,SG,Secondary Ball Handler,-1.19
Shot Chart Detail,22200052,184,203115,Will Barton,1610612764,Washington Wizards,2,8,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,29,1,1,20221025,WAS,DET,22200052184,9210,0,203115|1626153|1628398|1629060|1629655,0,REG,2023,1630165,0.0,PG,Point of Attack,-0.82,Barton 7' Floating Jump Shot (2 PTS),SG,Secondary Ball Handler,-1.19
Shot Chart Detail,22200052,187,203115,Will Barton,1610612764,Washington Wizards,2,8,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,131,1,1,20221025,WAS,DET,22200052187,9470,0,203115|1626153|1628398|1629060|1629655,0,REG,2023,202709,3.0,PG,Point of Attack,-1.29,Barton 26' 3PT Step Back Jump Shot (5 PTS),SG,Secondary Ball Handler,-1.19
Shot Chart Detail,22200052,264,203115,Will Barton,1610612764,Washington Wizards,2,3,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,122,1,1,20221025,WAS,DET,22200052264,12420,0,203115|204001|1628420|1630166|1630264,0,REG,2023,1630180,3.0,SF,Wing Stopper,-0.99,Barton 16' Fadeaway Jumper (7 PTS),SG,Secondary Ball Handler,-1.19
Shot Chart Detail,22200052,267,203115,Will Barton,1610612764,Washington Wizards,2,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,231,1,1,20221025,WAS,DET,22200052267,12620,0,203115|204001|1628420|1630166|1630264,1,REG,2023,1630180,6.0,SF,Wing Stopper,-0.99,Barton 26' 3PT Jump Shot (10 PTS) (Morris 1 AST),SG,Secondary Ball Handler,-1.19
Shot Chart Detail,22200052,272,203115,Will Barton,1610612764,Washington Wizards,2,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,236,1,1,20221025,WAS,DET,22200052272,13030,0,203115|204001|1628420|1630166|1630264,1,REG,2023,1630595,9.0,PG,Chaser,-0.16,Barton 26' 3PT Jump Shot (13 PTS) (Porzingis 1 AST),SG,Secondary Ball Handler,-1.19
Shot Chart Detail,22200052,294,203115,Will Barton,1610612764,Washington Wizards,2,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,251,1,0,20221025,WAS,DET,22200052294,14370,0,203115|204001|1628398|1628420|1630264,0,REG,2023,1631093,7.0,SG,Point of Attack,-1.99,MISS Barton 27' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-1.19
Shot Chart Detail,22200052,479,203115,Will Barton,1610612764,Washington Wizards,4,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,267,1,0,20221025,WAS,DET,22200052479,22310,0,203078|203115|1626153|1629060|1629655,0,REG,2023,1631105,10.0,C,Mobile Big,0.06,MISS Barton 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.19
Shot Chart Detail,22200052,514,203115,Will Barton,1610612764,Washington Wizards,4,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,200,1,1,20221025,WAS,DET,22200052514,23490,0,203078|203115|1628420|1629060|1629655,1,REG,2023,1631093,15.0,SG,Point of Attack,-1.99,Barton 28' 3PT Jump Shot (16 PTS) (Beal 4 AST),SG,Secondary Ball Handler,-1.19
Shot Chart Detail,22200074,113,203115,Will Barton,1610612764,Washington Wizards,1,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,27,285,1,1,20221028,WAS,IND,22200074113,5160,0,203078|203115|204001|1629060|1631098,1,REG,2023,1627741,-10.0,SF,Helper,-1.22,Barton 29' 3PT Jump Shot (3 PTS) (Davis 1 AST),SG,Secondary Ball Handler,-1.19
Shot Chart Detail,22200074,210,203115,Will Barton,1610612764,Washington Wizards,2,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,118,1,1,20221028,WAS,IND,22200074210,8430,0,203115|1628398|1628420|1629060|1629655,1,REG,2023,,,,,,,SG,Secondary Ball Handler,-1.19
Shot Chart Detail,22200074,226,203115,Will Barton,1610612764,Washington Wizards,2,8,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,54,1,0,20221028,WAS,IND,22200074226,9180,0,203115|1628398|1628420|1629060|1629655,0,REG,2023,1630537,-10.0,SF,Chaser,-1.29,MISS Barton 6' Driving Layup,SG,Secondary Ball Handler,-1.19
Shot Chart Detail,22200074,239,203115,Will Barton,1610612764,Washington Wizards,2,8,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,108,260,1,0,20221028,WAS,IND,22200074239,9560,0,203115|1628398|1628420|1629060|1629655,0,REG,2023,1630188,-10.0,C,Helper,-0.83,MISS Barton 28' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-1.19
Shot Chart Detail,22200074,544,203115,Will Barton,1610612764,Washington Wizards,4,10,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,16,1,0,20221028,WAS,IND,22200074544,22640,0,203115|1628398|1628420|1629060|1629655,0,REG,2023,1626167,-12.0,C,Anchor Big,1.84,MISS Barton 3PT Jump Shot,SG,Secondary Ball Handler,-1.19
Shot Chart Detail,22200074,586,203115,Will Barton,1610612764,Washington Wizards,4,6,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,51,1,1,20221028,WAS,IND,22200074586,24710,0,203078|203115|204001|1628398|1628420,1,REG,2023,1631097,-14.0,SG,Chaser,-2.23,Barton 24' 3PT Jump Shot (9 PTS) (Morris 11 AST),SG,Secondary Ball Handler,-1.19
Shot Chart Detail,22200089,106,203115,Will Barton,1610612764,Washington Wizards,1,3,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,153,1,1,20221030,BOS,WAS,22200089106,5180,0,203078|203115|1629060|1629655|1631098,1,REG,2023,203935,-12.0,PG,Wing Stopper,0.88,Barton 17' Step Back Jump Shot (2 PTS) (Hachimura 2 AST),SG,Secondary Ball Handler,-1.19
Shot Chart Detail,22200089,134,203115,Will Barton,1610612764,Washington Wizards,1,1,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,87,1,0,20221030,BOS,WAS,22200089134,6190,0,203078|203115|1628398|1629060|1629655,0,REG,2023,1629684,-17.0,PF,Wing Stopper,1.13,MISS Barton 11' Driving Floating Jump Shot,SG,Secondary Ball Handler,-1.19
Shot Chart Detail,22200089,156,203115,Will Barton,1610612764,Washington Wizards,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,36,-158,326,1,0,20221030,BOS,WAS,22200089156,7200,0,203115|1628398|1628420|1629060|1630264,0,REG,2023,1627763,-19.0,PG,Chaser,-0.27,MISS Barton 36' 3PT Running Jump Shot,SG,Secondary Ball Handler,-1.19
Shot Chart Detail,22200089,166,203115,Will Barton,1610612764,Washington Wizards,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,110,1,0,20221030,BOS,WAS,22200089166,7380,0,203115|1628398|1628420|1629060|1630264,0,REG,2023,1629684,-19.0,PF,Wing Stopper,1.13,Williams BLOCK (1 BLK),SG,Secondary Ball Handler,-1.19
Shot Chart Detail,22200089,190,203115,Will Barton,1610612764,Washington Wizards,2,9,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,48,64,1,0,20221030,BOS,WAS,22200089190,8600,0,203115|1628398|1628420|1629060|1630264,0,REG,2023,1628369,-23.0,SF,Helper,0.65,Kornet BLOCK (1 BLK),SG,Secondary Ball Handler,-1.19
Shot Chart Detail,22200089,215,203115,Will Barton,1610612764,Washington Wizards,2,8,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,119,1,0,20221030,BOS,WAS,22200089215,9240,0,203078|203115|1628398|1628420|1629060,0,REG,2023,1628369|1630573,-23.0,,,,,SG,Secondary Ball Handler,-1.19
Shot Chart Detail,22200089,226,203115,Will Barton,1610612764,Washington Wizards,2,7,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,261,1,0,20221030,BOS,WAS,22200089226,9830,0,203078|203115|1628398|1628420|1629060,0,REG,2023,1628401,-21.0,SG,Point of Attack,1.43,MISS Barton 26' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-1.19
Shot Chart Detail,22200089,497,203115,Will Barton,1610612764,Washington Wizards,3,0,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,50,1,1,20221030,BOS,WAS,22200089497,21590,0,203115|1628420|1629060|1629655|1630692,0,REG,2023,1628436|203935,-19.0,,,,,SG,Secondary Ball Handler,-1.19
Shot Chart Detail,22200097,111,203115,Will Barton,1610612764,Washington Wizards,1,3,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,256,1,1,20221031,WAS,PHI,22200097111,5060,0,203078|203115|1629060|1629655|1630166,0,REG,2023,1629001,3.0,SG,Point of Attack,0.52,Barton 28' 3PT Pullup Jump Shot (5 PTS),SG,Secondary Ball Handler,-1.19
Shot Chart Detail,22200097,143,203115,Will Barton,1610612764,Washington Wizards,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,71,1,0,20221031,WAS,PHI,22200097143,6460,0,203115|1628398|1628420|1629060|1629655,0,REG,2023,1629680,-2.0,SF-SG,Point of Attack,1.56,MISS Barton 3PT Jump Shot,SG,Secondary Ball Handler,-1.19
Shot Chart Detail,22200097,151,203115,Will Barton,1610612764,Washington Wizards,1,0,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,131,1,0,20221031,WAS,PHI,22200097151,6890,0,203115|1628398|1628420|1629060|1629655,0,REG,2023,1626149,-2.0,C,Anchor Big,-0.5,MISS Barton 15' Pullup Jump Shot,SG,Secondary Ball Handler,-1.19
Shot Chart Detail,22200097,289,203115,Will Barton,1610612764,Washington Wizards,2,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20221031,WAS,PHI,22200097289,13230,0,203078|203115|204001|1628420|1630166,1,REG,2023,,,,,,,SG,Secondary Ball Handler,-1.19
Shot Chart Detail,22200097,454,203115,Will Barton,1610612764,Washington Wizards,3,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-50,267,1,0,20221031,WAS,PHI,22200097454,21430,0,203078|203115|1629060|1629655|1630166,0,REG,2023,1627777,-11.0,PF,Helper,-1.35,MISS Barton 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.19
Shot Chart Detail,22200097,470,203115,Will Barton,1610612764,Washington Wizards,4,11,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,0,20221031,WAS,PHI,22200097470,22190,0,201959|203115|1628420|1629060|1630166,0,REG,2023,1626149,-14.0,C,Anchor Big,-0.5,MISS Barton 3' Cutting Layup Shot,SG,Secondary Ball Handler,-1.19
Shot Chart Detail,22200108,86,203115,Will Barton,1610612764,Washington Wizards,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,258,1,0,20221102,PHI,WAS,2220010886,4320,0,203078|203115|204001|1629060|1630166,0,REG,2023,1630178,-2.0,SG,Point of Attack,-1.11,MISS Barton 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.19
Shot Chart Detail,22200108,94,203115,Will Barton,1610612764,Washington Wizards,1,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,-5,1,0,20221102,PHI,WAS,2220010894,4710,0,203078|203115|204001|1629060|1630166,0,REG,2023,1630178,0.0,SG,Point of Attack,-1.11,MISS Barton 10' Jump Shot,SG,Secondary Ball Handler,-1.19
Shot Chart Detail,22200108,133,203115,Will Barton,1610612764,Washington Wizards,1,1,51,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,235,1,0,20221102,PHI,WAS,22200108133,6090,0,203115|1628420|1629060|1629655|1630166,0,REG,2023,1626149,5.0,C,Anchor Big,-0.5,MISS Barton 26' 3PT Running Pull-Up Jump Shot,SG,Secondary Ball Handler,-1.19
Shot Chart Detail,22200108,149,203115,Will Barton,1610612764,Washington Wizards,1,1,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,202,1,1,20221102,PHI,WAS,22200108149,6450,0,203115|1628398|1628420|1629060|1629655,1,REG,2023,1626149,9.0,C,Anchor Big,-0.5,Barton 27' 3PT Pullup Jump Shot (3 PTS) (Gafford 1 AST),SG,Secondary Ball Handler,-1.19
Shot Chart Detail,22200108,152,203115,Will Barton,1610612764,Washington Wizards,1,0,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20221102,PHI,WAS,22200108152,6750,0,203115|1628398|1628420|1629060|1629655,1,REG,2023,1627777|1629003,11.0,,,,,SG,Secondary Ball Handler,-1.19
Shot Chart Detail,22200108,303,203115,Will Barton,1610612764,Washington Wizards,2,1,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,44,136,1,1,20221102,PHI,WAS,22200108303,13290,0,203078|203115|204001|1629060|1630166,0,REG,2023,1630178,7.0,SG,Point of Attack,-1.11,Barton 14' Jump Shot (7 PTS),SG,Secondary Ball Handler,-1.19
Shot Chart Detail,22200108,307,203115,Will Barton,1610612764,Washington Wizards,2,1,33,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,0,20221102,PHI,WAS,22200108307,13470,0,203078|203115|204001|1629060|1630166,0,REG,2023,202699,7.0,SF,Helper,-0.09,MISS Barton 2' Running Finger Roll Layup,SG,Secondary Ball Handler,-1.19
