GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200066,56,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,230,1,0,20221027,BKN,DAL,2220006656,3160,0,201580|203493|203915|1627827|1629029,0,REG,2023,1626220,0.0,SF,Helper,-0.28,MISS Finney-Smith 25' 3PT Jump Shot,PF,Stationary Shooter,-0.13,
Shot Chart Detail,22200066,329,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,250,1,1,20221027,BKN,DAL,22200066329,13830,0,203493|1627827|1628467|1629029|1630182,1,REG,2023,201142,0.0,PF,Wing Stopper,0.27,Finney-Smith 25' 3PT Jump Shot (3 PTS) (Doncic 4 AST),PF,Stationary Shooter,-0.13,1629029.0
Shot Chart Detail,22200066,375,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,9,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20221027,BKN,DAL,22200066375,15780,0,203493|203915|1627827|1628467|1629029,1,REG,2023,1627732,-2.0,PG,Wing Stopper,1.17,Finney-Smith 1' Driving Finger Roll Layup (5 PTS) (Dinwiddie 5 AST),PF,Stationary Shooter,-0.13,203915.0
Shot Chart Detail,22200066,379,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,9,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,1,1,0,20221027,BKN,DAL,22200066379,16120,0,203493|203915|1627827|1628467|1629029,0,REG,2023,1626220,-2.0,SF,Helper,-0.28,MISS Finney-Smith 3PT Jump Shot,PF,Stationary Shooter,-0.13,
Shot Chart Detail,22200066,415,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,6,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,6,1,0,20221027,BKN,DAL,22200066415,17950,0,203493|203915|1627827|1628467|1629029,0,REG,2023,,,,,,,PF,Stationary Shooter,-0.13,
Shot Chart Detail,22200086,7,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,252,1,1,20221029,DAL,OKC,222000867,200,0,203493|203915|203939|1627827|1629029,1,REG,2023,1630598,3.0,SG,Point of Attack,0.21,Finney-Smith 26' 3PT Jump Shot (3 PTS) (Doncic 1 AST),PF,Stationary Shooter,-0.13,1629029.0
Shot Chart Detail,22200086,32,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,9,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-8,1,0,20221029,DAL,OKC,2220008632,1560,0,203493|203915|203939|1627827|1629029,0,REG,2023,,,,,,,PF,Stationary Shooter,-0.13,
Shot Chart Detail,22200086,266,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,5,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20221029,DAL,OKC,22200086266,10860,0,203493|203915|203939|1627827|1630702,1,REG,2023,1629026,-2.0,PF,Helper,0.36,Finney-Smith 2' Cutting Dunk Shot (5 PTS) (Hardy 1 AST),PF,Stationary Shooter,-0.13,1630702.0
Shot Chart Detail,22200086,288,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,4,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-1,1,1,20221029,DAL,OKC,22200086288,11650,0,203493|203915|203939|1627827|1629029,1,REG,2023,1630197,2.0,PF,Anchor Big,0.81,Finney-Smith 3PT Jump Shot (8 PTS) (Doncic 6 AST),PF,Stationary Shooter,-0.13,1629029.0
Shot Chart Detail,22200086,343,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,1,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,12,1,0,20221029,DAL,OKC,22200086343,13380,0,203493|203939|1627827|1628467|1629029,0,REG,2023,1628983,1.0,PG,Chaser,0.57,MISS Finney-Smith 3PT Jump Shot,PF,Stationary Shooter,-0.13,
Shot Chart Detail,22200086,349,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,0,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,57,1,0,20221029,DAL,OKC,22200086349,13820,0,203493|203939|1627827|1628467|1629029,0,REG,2023,1630544,1.0,PG,Low Activity,-1.0,MISS Finney-Smith 6' Driving Floating Jump Shot,PF,Stationary Shooter,-0.13,
Shot Chart Detail,22200086,367,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,-54,537,1,0,20221029,DAL,OKC,22200086367,14400,0,203493|203915|203939|1627827|1629029,0,REG,2023,,,,,,,PF,Stationary Shooter,-0.13,
Shot Chart Detail,22200086,406,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,246,1,0,20221029,DAL,OKC,22200086406,16410,0,203493|203915|203939|1627827|1629029,0,REG,2023,1628983,1.0,PG,Chaser,0.57,MISS Finney-Smith 25' 3PT Jump Shot,PF,Stationary Shooter,-0.13,
Shot Chart Detail,22200086,417,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,7,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,1,20221029,DAL,OKC,22200086417,17140,0,203493|203915|203939|1627827|1629029,1,REG,2023,1629652,6.0,SF,Point of Attack,-0.09,Finney-Smith 3PT Jump Shot (11 PTS) (Doncic 9 AST),PF,Stationary Shooter,-0.13,1629029.0
Shot Chart Detail,22200086,621,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,7,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20221029,DAL,OKC,22200086621,24200,0,203501|203915|1626174|1627827|1630182,0,REG,2023,1630197,9.0,PF,Anchor Big,0.81,MISS Finney-Smith 2' Tip Layup Shot,PF,Stationary Shooter,-0.13,
Shot Chart Detail,22200086,648,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,145,1,0,20221029,DAL,OKC,22200086648,26560,0,203501|203915|1626174|1627827|1629029,0,REG,2023,1630598,15.0,SG,Point of Attack,0.21,MISS Finney-Smith 25' 3PT Jump Shot,PF,Stationary Shooter,-0.13,
Shot Chart Detail,22200086,686,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,1,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221029,DAL,OKC,22200086686,28170,0,203493|203915|1626174|1627827|1629029,0,REG,2023,,,,,,,PF,Stationary Shooter,-0.13,
Shot Chart Detail,22200086,718,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,5,3,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20221029,DAL,OKC,22200086718,29490,1,203493|203915|1627827|1628467|1629029,1,REG,2023,1630198,0.0,SG,Low Activity,-0.38,Finney-Smith 3' Driving Dunk (13 PTS) (Doncic 10 AST),PF,Stationary Shooter,-0.13,1629029.0
Shot Chart Detail,22200086,729,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,5,2,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,48,1,0,20221029,DAL,OKC,22200086729,30240,1,203493|203915|1627827|1628467|1629029,0,REG,2023,1629647,-3.0,C,Mobile Big,1.06,MISS Finney-Smith 19' Pullup Jump Shot,PF,Stationary Shooter,-0.13,
Shot Chart Detail,22200086,732,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,5,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,224,1,0,20221029,DAL,OKC,22200086732,30620,1,203493|203915|1627827|1628467|1629029,0,REG,2023,1628983,-5.0,PG,Chaser,0.57,MISS Finney-Smith 26' 3PT Jump Shot,PF,Stationary Shooter,-0.13,
Shot Chart Detail,22200093,279,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,2,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,11,1,1,20221030,DAL,ORL,22200093279,12940,0,203493|203939|1627827|1628467|1629029,1,REG,2023,1629626,0.0,PF,Helper,1.2,Finney-Smith 3PT Jump Shot (3 PTS) (Doncic 3 AST),PF,Stationary Shooter,-0.13,1629029.0
Shot Chart Detail,22200093,337,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,11,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20221030,DAL,ORL,22200093337,14670,0,201580|203493|203915|1627827|1629029,1,REG,2023,1629626,2.0,PF,Helper,1.2,Finney-Smith 1' Running Layup (5 PTS) (Dinwiddie 4 AST),PF,Stationary Shooter,-0.13,203915.0
Shot Chart Detail,22200093,368,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,203,1,0,20221030,DAL,ORL,22200093368,16960,0,203493|203915|203939|1627827|1629029,0,REG,2023,,,,,,,PF,Stationary Shooter,-0.13,
Shot Chart Detail,22200093,394,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,5,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20221030,DAL,ORL,22200093394,18110,0,203493|203915|203939|1627827|1629029,1,REG,2023,,,,,,,PF,Stationary Shooter,-0.13,1629029.0
Shot Chart Detail,22200093,573,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,189,1,0,20221030,DAL,ORL,22200093573,25720,0,203501|203915|1626174|1627827|1629029,0,REG,2023,1631094,9.0,PF,Helper,-0.02,MISS Finney-Smith 25' 3PT Jump Shot,PF,Stationary Shooter,-0.13,
Shot Chart Detail,22200093,598,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,2,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,1,20221030,DAL,ORL,22200093598,27030,0,203493|203501|1627827|1628467|1629029,1,REG,2023,1631094,10.0,PF,Helper,-0.02,Finney-Smith 3PT Jump Shot (10 PTS) (Kleber 2 AST),PF,Stationary Shooter,-0.13,1628467.0
Shot Chart Detail,22200093,621,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,0,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,27,1,1,20221030,DAL,ORL,22200093621,28390,0,203493|203501|1627827|1628467|1629029,1,REG,2023,1631094,7.0,PF,Helper,-0.02,Finney-Smith 3PT Jump Shot (13 PTS) (Hardaway Jr. 3 AST),PF,Stationary Shooter,-0.13,203501.0
Shot Chart Detail,22200115,46,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,7,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,58,1,0,20221102,DAL,UTA,2220011546,2750,0,201580|203493|203915|1627827|1629029,0,REG,2023,,,,,,,PF,Stationary Shooter,-0.13,
Shot Chart Detail,22200115,270,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,222,1,0,20221102,DAL,UTA,22200115270,12640,0,203493|203915|203939|1627827|1629029,0,REG,2023,203903,-7.0,SG,Chaser,-2.41,MISS Finney-Smith 25' 3PT Jump Shot,PF,Stationary Shooter,-0.13,
Shot Chart Detail,22200115,291,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,1,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,1,20221102,DAL,UTA,22200115291,13550,0,203493|203939|1627827|1628467|1629029,1,REG,2023,,,,,,,PF,Stationary Shooter,-0.13,1629029.0
Shot Chart Detail,22200115,391,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,6,27,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20221102,DAL,UTA,22200115391,17730,0,203501|203915|203939|1627827|1629029,1,REG,2023,1628374,-7.0,PF,Helper,-0.71,Finney-Smith 1' Running Alley Oop Dunk Shot (4 PTS) (Doncic 8 AST),PF,Stationary Shooter,-0.13,1629029.0
Shot Chart Detail,22200115,426,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,3,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20221102,DAL,UTA,22200115426,19330,0,203501|1626174|1627827|1628467|1629029,0,REG,2023,,,,,,,PF,Stationary Shooter,-0.13,
Shot Chart Detail,22200115,590,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,2,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,2,1,0,20221102,DAL,UTA,22200115590,27340,0,203493|203915|203939|1627827|1629029,0,REG,2023,1629012,6.0,PG,Point of Attack,-1.98,MISS Finney-Smith 3PT Jump Shot,PF,Stationary Shooter,-0.13,
Shot Chart Detail,22200127,35,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,9,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,13,1,1,20221104,DAL,TOR,2220012735,1410,0,203493|203915|203939|1627827|1629029,1,REG,2023,1628384,-1.0,SF,Wing Stopper,1.44,Finney-Smith 3PT Jump Shot (3 PTS) (Doncic 1 AST),PF,Stationary Shooter,-0.13,1629029.0
Shot Chart Detail,22200127,86,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,6,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,48,1,0,20221104,DAL,TOR,2220012786,3540,0,203493|203915|1626174|1627827|1629029,0,REG,2023,1628449,0.0,PF,Helper,0.61,MISS Finney-Smith 3PT Jump Shot,PF,Stationary Shooter,-0.13,
Shot Chart Detail,22200127,313,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,149,1,1,20221104,DAL,TOR,22200127313,13610,0,203493|203915|203939|1627827|1629029,1,REG,2023,1628384,9.0,SF,Wing Stopper,1.44,Finney-Smith 26' 3PT Jump Shot (7 PTS) (Dinwiddie 6 AST),PF,Stationary Shooter,-0.13,203915.0
Shot Chart Detail,22200127,369,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,10,21,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-219,11,1,0,20221104,DAL,TOR,22200127369,15390,0,203493|203915|203939|1627827|1629029,0,REG,2023,1628384,9.0,SF,Wing Stopper,1.44,MISS Finney-Smith 3PT Jump Shot,PF,Stationary Shooter,-0.13,
Shot Chart Detail,22200127,579,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,6,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221104,DAL,TOR,22200127579,25090,0,203493|203915|203939|1627827|1629029,0,REG,2023,1630567,5.0,SF,Helper,1.53,Finney-Smith Tip Layup Shot (9 PTS),PF,Stationary Shooter,-0.13,
Shot Chart Detail,22200127,587,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,5,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20221104,DAL,TOR,22200127587,25630,0,203493|203915|203939|1627827|1629029,1,REG,2023,1628449,7.0,PF,Helper,0.61,Finney-Smith Cutting Dunk Shot (11 PTS) (Powell 2 AST),PF,Stationary Shooter,-0.13,203939.0
Shot Chart Detail,22200127,617,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-14,284,1,0,20221104,DAL,TOR,22200127617,27610,0,203493|203915|203939|1627827|1629029,0,REG,2023,1628449,5.0,PF,Helper,0.61,MISS Finney-Smith 28' 3PT Jump Shot,PF,Stationary Shooter,-0.13,
Shot Chart Detail,22200155,56,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,7,32,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20221107,DAL,BKN,2220015556,2680,0,203493|203915|1626174|1627827|1629029,1,REG,2023,203925,-2.0,SF,Low Activity,-1.06,Finney-Smith 1' Running Alley Oop Dunk Shot (2 PTS) (Doncic 1 AST),PF,Stationary Shooter,-0.13,1629029.0
Shot Chart Detail,22200155,232,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,5,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,8,1,1,20221107,DAL,BKN,22200155232,11250,0,203915|203939|1627827|1629029|1630182,1,REG,2023,1630560,2.0,SG,Low Activity,-1.84,Finney-Smith 3PT Jump Shot (5 PTS) (Dinwiddie 3 AST),PF,Stationary Shooter,-0.13,203915.0
Shot Chart Detail,22200155,238,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,185,1,0,20221107,DAL,BKN,22200155238,11520,0,203915|203939|1627827|1629029|1630182,0,REG,2023,203552,2.0,SG,Chaser,-1.27,MISS Finney-Smith 25' 3PT Jump Shot,PF,Stationary Shooter,-0.13,
