GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22201217,111,1629663,Louis King,1610612755,Philadelphia 76ers,1,3,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,43,1,1,20230409,BKN,PHI,22201217111,4910,0,203473|1627788|1627863|1629663|1630644,1,REG,2023,1629139,9.0,SF,Helper,-0.42,King 24' 3PT Jump Shot (3 PTS) (McClung 2 AST),PF,Low Minute,-0.41
Shot Chart Detail,22201217,119,1629663,Louis King,1610612755,Philadelphia 76ers,1,3,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,14,1,1,20230409,BKN,PHI,22201217119,5190,0,203473|1627788|1627863|1629663|1630644,1,REG,2023,1630560,11.0,SG,Low Activity,-1.84,King 10' Driving Floating Jump Shot (5 PTS) (McClung 3 AST),PF,Low Minute,-0.41
Shot Chart Detail,22201217,228,1629663,Louis King,1610612755,Philadelphia 76ers,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,189,1,0,20230409,BKN,PHI,22201217228,9770,0,203473|1626149|1627788|1629003|1629663,0,REG,2023,1630696,20.0,SG,Point of Attack,-0.01,MISS King 25' 3PT Jump Shot,PF,Low Minute,-0.41
Shot Chart Detail,22201217,250,1629663,Louis King,1610612755,Philadelphia 76ers,2,6,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,197,1,0,20230409,BKN,PHI,22201217250,10700,0,1627863|1629003|1629663|1629667|1630194,0,REG,2023,1630696,15.0,SG,Point of Attack,-0.01,MISS King 24' 3PT Pullup Jump Shot,PF,Low Minute,-0.41
Shot Chart Detail,22201217,369,1629663,Louis King,1610612755,Philadelphia 76ers,3,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,257,1,1,20230409,BKN,PHI,22201217369,16090,0,1627863|1629003|1629663|1629667|1630194,1,REG,2023,201988,13.0,PG,Low Activity,-2.11,King 26' 3PT Jump Shot (8 PTS) (Milton 3 AST),PF,Low Minute,-0.41
Shot Chart Detail,22201217,388,1629663,Louis King,1610612755,Philadelphia 76ers,3,8,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20230409,BKN,PHI,22201217388,16650,0,1627863|1629003|1629663|1629667|1630194,1,REG,2023,,,,,,,PF,Low Minute,-0.41
Shot Chart Detail,22201217,395,1629663,Louis King,1610612755,Philadelphia 76ers,3,7,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-99,144,1,1,20230409,BKN,PHI,22201217395,16910,0,1627863|1629003|1629663|1629667|1630194,0,REG,2023,1630549,11.0,C,Mobile Big,0.06,King 17' Pullup Jump Shot (12 PTS),PF,Low Minute,-0.41
Shot Chart Detail,22201217,432,1629663,Louis King,1610612755,Philadelphia 76ers,3,5,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,200,1,1,20230409,BKN,PHI,22201217432,18480,0,1627788|1629003|1629663|1630194|1630644,1,REG,2023,1630564,13.0,PF,Mobile Big,-0.64,King 26' 3PT Pullup Jump Shot (15 PTS) (McClung 6 AST),PF,Low Minute,-0.41
Shot Chart Detail,22201217,445,1629663,Louis King,1610612755,Philadelphia 76ers,3,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,265,1,0,20230409,BKN,PHI,22201217445,19070,0,203473|1627788|1629003|1629663|1630644,0,REG,2023,1630561,10.0,SG,Chaser,-0.72,MISS King 27' 3PT Jump Shot,PF,Low Minute,-0.41
Shot Chart Detail,22201217,504,1629663,Louis King,1610612755,Philadelphia 76ers,3,0,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,254,1,1,20230409,BKN,PHI,22201217504,21420,0,203473|1626149|1627788|1629663|1630644,0,REG,2023,1630560,8.0,SG,Low Activity,-1.84,King 26' 3PT Pullup Jump Shot (18 PTS),PF,Low Minute,-0.41
