GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200100,126,203457,Nerlens Noel,1610612765,Detroit Pistons,1,1,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,116,1,0,20221031,MIL,DET,22200100126,6100,0,203457|1628977|1630165|1630587|1630595,0,REG,2023,201586,-11.0,C,Anchor Big,0.32,MISS Noel 12' Jump Shot,C,Athletic Finisher,-1.62,
Shot Chart Detail,22200100,472,203457,Nerlens Noel,1610612765,Detroit Pistons,3,2,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,117,1,0,20221031,MIL,DET,22200100472,20330,0,203457|1628977|1630165|1630587|1631093,0,REG,2023,1626171|201586,-16.0,,,,,C,Athletic Finisher,-1.62,
Shot Chart Detail,22200100,495,203457,Nerlens Noel,1610612765,Detroit Pistons,3,0,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20221031,MIL,DET,22200100495,21460,0,203457|1628977|1630165|1630587|1631093,0,REG,2023,201586,-13.0,C,Anchor Big,0.32,MISS Noel 1' Driving Layup,C,Athletic Finisher,-1.62,
Shot Chart Detail,22200113,122,203457,Nerlens Noel,1610612765,Detroit Pistons,1,3,11,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20221102,MIL,DET,22200113122,5290,0,202711|203457|1628977|1630165|1631093,1,REG,2023,201572,-4.0,C,Anchor Big,2.27,Noel 1' Alley Oop Layup (2 PTS) (Bogdanovic 1 AST),C,Athletic Finisher,-1.62,202711.0
Shot Chart Detail,22200113,180,203457,Nerlens Noel,1610612765,Detroit Pistons,2,11,35,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20221102,MIL,DET,22200113180,7450,0,203457|1628977|1630165|1630587|1630595,0,REG,2023,201572|203507,-5.0,,,,,C,Athletic Finisher,-1.62,
Shot Chart Detail,22200113,515,203457,Nerlens Noel,1610612765,Detroit Pistons,4,11,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,100,1,0,20221102,MIL,DET,22200113515,21780,0,202709|203457|1628977|1630165|1630587,0,REG,2023,203507,-17.0,PF,Anchor Big,0.88,MISS Noel 11' Floating Jump Shot,C,Athletic Finisher,-1.62,
Shot Chart Detail,22200113,538,203457,Nerlens Noel,1610612765,Detroit Pistons,4,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-20,1,1,20221102,MIL,DET,22200113538,22890,0,202709|203457|1628977|1630165|1630587,1,REG,2023,203507,-18.0,PF,Anchor Big,0.88,Noel 13' Jump Shot (4 PTS) (Joseph 1 AST),C,Athletic Finisher,-1.62,202709.0
Shot Chart Detail,22200120,120,203457,Nerlens Noel,1610612765,Detroit Pistons,1,1,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,0,20221104,DET,CLE,22200120120,6310,0,202711|203457|1630165|1630180|1630595,0,REG,2023,203526,2.0,PG,Point of Attack,-0.42,MISS Noel 7' Hook Shot,C,Athletic Finisher,-1.62,
Shot Chart Detail,22200120,134,203457,Nerlens Noel,1610612765,Detroit Pistons,1,1,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,125,1,0,20221104,DET,CLE,22200120134,6570,0,202711|203457|1628977|1630165|1630595,0,REG,2023,1628386,-1.0,C,Mobile Big,1.9,MISS Noel 13' Fadeaway Jumper,C,Athletic Finisher,-1.62,
Shot Chart Detail,22200120,614,203457,Nerlens Noel,1610612765,Detroit Pistons,4,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,152,1,1,20221104,DET,CLE,22200120614,27060,0,202709|203457|203585|1628995|1630587,1,REG,2023,201577,-28.0,C,Anchor Big,-0.99,Noel 17' Jump Shot (2 PTS) (McGruder 1 AST),C,Athletic Finisher,-1.62,203585.0
Shot Chart Detail,22200163,633,203457,Nerlens Noel,1610612765,Detroit Pistons,4,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,142,52,1,1,20221109,BOS,DET,22200163633,27320,0,202709|203457|203585|1628995|1631105,1,REG,2023,1628436,-19.0,C,Anchor Big,0.63,Noel 15' Jump Shot (2 PTS) (Joseph 2 AST),C,Athletic Finisher,-1.62,202709.0
Shot Chart Detail,22200163,637,203457,Nerlens Noel,1610612765,Detroit Pistons,4,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,33,194,1,0,20221109,BOS,DET,22200163637,27630,0,202709|203457|203585|1628995|1631105,0,REG,2023,203943,-19.0,C,Helper,0.37,MISS Noel 20' Jump Shot,C,Athletic Finisher,-1.62,
Shot Chart Detail,22200283,287,203457,Nerlens Noel,1610612765,Detroit Pistons,2,1,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,67,1,0,20221125,PHX,DET,22200283287,13570,0,202711|203457|203585|1630165|1630587,0,REG,2023,1626166,3.0,PG,Low Activity,-0.76,MISS Noel 8' Floating Jump Shot,C,Athletic Finisher,-1.62,
Shot Chart Detail,22200559,697,203457,Nerlens Noel,1610612765,Detroit Pistons,4,1,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,13,1,0,20230102,POR,DET,22200559697,27700,0,203457|1628977|1628995|1630180|1631093,0,REG,2023,1629234,-34.0,C,Mobile Big,0.54,MISS Noel 20' Pullup Jump Shot,C,Athletic Finisher,-1.62,
Shot Chart Detail,22200596,179,203457,Nerlens Noel,1610612765,Detroit Pistons,2,11,43,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,97,1,1,20230108,DET,PHI,22200596179,7370,0,202692|203457|1628977|1628995|1631093,0,REG,2023,1630194,-6.0,C,Mobile Big,1.41,Noel 11' Step Back Jump Shot (2 PTS),C,Athletic Finisher,-1.62,
Shot Chart Detail,22200596,200,203457,Nerlens Noel,1610612765,Detroit Pistons,2,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,158,1,1,20230108,DET,PHI,22200596200,8890,0,202692|203457|1628977|1628995|1631093,1,REG,2023,1630194,-9.0,C,Mobile Big,1.41,Noel 18' Jump Shot (4 PTS) (Ivey 3 AST),C,Athletic Finisher,-1.62,1631093.0
Shot Chart Detail,22200596,504,203457,Nerlens Noel,1610612765,Detroit Pistons,4,11,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20230108,DET,PHI,22200596504,21970,0,202692|203457|1628977|1628995|1631093,1,REG,2023,1629003,-16.0,SG,Chaser,-1.22,Noel 1' Layup (6 PTS) (Diallo 1 AST),C,Athletic Finisher,-1.62,1628977.0
Shot Chart Detail,22200612,17,203457,Nerlens Noel,1610612765,Detroit Pistons,1,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,150,1,0,20230110,PHI,DET,2220061217,950,0,203457|1628995|1630165|1630180|1631093,0,REG,2023,203954,-1.0,C,Anchor Big,1.78,MISS Noel 15' Jump Shot,C,Athletic Finisher,-1.62,
Shot Chart Detail,22200612,30,203457,Nerlens Noel,1610612765,Detroit Pistons,1,9,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,1,20230110,PHI,DET,2220061230,1690,0,203457|1628995|1630165|1630180|1631093,1,REG,2023,203954|200782,-4.0,,,,,C,Athletic Finisher,-1.62,1630180.0
Shot Chart Detail,22200612,264,203457,Nerlens Noel,1610612765,Detroit Pistons,2,5,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,75,1,0,20230110,PHI,DET,22200612264,10930,0,202709|203457|203585|1628995|1630165,0,REG,2023,203954|200782,-16.0,,,,,C,Athletic Finisher,-1.62,
Shot Chart Detail,22200612,288,203457,Nerlens Noel,1610612765,Detroit Pistons,2,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,199,1,1,20230110,PHI,DET,22200612288,11600,0,202692|202709|203457|1628995|1630165,1,REG,2023,203954,-16.0,C,Anchor Big,1.78,Noel 26' 3PT Jump Shot (5 PTS) (Hayes 3 AST),C,Athletic Finisher,-1.62,1630165.0
