GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200017,388,203486,Mason Plumlee,1610612766,Charlotte Hornets,3,8,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,69,1,1,20221021,CHA,NOP,22200017388,16740,0,202330|203486|1626162|1626179|1629023,1,REG,2023,1627742,-9.0,SF,Helper,-0.64,Plumlee 7' Hook Shot (4 PTS) (Hayward 3 AST),C,Roll + Cut Big,0.22
Shot Chart Detail,22200017,396,203486,Mason Plumlee,1610612766,Charlotte Hornets,3,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,41,1,0,20221021,CHA,NOP,22200017396,17290,0,202330|203486|1626162|1626179|1629023,0,REG,2023,202685,-10.0,C,Mobile Big,0.36,MISS Plumlee 12' Jump Shot,C,Roll + Cut Big,0.22
Shot Chart Detail,22200017,418,203486,Mason Plumlee,1610612766,Charlotte Hornets,3,6,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20221021,CHA,NOP,22200017418,17810,0,202330|203486|1626162|1626179|1629667,1,REG,2023,202685,-11.0,C,Mobile Big,0.36,Plumlee 2' Driving Dunk (6 PTS) (Hayward 4 AST),C,Roll + Cut Big,0.22
Shot Chart Detail,22200017,656,203486,Mason Plumlee,1610612766,Charlotte Hornets,4,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,113,1,1,20221021,CHA,NOP,22200017656,26980,0,202330|203486|1626162|1626179|1629023,0,REG,2023,202685,-8.0,C,Mobile Big,0.36,Plumlee 16' Jump Shot (8 PTS),C,Roll + Cut Big,0.22
Shot Chart Detail,22200038,35,203486,Mason Plumlee,1610612766,Charlotte Hornets,1,9,23,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20221023,ATL,CHA,2220003835,1570,0,202330|203486|1626162|1628372|1629023,1,REG,2023,203991,2.0,C,Anchor Big,1.47,Plumlee 2' Cutting Finger Roll Layup Shot (3 PTS) (Smith Jr. 1 AST),C,Roll + Cut Big,0.22
Shot Chart Detail,22200038,420,203486,Mason Plumlee,1610612766,Charlotte Hornets,3,8,33,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,35,1,1,20221023,ATL,CHA,22200038420,16470,0,202330|203486|1626162|1628372|1629667,1,REG,2023,203991,15.0,C,Anchor Big,1.47,Plumlee 4' Layup (8 PTS) (Smith Jr. 4 AST),C,Roll + Cut Big,0.22
Shot Chart Detail,22200038,451,203486,Mason Plumlee,1610612766,Charlotte Hornets,3,5,7,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,48,1,0,20221023,ATL,CHA,22200038451,18530,0,202330|203486|1626162|1628372|1629667,0,REG,2023,1630168,11.0,C,Mobile Big,0.78,MISS Plumlee 5' Driving Hook Shot,C,Roll + Cut Big,0.22
Shot Chart Detail,22200038,662,203486,Mason Plumlee,1610612766,Charlotte Hornets,4,4,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221023,ATL,CHA,22200038662,26380,0,202330|203486|1626162|1628372|1629023,0,REG,2023,203991|1627749,17.0,,,,,C,Roll + Cut Big,0.22
Shot Chart Detail,22200058,286,203486,Mason Plumlee,1610612766,Charlotte Hornets,2,3,13,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221026,NYK,CHA,22200058286,12470,0,202330|203486|1626162|1629023|1630177,0,REG,2023,1629628,-8.0,SG,Helper,-1.34,Plumlee Tip Dunk Shot (6 PTS),C,Roll + Cut Big,0.22
Shot Chart Detail,22200058,428,203486,Mason Plumlee,1610612766,Charlotte Hornets,3,5,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,48,1,0,20221026,NYK,CHA,22200058428,18330,0,202330|203486|1628372|1629667|1630547,0,REG,2023,1629011,-8.0,C,Anchor Big,1.8,Robinson BLOCK (5 BLK),C,Roll + Cut Big,0.22
Shot Chart Detail,22200058,607,203486,Mason Plumlee,1610612766,Charlotte Hornets,4,3,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20221026,NYK,CHA,22200058607,26430,0,202330|203486|1626162|1628372|1629023,1,REG,2023,1628973,1.0,PG,Chaser,-1.06,Plumlee 1' Dunk (8 PTS) (Smith Jr. 9 AST),C,Roll + Cut Big,0.22
Shot Chart Detail,22200071,17,203486,Mason Plumlee,1610612766,Charlotte Hornets,1,10,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,111,1,0,20221028,ORL,CHA,2220007117,780,0,202330|203486|1626162|1628372|1629023,0,REG,2023,,,,,,,C,Roll + Cut Big,0.22
Shot Chart Detail,22200071,39,203486,Mason Plumlee,1610612766,Charlotte Hornets,1,8,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20221028,ORL,CHA,2220007139,2000,0,202330|203486|1626162|1628372|1629023,1,REG,2023,1629626,0.0,PF,Helper,1.2,Plumlee 3' Cutting Layup Shot (2 PTS) (Hayward 1 AST),C,Roll + Cut Big,0.22
Shot Chart Detail,22200082,37,203486,Mason Plumlee,1610612766,Charlotte Hornets,1,8,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221029,CHA,GSW,2220008237,1890,0,202330|203486|1626162|1628372|1629023,0,REG,2023,203952|1626172,7.0,,,,,C,Roll + Cut Big,0.22
Shot Chart Detail,22200082,242,203486,Mason Plumlee,1610612766,Charlotte Hornets,2,5,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20221029,CHA,GSW,22200082242,10930,0,202330|203486|1626162|1628372|1630550,1,REG,2023,203110,5.0,PF,Helper,3.03,Plumlee 2' Cutting Dunk Shot (2 PTS) (Oubre Jr. 2 AST),C,Roll + Cut Big,0.22
Shot Chart Detail,22200082,267,203486,Mason Plumlee,1610612766,Charlotte Hornets,2,4,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221029,CHA,GSW,22200082267,11760,0,202330|203486|1626162|1628372|1630550,0,REG,2023,201939,10.0,PG,Chaser,-0.17,Plumlee Tip Layup Shot (4 PTS),C,Roll + Cut Big,0.22
Shot Chart Detail,22200082,328,203486,Mason Plumlee,1610612766,Charlotte Hornets,2,0,31,Missed Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,28,1,0,20221029,CHA,GSW,22200082328,14090,0,202330|203486|1628372|1629023|1630547,0,REG,2023,1626172,9.0,C,Anchor Big,1.15,MISS Plumlee 4' Hook Bank Shot,C,Roll + Cut Big,0.22
Shot Chart Detail,22200096,309,203486,Mason Plumlee,1610612766,Charlotte Hornets,2,3,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20221031,CHA,SAC,22200096309,12230,0,202330|203486|1626162|1629023|1630177,1,REG,2023,1626158,7.0,C,Mobile Big,0.29,Plumlee 1' Driving Dunk (4 PTS) (Maledon 2 AST),C,Roll + Cut Big,0.22
Shot Chart Detail,22200096,316,203486,Mason Plumlee,1610612766,Charlotte Hornets,2,2,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20221031,CHA,SAC,22200096316,12850,0,202330|203486|1628372|1629023|1630547,0,REG,2023,1628989,9.0,SG,Chaser,0.03,Plumlee 1' Driving Dunk (6 PTS),C,Roll + Cut Big,0.22
Shot Chart Detail,22200096,346,203486,Mason Plumlee,1610612766,Charlotte Hornets,2,0,49,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20221031,CHA,SAC,22200096346,13910,0,202330|203486|1628372|1629667|1630547,1,REG,2023,203084,15.0,PF,Wing Stopper,-0.01,Plumlee 2' Driving Bank Hook Shot (8 PTS) (Hayward 5 AST),C,Roll + Cut Big,0.22
Shot Chart Detail,22200096,356,203486,Mason Plumlee,1610612766,Charlotte Hornets,2,0,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,34,1,1,20221031,CHA,SAC,22200096356,14070,0,202330|203486|1628372|1629667|1630547,1,REG,2023,203458,15.0,C,Mobile Big,0.83,Plumlee 3' Cutting Layup Shot (10 PTS) (Smith Jr. 6 AST),C,Roll + Cut Big,0.22
Shot Chart Detail,22200096,383,203486,Mason Plumlee,1610612766,Charlotte Hornets,3,10,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20221031,CHA,SAC,22200096383,15080,0,202330|203486|1626162|1628372|1629023,0,REG,2023,1627734,10.0,C,Mobile Big,1.51,MISS Plumlee 2' Layup,C,Roll + Cut Big,0.22
Shot Chart Detail,22200096,658,203486,Mason Plumlee,1610612766,Charlotte Hornets,4,2,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221031,CHA,SAC,22200096658,27010,0,202330|203486|1628372|1629023|1629667,0,REG,2023,1627734,-1.0,C,Mobile Big,1.51,Plumlee Tip Layup Shot (12 PTS),C,Roll + Cut Big,0.22
Shot Chart Detail,22200111,25,203486,Mason Plumlee,1610612766,Charlotte Hornets,1,9,42,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,0,20221102,CHI,CHA,2220011125,1380,0,202330|203486|1626162|1628372|1629023,0,REG,2023,201942,-4.0,SF,Low Activity,0.48,DeRozan BLOCK (1 BLK),C,Roll + Cut Big,0.22
Shot Chart Detail,22200111,70,203486,Mason Plumlee,1610612766,Charlotte Hornets,1,6,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20221102,CHI,CHA,2220011170,3440,0,202330|203486|1626162|1628372|1629023,0,REG,2023,202696|1630245,-3.0,,,,,C,Roll + Cut Big,0.22
Shot Chart Detail,22200111,271,203486,Mason Plumlee,1610612766,Charlotte Hornets,2,4,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,38,1,1,20221102,CHI,CHA,22200111271,11460,0,202330|203486|1626162|1629023|1630177,0,REG,2023,202696|1627936,-5.0,,,,,C,Roll + Cut Big,0.22
Shot Chart Detail,22200111,275,203486,Mason Plumlee,1610612766,Charlotte Hornets,2,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20221102,CHI,CHA,22200111275,11690,0,202330|203486|1626162|1629023|1630177,1,REG,2023,1627936,-6.0,PG,Point of Attack,2.75,Plumlee 1' Layup (7 PTS) (Hayward 2 AST),C,Roll + Cut Big,0.22
Shot Chart Detail,22200111,386,203486,Mason Plumlee,1610612766,Charlotte Hornets,3,8,25,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,46,1,0,20221102,CHI,CHA,22200111386,16550,0,203486|1626162|1628372|1629023|1629667,0,REG,2023,202696,-5.0,C,Mobile Big,0.95,MISS Plumlee 13' Floating Jump Shot,C,Roll + Cut Big,0.22
Shot Chart Detail,22200111,589,203486,Mason Plumlee,1610612766,Charlotte Hornets,4,7,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221102,CHI,CHA,22200111589,24340,0,203486|1626162|1628372|1629023|1629667,0,REG,2023,202696,-17.0,C,Mobile Big,0.95,Plumlee Tip Layup Shot (10 PTS),C,Roll + Cut Big,0.22
Shot Chart Detail,22200111,611,203486,Mason Plumlee,1610612766,Charlotte Hornets,4,6,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,-17,1,0,20221102,CHI,CHA,22200111611,25170,0,203486|1626162|1628372|1629023|1629667,0,REG,2023,1629750|202696,-18.0,,,,,C,Roll + Cut Big,0.22
Shot Chart Detail,22200111,621,203486,Mason Plumlee,1610612766,Charlotte Hornets,4,8,59,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20221102,CHI,CHA,22200111621,23410,0,203486|1626162|1628372|1629023|1629667,0,REG,2023,1630245,-17.0,SG,Point of Attack,-0.07,MISS Plumlee 1' Tip Dunk Shot,C,Roll + Cut Big,0.22
Shot Chart Detail,22200125,15,203486,Mason Plumlee,1610612766,Charlotte Hornets,1,10,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20221104,MEM,CHA,2220012515,640,0,203486|1626162|1628372|1629023|1629667,1,REG,2023,1630583,0.0,PF,Helper,1.14,Plumlee 1' Running Layup (2 PTS) (McDaniels 1 AST),C,Roll + Cut Big,0.22
Shot Chart Detail,22200125,19,203486,Mason Plumlee,1610612766,Charlotte Hornets,1,10,37,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20221104,MEM,CHA,2220012519,830,0,203486|1626162|1628372|1629023|1629667,0,REG,2023,,,,,,,C,Roll + Cut Big,0.22
Shot Chart Detail,22200125,40,203486,Mason Plumlee,1610612766,Charlotte Hornets,1,9,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,39,149,1,0,20221104,MEM,CHA,2220012540,1710,0,203486|1626162|1628372|1629023|1629667,0,REG,2023,203500,-5.0,C,Anchor Big,1.41,MISS Plumlee 15' Pullup Jump Shot,C,Roll + Cut Big,0.22
Shot Chart Detail,22200125,107,203486,Mason Plumlee,1610612766,Charlotte Hornets,1,4,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,83,1,1,20221104,MEM,CHA,22200125107,4790,0,203486|1626162|1628372|1629667|1630550,0,REG,2023,203500,-15.0,C,Anchor Big,1.41,Plumlee 16' Pullup Jump Shot (4 PTS),C,Roll + Cut Big,0.22
Shot Chart Detail,22200125,429,203486,Mason Plumlee,1610612766,Charlotte Hornets,3,5,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,33,148,1,1,20221104,MEM,CHA,22200125429,18020,0,203486|1626162|1628372|1629023|1629667,1,REG,2023,203500,-29.0,C,Anchor Big,1.41,Plumlee 15' Pullup Jump Shot (7 PTS) (McDaniels 2 AST),C,Roll + Cut Big,0.22
Shot Chart Detail,22200133,221,203486,Mason Plumlee,1610612766,Charlotte Hornets,2,8,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,0,20221105,CHA,BKN,22200133221,9490,0,203486|1626179|1629667|1630547|1630550,0,REG,2023,1629651,-11.0,C,Mobile Big,2.27,MISS Plumlee 4' Layup,C,Roll + Cut Big,0.22
Shot Chart Detail,22200133,273,203486,Mason Plumlee,1610612766,Charlotte Hornets,2,4,27,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,49,1,0,20221105,CHA,BKN,22200133273,11730,0,203486|1626162|1630177|1630547|1630550,0,REG,2023,1626220,-9.0,SF,Helper,-0.28,MISS Plumlee 6' Layup,C,Roll + Cut Big,0.22
Shot Chart Detail,22200133,275,203486,Mason Plumlee,1610612766,Charlotte Hornets,2,4,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221105,CHA,BKN,22200133275,11750,0,203486|1626162|1630177|1630547|1630550,0,REG,2023,1626220,-9.0,SF,Helper,-0.28,MISS Plumlee Tip Layup Shot,C,Roll + Cut Big,0.22
Shot Chart Detail,22200133,277,203486,Mason Plumlee,1610612766,Charlotte Hornets,2,4,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221105,CHA,BKN,22200133277,11770,0,203486|1626162|1630177|1630547|1630550,0,REG,2023,1626220,-9.0,SF,Helper,-0.28,MISS Plumlee Tip Layup Shot,C,Roll + Cut Big,0.22
Shot Chart Detail,22200133,294,203486,Mason Plumlee,1610612766,Charlotte Hornets,2,3,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,1,20221105,CHA,BKN,22200133294,12490,0,203486|1626179|1629023|1629667|1630547,1,REG,2023,202693,-6.0,PF,Helper,-0.38,Plumlee 3' Turnaround Hook Shot (2 PTS) (Rozier 1 AST),C,Roll + Cut Big,0.22
Shot Chart Detail,22200133,362,203486,Mason Plumlee,1610612766,Charlotte Hornets,3,9,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20221105,CHA,BKN,22200133362,15690,0,203486|1626162|1626179|1629023|1629667,1,REG,2023,1629651,-5.0,C,Mobile Big,2.27,Plumlee 1' Driving Dunk (5 PTS) (McDaniels 3 AST),C,Roll + Cut Big,0.22
Shot Chart Detail,22200133,412,203486,Mason Plumlee,1610612766,Charlotte Hornets,3,5,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20221105,CHA,BKN,22200133412,18040,0,203486|1626162|1629667|1630177|1630550,0,REG,2023,1629651,-1.0,C,Mobile Big,2.27,Plumlee 1' Layup (7 PTS),C,Roll + Cut Big,0.22
Shot Chart Detail,22200133,659,203486,Mason Plumlee,1610612766,Charlotte Hornets,4,0,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20221105,CHA,BKN,22200133659,28530,0,203486|1626162|1626179|1629023|1629667,0,REG,2023,1630560,-2.0,SG,Low Activity,-1.84,Plumlee 1' Tip Layup Shot (9 PTS),C,Roll + Cut Big,0.22
Shot Chart Detail,22200144,18,203486,Mason Plumlee,1610612766,Charlotte Hornets,1,10,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,0,20221107,CHA,WAS,2220014418,1200,0,203486|1626162|1626179|1628372|1629023,0,REG,2023,204001,-5.0,C,Anchor Big,1.01,MISS Plumlee 3' Driving Layup,C,Roll + Cut Big,0.22
Shot Chart Detail,22200144,22,203486,Mason Plumlee,1610612766,Charlotte Hornets,1,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221107,CHA,WAS,2220014422,1250,0,203486|1626162|1626179|1628372|1629023,0,REG,2023,1630166|204001,-3.0,,,,,C,Roll + Cut Big,0.22
Shot Chart Detail,22200144,310,203486,Mason Plumlee,1610612766,Charlotte Hornets,2,3,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,43,1,0,20221107,CHA,WAS,22200144310,12550,0,203486|1626162|1626179|1628372|1629667,0,REG,2023,204001,-1.0,C,Anchor Big,1.01,MISS Plumlee 4' Hook Shot,C,Roll + Cut Big,0.22
Shot Chart Detail,22200144,379,203486,Mason Plumlee,1610612766,Charlotte Hornets,3,10,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221107,CHA,WAS,22200144379,15280,0,203486|1626162|1626179|1628372|1629023,0,REG,2023,204001,0.0,C,Anchor Big,1.01,MISS Plumlee Tip Layup Shot,C,Roll + Cut Big,0.22
Shot Chart Detail,22200144,632,203486,Mason Plumlee,1610612766,Charlotte Hornets,4,2,27,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,0,20221107,CHA,WAS,22200144632,27330,0,203486|1626162|1626179|1628372|1629023,0,REG,2023,204001,-7.0,C,Anchor Big,1.01,MISS Plumlee 4' Hook Shot,C,Roll + Cut Big,0.22
Shot Chart Detail,22200159,15,203486,Mason Plumlee,1610612766,Charlotte Hornets,1,10,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20221109,CHA,POR,2220015915,750,0,203486|1626162|1626179|1628372|1629023,1,REG,2023,1629234,2.0,C,Mobile Big,0.54,Plumlee 1' Layup (2 PTS) (Washington 1 AST),C,Roll + Cut Big,0.22
Shot Chart Detail,22200159,59,203486,Mason Plumlee,1610612766,Charlotte Hornets,1,6,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20221109,CHA,POR,2220015959,3230,0,203486|1626162|1626179|1628372|1629023,1,REG,2023,1629234,5.0,C,Mobile Big,0.54,Plumlee 2' Driving Dunk (4 PTS) (Rozier 1 AST),C,Roll + Cut Big,0.22
Shot Chart Detail,22200159,300,203486,Mason Plumlee,1610612766,Charlotte Hornets,2,1,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,0,20221109,CHA,POR,22200159300,13570,0,203486|1626162|1626179|1629023|1630547,0,REG,2023,203081|1626159,-3.0,,,,,C,Roll + Cut Big,0.22
Shot Chart Detail,22200159,364,203486,Mason Plumlee,1610612766,Charlotte Hornets,3,9,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20221109,CHA,POR,22200159364,16100,0,203486|1626162|1626179|1628372|1629023,1,REG,2023,,,,,,,C,Roll + Cut Big,0.22
