GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200013,20,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,12,1,0,20221019,PHX,DAL,2220001320,960,0,101108|1626164|1628969|1629028|1629661,0,REG,2023,1629029|203493,0.0,,,,,SG,Shot Creator,3.55,
Shot Chart Detail,22200013,24,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,0,20221019,PHX,DAL,2220001324,1150,0,101108|1626164|1628969|1629028|1629661,0,REG,2023,1629029,0.0,PG,Helper,-0.53,MISS Booker 2' Running Layup,SG,Shot Creator,3.55,
Shot Chart Detail,22200013,31,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-20,138,1,0,20221019,PHX,DAL,2220001331,1550,0,101108|1626164|1628969|1629028|1629661,0,REG,2023,1629029|203493,-2.0,,,,,SG,Shot Creator,3.55,
Shot Chart Detail,22200013,62,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,84,1,1,20221019,PHX,DAL,2220001362,2860,0,101108|1626164|1628969|1629028|1629661,1,REG,2023,1629029|203493,0.0,,,,,SG,Shot Creator,3.55,101108.0
Shot Chart Detail,22200013,73,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,42,1,1,20221019,PHX,DAL,2220001373,3750,0,101108|1626164|1628969|1629028|1629661,0,REG,2023,203493,-1.0,SF,Wing Stopper,-0.87,Booker 9' Driving Floating Bank Jump Shot (4 PTS),SG,Shot Creator,3.55,
Shot Chart Detail,22200013,124,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,10,139,1,0,20221019,PHX,DAL,22200013124,5810,0,1626164|1626166|1628470|1628969|1629111,0,REG,2023,203501,-6.0,SF,Helper,-0.59,MISS Booker 14' Pullup Jump Shot,SG,Shot Creator,3.55,
Shot Chart Detail,22200013,130,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,36,1,1,20221019,PHX,DAL,22200013130,5980,0,1626164|1626166|1628470|1628969|1629111,0,REG,2023,203501,-6.0,SF,Helper,-0.59,Booker 6' Pullup Jump Shot (6 PTS),SG,Shot Creator,3.55,
Shot Chart Detail,22200013,141,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20221019,PHX,DAL,22200013141,6590,0,1626164|1626166|1628470|1628969|1629111,0,REG,2023,1628467,-4.0,PF,Mobile Big,0.23,Booker 2' Driving Layup (9 PTS),SG,Shot Creator,3.55,
Shot Chart Detail,22200013,244,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,128,1,1,20221019,PHX,DAL,22200013244,10550,0,101108|202687|1626164|1626166|1628969,1,REG,2023,,,,,,,SG,Shot Creator,3.55,101108.0
Shot Chart Detail,22200013,256,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,0,20221019,PHX,DAL,22200013256,10880,0,101108|202687|1626164|1626166|1628969,0,REG,2023,203493,-17.0,SF,Wing Stopper,-0.87,MISS Booker 3' Driving Layup,SG,Shot Creator,3.55,
