GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22201159,143,1627885,Shaquille Harrison,1610612757,Portland Trail Blazers,1,1,53,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,34,1,1,20230331,POR,SAC,22201159143,6070,0,1627885|1628995|1629642|1631101|1631133,1,REG,2023,1626168,-4.0,PF,Low Activity,0.15,Harrison 3PT Running Jump Shot (3 PTS) (Knox II 2 AST),SG,Shot Creator,-0.03,1628995.0
Shot Chart Detail,22201159,165,1627885,Shaquille Harrison,1610612757,Portland Trail Blazers,1,0,39,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20230331,POR,SAC,22201159165,6810,0,1627885|1628995|1629642|1631133|1631219,0,REG,2023,1628368,-7.0,PG,Point of Attack,-0.46,MISS Harrison 2' Driving Floating Bank Jump Shot,SG,Shot Creator,-0.03,
Shot Chart Detail,22201159,551,1627885,Shaquille Harrison,1610612757,Portland Trail Blazers,4,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,99,256,1,1,20230331,POR,SAC,22201159551,23390,0,1627885|1628995|1629234|1631101|1631219,1,REG,2023,1628368,-11.0,PG,Point of Attack,-0.46,Harrison 27' 3PT Jump Shot (6 PTS) (Knox II 5 AST),SG,Shot Creator,-0.03,1628995.0
Shot Chart Detail,22201159,573,1627885,Shaquille Harrison,1610612757,Portland Trail Blazers,4,8,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,0,20230331,POR,SAC,22201159573,23980,0,1627885|1628995|1629234|1630570|1631101,0,REG,2023,1628370,-9.0,SG,Low Activity,-1.15,MISS Harrison 2' Driving Layup,SG,Shot Creator,-0.03,
Shot Chart Detail,22201166,99,1627885,Shaquille Harrison,1610612757,Portland Trail Blazers,1,3,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20230402,MIN,POR,2220116699,4980,0,1627885|1628995|1631101|1631133|1631219,0,REG,2023,201144,7.0,PG,Point of Attack,0.1,Harrison 1' Running Layup (2 PTS),SG,Shot Creator,-0.03,
Shot Chart Detail,22201166,138,1627885,Shaquille Harrison,1610612757,Portland Trail Blazers,1,1,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,57,1,0,20230402,MIN,POR,22201166138,6110,0,1627885|1628995|1631133|1631219|1631466,0,REG,2023,1626157,0.0,PF,Mobile Big,-0.33,MISS Harrison 15' Step Back Jump Shot,SG,Shot Creator,-0.03,
Shot Chart Detail,22201166,163,1627885,Shaquille Harrison,1610612757,Portland Trail Blazers,1,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,54,241,1,0,20230402,MIN,POR,22201166163,6870,0,1627885|1628995|1631133|1631219|1631466,0,REG,2023,1629162,3.0,PG,Point of Attack,0.02,MISS Harrison 25' 3PT Pullup Jump Shot,SG,Shot Creator,-0.03,
Shot Chart Detail,22201184,160,1627885,Shaquille Harrison,1610612757,Portland Trail Blazers,1,0,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,0,20230404,MEM,POR,22201184160,6880,0,1627885|1630219|1631133|1631219|1631303,0,REG,2023,1628379|1626145,-18.0,,,,,SG,Shot Creator,-0.03,
Shot Chart Detail,22201184,164,1627885,Shaquille Harrison,1610612757,Portland Trail Blazers,1,0,26,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20230404,MEM,POR,22201184164,6940,0,1627885|1630219|1631133|1631219|1631303,0,REG,2023,1630583,-18.0,PF,Helper,1.14,MISS Harrison 1' Reverse Layup,SG,Shot Creator,-0.03,
Shot Chart Detail,22201184,199,1627885,Shaquille Harrison,1610612757,Portland Trail Blazers,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,228,1,0,20230404,MEM,POR,22201184199,8560,0,1627885|1631101|1631133|1631219|1631303,0,REG,2023,1630217,-13.0,SG,Chaser,-0.03,MISS Harrison 25' 3PT Jump Shot,SG,Shot Creator,-0.03,
Shot Chart Detail,22201184,290,1627885,Shaquille Harrison,1610612757,Portland Trail Blazers,2,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20230404,MEM,POR,22201184290,12040,0,1627885|1628995|1629234|1630219|1631466,0,REG,2023,1629630,-4.0,PG,Chaser,-0.65,MISS Harrison 2' Driving Layup,SG,Shot Creator,-0.03,
Shot Chart Detail,22201184,402,1627885,Shaquille Harrison,1610612757,Portland Trail Blazers,3,5,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-69,125,1,1,20230404,MEM,POR,22201184402,18470,0,1627885|1628995|1631101|1631133|1631219,0,REG,2023,1630583,-5.0,PF,Helper,1.14,Harrison 14' Fadeaway Jumper (6 PTS),SG,Shot Creator,-0.03,
Shot Chart Detail,22201184,438,1627885,Shaquille Harrison,1610612757,Portland Trail Blazers,3,2,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20230404,MEM,POR,22201184438,20190,0,1627885|1630219|1631133|1631219|1631303,1,REG,2023,1631254|1630583,-2.0,,,,,SG,Shot Creator,-0.03,1630219.0
Shot Chart Detail,22201184,447,1627885,Shaquille Harrison,1610612757,Portland Trail Blazers,3,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,220,1,0,20230404,MEM,POR,22201184447,20420,0,1627885|1630219|1631133|1631219|1631303,0,REG,2023,1626145,-3.0,PG,Low Activity,-1.28,MISS Harrison 25' 3PT Jump Shot,SG,Shot Creator,-0.03,
Shot Chart Detail,22201184,464,1627885,Shaquille Harrison,1610612757,Portland Trail Blazers,3,0,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-4,1,1,20230404,MEM,POR,22201184464,21260,0,1627885|1630219|1631133|1631219|1631303,1,REG,2023,1630217|1629630,1.0,,,,,SG,Shot Creator,-0.03,1630219.0
Shot Chart Detail,22201184,468,1627885,Shaquille Harrison,1610612757,Portland Trail Blazers,3,0,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20230404,MEM,POR,22201184468,21560,0,1627885|1630219|1631133|1631219|1631303,1,REG,2023,1630217,0.0,SG,Chaser,-0.03,Harrison 1' Cutting Dunk Shot (12 PTS) (Mays 6 AST),SG,Shot Creator,-0.03,1630219.0
Shot Chart Detail,22201184,510,1627885,Shaquille Harrison,1610612757,Portland Trail Blazers,4,9,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,0,20230404,MEM,POR,22201184510,23250,0,1627885|1629234|1631101|1631219|1631303,0,REG,2023,1629723,3.0,,,,Konchar BLOCK (1 BLK),SG,Shot Creator,-0.03,
Shot Chart Detail,22201199,133,1627885,Shaquille Harrison,1610612757,Portland Trail Blazers,1,2,54,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,40,1,0,20230406,SAS,POR,22201199133,5460,0,1627885|1628995|1631133|1631219|1631303,0,REG,2023,1631104|1630577,-3.0,,,,,SG,Shot Creator,-0.03,
