GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200003,61,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,6,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,194,1,0,20221019,DET,ORL,2220000361,3400,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,,,,,,,PG,Slasher,0.53
Shot Chart Detail,22200003,220,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,8,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,143,1,0,20221019,DET,ORL,22200003220,9230,0,202711|1628977|1630191|1630595|1631093,0,REG,2023,1629643,-9.0,SF,Helper,-0.34,MISS Cunningham 17' Pullup Jump Shot,PG,Slasher,0.53
Shot Chart Detail,22200003,272,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,223,1,1,20221019,DET,ORL,22200003272,12000,0,202711|1630180|1630191|1630595|1631093,1,REG,2023,,,,,,,PG,Slasher,0.53
Shot Chart Detail,22200003,330,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,0,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,8,1,1,20221019,DET,ORL,22200003330,14270,0,202711|1630180|1630191|1630595|1631093,1,REG,2023,1630532,5.0,SF,Helper,0.72,Cunningham 10' Turnaround Fadeaway (7 PTS) (Ivey 3 AST),PG,Slasher,0.53
Shot Chart Detail,22200003,379,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,8,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,49,171,1,0,20221019,DET,ORL,22200003379,16700,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1628976,-2.0,C,Anchor Big,1.08,MISS Cunningham 18' Pullup Jump Shot,PG,Slasher,0.53
Shot Chart Detail,22200003,384,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,185,1,0,20221019,DET,ORL,22200003384,15140,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1630591,5.0,SG,Chaser,0.18,MISS Cunningham 26' 3PT Jump Shot,PG,Slasher,0.53
Shot Chart Detail,22200003,427,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,4,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,240,1,0,20221019,DET,ORL,22200003427,18830,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1628964,7.0,C,Mobile Big,0.35,MISS Cunningham 25' 3PT Pullup Jump Shot,PG,Slasher,0.53
Shot Chart Detail,22200003,430,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-140,192,1,1,20221019,DET,ORL,22200003430,19010,0,202711|1630180|1630191|1630595|1631093,1,REG,2023,,,,,,,PG,Slasher,0.53
Shot Chart Detail,22200003,433,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,3,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20221019,DET,ORL,22200003433,19210,0,202711|1630180|1630191|1630595|1631093,1,REG,2023,1631216|1631094,9.0,,,,,PG,Slasher,0.53
Shot Chart Detail,22200003,454,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20221019,DET,ORL,22200003454,20290,0,202711|1630165|1630180|1630595|1631105,0,REG,2023,1628964,8.0,C,Mobile Big,0.35,Cunningham 2' Driving Layup (14 PTS),PG,Slasher,0.53
Shot Chart Detail,22200003,487,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,0,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,1,20221019,DET,ORL,22200003487,21510,0,1628977|1628995|1630165|1630595|1631105,0,REG,2023,1631216|1628964,8.0,,,,,PG,Slasher,0.53
Shot Chart Detail,22200003,575,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,168,1,0,20221019,DET,ORL,22200003575,25430,0,202709|202711|1630595|1631093|1631105,0,REG,2023,1628976,2.0,C,Anchor Big,1.08,MISS Cunningham 27' 3PT Jump Shot,PG,Slasher,0.53
Shot Chart Detail,22200003,591,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,4,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,0,20221019,DET,ORL,22200003591,25910,0,202711|1630180|1630595|1631093|1631105,0,REG,2023,,,,,,,PG,Slasher,0.53
Shot Chart Detail,22200003,628,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,2,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-42,114,1,0,20221019,DET,ORL,22200003628,27200,0,202711|1630180|1630595|1631093|1631105,0,REG,2023,,,,,,,PG,Slasher,0.53
Shot Chart Detail,22200003,637,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,2,1,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,11,1,0,20221019,DET,ORL,22200003637,27590,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1628976,5.0,C,Anchor Big,1.08,MISS Cunningham 3' Jump Bank Shot,PG,Slasher,0.53
Shot Chart Detail,22200003,655,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,0,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,24,1,0,20221019,DET,ORL,22200003655,28420,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1631094,3.0,PF,Helper,-0.02,MISS Cunningham 3' Driving Floating Bank Jump Shot,PG,Slasher,0.53
Shot Chart Detail,22200023,25,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,9,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,0,20221021,NYK,DET,2220002325,1410,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1628973,-1.0,PG,Chaser,-1.06,Robinson BLOCK (1 BLK),PG,Slasher,0.53
Shot Chart Detail,22200023,35,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,8,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,0,20221021,NYK,DET,2220002335,2050,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1629628,-3.0,SG,Helper,-1.34,MISS Cunningham 3' Driving Layup,PG,Slasher,0.53
Shot Chart Detail,22200023,80,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,4,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-69,121,1,0,20221021,NYK,DET,2220002380,4460,0,202711|1630165|1630180|1630595|1631105,0,REG,2023,1629011,-5.0,C,Anchor Big,1.8,MISS Cunningham 14' Pullup Jump Shot,PG,Slasher,0.53
Shot Chart Detail,22200023,254,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,6,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20221021,NYK,DET,22200023254,10450,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1628973,-20.0,PG,Chaser,-1.06,Cunningham 1' Layup (2 PTS),PG,Slasher,0.53
Shot Chart Detail,22200023,256,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,6,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20221021,NYK,DET,22200023256,10690,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1630193|203944,-20.0,,,,,PG,Slasher,0.53
Shot Chart Detail,22200023,263,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,251,1,0,20221021,NYK,DET,22200023263,11360,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1628973,-21.0,PG,Chaser,-1.06,MISS Cunningham 25' 3PT Jump Shot,PG,Slasher,0.53
Shot Chart Detail,22200023,269,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,4,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,0,20221021,NYK,DET,22200023269,11610,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1629011,-23.0,C,Anchor Big,1.8,Robinson BLOCK (2 BLK),PG,Slasher,0.53
Shot Chart Detail,22200023,351,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,11,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,40,159,1,1,20221021,NYK,DET,22200023351,14800,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1629011,-19.0,C,Anchor Big,1.8,Cunningham 16' Pullup Jump Shot (8 PTS),PG,Slasher,0.53
Shot Chart Detail,22200023,359,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,10,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,199,1,0,20221021,NYK,DET,22200023359,15090,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1628973,-22.0,PG,Chaser,-1.06,MISS Cunningham 25' 3PT Pullup Jump Shot,PG,Slasher,0.53
Shot Chart Detail,22200023,370,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,228,1,0,20221021,NYK,DET,22200023370,15730,0,202711|1630180|1630191|1630595|1631093,0,REG,2023,1628973,-22.0,PG,Chaser,-1.06,MISS Cunningham 25' 3PT Jump Shot,PG,Slasher,0.53
Shot Chart Detail,22200023,444,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,110,1,1,20221021,NYK,DET,22200023444,18900,0,202711|1630165|1630180|1630595|1631105,1,REG,2023,1628973,-17.0,PG,Chaser,-1.06,Cunningham 24' 3PT Jump Shot (11 PTS) (Bogdanovic 1 AST),PG,Slasher,0.53
Shot Chart Detail,22200023,464,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,3,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,209,1,0,20221021,NYK,DET,22200023464,19340,0,1628995|1630165|1630180|1630595|1631105,0,REG,2023,1628392,-19.0,C,Anchor Big,1.78,MISS Cunningham 25' 3PT Pullup Jump Shot,PG,Slasher,0.53
Shot Chart Detail,22200023,480,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,3,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,63,1,1,20221021,NYK,DET,22200023480,19790,0,1628995|1630165|1630180|1630595|1631105,0,REG,2023,1630193,-12.0,SG,Chaser,-0.93,Cunningham 6' Floating Jump Shot (13 PTS),PG,Slasher,0.53
Shot Chart Detail,22200023,483,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,2,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-100,96,1,0,20221021,NYK,DET,22200023483,20160,0,1628995|1630165|1630180|1630595|1631105,0,REG,2023,1628392,-14.0,C,Anchor Big,1.78,MISS Cunningham 14' Pullup Jump Shot,PG,Slasher,0.53
