GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200078,592,1628962,Udoka Azubuike,1610612762,Utah Jazz,4,5,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,1,20221028,DEN,UTA,22200078592,25230,0,1628962|1629638|1630195|1630534|1630695,1,REG,2023,201599,-21.0,C,Anchor Big,0.51,Azubuike 4' Cutting Layup Shot (2 PTS) (Alexander-Walker 1 AST),C,Roll + Cut Big,-2.34
Shot Chart Detail,22200078,629,1628962,Udoka Azubuike,1610612762,Utah Jazz,4,2,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,59,1,0,20221028,DEN,UTA,22200078629,27030,0,1628962|1629638|1630195|1630534|1630695,0,REG,2023,201599,-19.0,C,Anchor Big,0.51,MISS Azubuike 6' Hook Shot,C,Roll + Cut Big,-2.34
Shot Chart Detail,22200078,665,1628962,Udoka Azubuike,1610612762,Utah Jazz,4,0,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20221028,DEN,UTA,22200078665,28290,0,1628962|1629638|1630195|1630534|1630695,1,REG,2023,1631298|1630192,-16.0,,,,,C,Roll + Cut Big,-2.34
Shot Chart Detail,22200157,685,1628962,Udoka Azubuike,1610612762,Utah Jazz,4,1,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,1,20221107,UTA,LAL,22200157685,27980,0,1628962|1629638|1630195|1630534|1631323,1,REG,2023,,,,,,,C,Roll + Cut Big,-2.34
Shot Chart Detail,22200157,692,1628962,Udoka Azubuike,1610612762,Utah Jazz,4,0,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221107,UTA,LAL,22200157692,28270,0,1628962|1629638|1630195|1630534|1631323,0,REG,2023,,,,,,,C,Roll + Cut Big,-2.34
Shot Chart Detail,22200185,634,1628962,Udoka Azubuike,1610612762,Utah Jazz,4,0,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,6,1,1,20221112,WAS,UTA,22200185634,28370,0,1628962|1629638|1629659|1631117|1631323,1,REG,2023,1630692,-11.0,PG,Point of Attack,1.09,Azubuike 4' Turnaround Hook Shot (2 PTS) (Horton-Tucker 10 AST),C,Roll + Cut Big,-2.34
Shot Chart Detail,22200306,467,1628962,Udoka Azubuike,1610612762,Utah Jazz,4,11,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,33,1,1,20221128,UTA,CHI,22200306467,21800,0,1627736|1628374|1628962|1629012|1629638,1,REG,2023,203083|1629632,-4.0,,,,,C,Roll + Cut Big,-2.34
Shot Chart Detail,22200335,772,1628962,Udoka Azubuike,1610612762,Utah Jazz,4,0,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20221202,UTA,IND,22200335772,28590,0,1628962|1629638|1629659|1630534|1631323,1,REG,2023,,,,,,,C,Roll + Cut Big,-2.34
Shot Chart Detail,22200426,201,1628962,Udoka Azubuike,1610612762,Utah Jazz,2,9,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221215,UTA,NOP,22200426201,8640,0,200752|1627736|1628374|1628962|1629638,0,REG,2023,202685,4.0,C,Mobile Big,0.36,Azubuike Tip Layup Shot (2 PTS),C,Roll + Cut Big,-2.34
Shot Chart Detail,22200426,229,1628962,Udoka Azubuike,1610612762,Utah Jazz,2,7,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20221215,UTA,NOP,22200426229,9750,0,203482|1627736|1628374|1628962|1629638,1,REG,2023,1630530,4.0,SF,Helper,-0.47,Azubuike 2' Dunk (4 PTS) (Beasley 1 AST),C,Roll + Cut Big,-2.34
