GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200612,698,1630531,Jaden Springer,1610612755,Philadelphia 76ers,4,1,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230110,PHI,DET,22200612698,27810,0,1627788|1627863|1629003|1630194|1630531,0,REG,2023,203585,31.0,SG,Chaser,-0.2,Springer Putback Layup (10 PTS),SG,Low Minute,-0.63
Shot Chart Detail,22200668,648,1630531,Jaden Springer,1610612755,Philadelphia 76ers,4,1,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,0,20230117,LAC,PHI,22200668648,28190,0,1627788|1627863|1629680|1630194|1630531,0,REG,2023,203496,18.0,PF,Helper,1.01,MISS Springer 4' Running Layup,SG,Low Minute,-0.63
Shot Chart Detail,22201016,628,1630531,Jaden Springer,1610612755,Philadelphia 76ers,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,0,20230312,PHI,WAS,22201016628,28180,0,203473|1627788|1627863|1629003|1630531,0,REG,2023,1631098,19.0,SG,Chaser,-0.36,MISS Springer 3PT Jump Shot,SG,Low Minute,-0.63
Shot Chart Detail,22201047,576,1630531,Jaden Springer,1610612755,Philadelphia 76ers,4,4,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,95,1,0,20230317,CHA,PHI,22201047576,26010,0,203473|1627788|1627863|1629003|1630531,0,REG,2023,1630550,35.0,PF,Helper,-0.38,Thor BLOCK (1 BLK),SG,Low Minute,-0.63
Shot Chart Detail,22201047,636,1630531,Jaden Springer,1610612755,Philadelphia 76ers,4,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20230317,CHA,PHI,22201047636,28410,0,203473|1627788|1627863|1629003|1630531,0,REG,2023,1628372,41.0,PG,Point of Attack,0.48,Springer 1' Driving Layup (2 PTS),SG,Low Minute,-0.63
Shot Chart Detail,22201057,598,1630531,Jaden Springer,1610612755,Philadelphia 76ers,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,226,1,0,20230318,IND,PHI,22201057598,28040,0,1627788|1629001|1629003|1630194|1630531,0,REG,2023,1629670,20.0,SF,Low Activity,-1.08,MISS Springer 26' 3PT Jump Shot,SG,Low Minute,-0.63
Shot Chart Detail,22201087,643,1630531,Jaden Springer,1610612755,Philadelphia 76ers,4,2,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,82,1,1,20230322,CHI,PHI,22201087643,27470,0,1626149|1627788|1627863|1629003|1630531,0,REG,2023,1630245|1629750,27.0,,,,,SG,Low Minute,-0.63
Shot Chart Detail,22201087,660,1630531,Jaden Springer,1610612755,Philadelphia 76ers,4,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20230322,CHI,PHI,22201087660,28490,0,1626149|1627788|1627863|1629003|1630531,0,REG,2023,1630245|1627884,25.0,,,,,SG,Low Minute,-0.63
Shot Chart Detail,22201103,651,1630531,Jaden Springer,1610612755,Philadelphia 76ers,4,0,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,115,1,0,20230324,GSW,PHI,22201103651,28790,0,1627777|1627788|1629003|1630194|1630531,0,REG,2023,202691,-8.0,SF,Wing Stopper,-0.61,MISS Springer 12' Floating Jump Shot,SG,Low Minute,-0.63
Shot Chart Detail,22201110,605,1630531,Jaden Springer,1610612755,Philadelphia 76ers,4,3,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,52,1,0,20230325,PHX,PHI,22201110605,26510,0,203473|1627777|1627788|1629003|1630531,0,REG,2023,202687,-18.0,C,Anchor Big,2.19,Biyombo BLOCK (4 BLK),SG,Low Minute,-0.63
Shot Chart Detail,22201110,656,1630531,Jaden Springer,1610612755,Philadelphia 76ers,4,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,59,1,0,20230325,PHX,PHI,22201110656,28800,0,1630531,0,REG,2023,1626166|1629647,-20.0,,,,,SG,Low Minute,-0.63
Shot Chart Detail,22201126,604,1630531,Jaden Springer,1610612755,Philadelphia 76ers,4,0,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,62,1,0,20230327,DEN,PHI,22201126604,28500,0,1626149|1627788|1629003|1629667|1630531,0,REG,2023,1629008,-5.0,SF,Low Activity,-1.21,MISS Springer 6' Driving Floating Jump Shot,SG,Low Minute,-0.63
Shot Chart Detail,22201205,15,1630531,Jaden Springer,1610612755,Philadelphia 76ers,1,11,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20230407,ATL,PHI,2220120515,420,0,1627777|1629003|1629667|1630194|1630531,1,REG,2023,1627749,3.0,SG,Point of Attack,0.19,Springer 1' Running Layup (2 PTS) (Niang 1 AST),SG,Low Minute,-0.63
Shot Chart Detail,22201205,65,1630531,Jaden Springer,1610612755,Philadelphia 76ers,1,6,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-100,99,1,0,20230407,ATL,PHI,2220120565,3170,0,1627777|1629003|1629667|1630194|1630531,0,REG,2023,1629027,-3.0,PG,Low Activity,-2.14,MISS Springer 14' Turnaround Jump Shot,SG,Low Minute,-0.63
Shot Chart Detail,22201205,67,1630531,Jaden Springer,1610612755,Philadelphia 76ers,1,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,183,1,1,20230407,ATL,PHI,2220120567,3220,0,1627777|1629003|1629667|1630194|1630531,1,REG,2023,1629027,0.0,PG,Low Activity,-2.14,Springer 26' 3PT Jump Shot (5 PTS) (Reed 1 AST),SG,Low Minute,-0.63
Shot Chart Detail,22201205,98,1630531,Jaden Springer,1610612755,Philadelphia 76ers,1,4,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,0,20230407,ATL,PHI,2220120598,4420,0,203473|1627788|1627863|1629667|1630531,0,REG,2023,1628381,2.0,PF,Helper,0.81,MISS Springer 2' Driving Layup,SG,Low Minute,-0.63
Shot Chart Detail,22201205,200,1630531,Jaden Springer,1610612755,Philadelphia 76ers,2,9,58,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,36,1,0,20230407,ATL,PHI,22201205200,8420,0,203473|1627777|1627863|1629003|1630531,0,REG,2023,1629027,-5.0,PG,Low Activity,-2.14,MISS Springer 3PT Running Jump Shot,SG,Low Minute,-0.63
Shot Chart Detail,22201205,290,1630531,Jaden Springer,1610612755,Philadelphia 76ers,2,4,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,53,1,1,20230407,ATL,PHI,22201205290,11490,0,1626149|1627863|1629003|1629667|1630531,1,REG,2023,1628381|1629027,-5.0,,,,,SG,Low Minute,-0.63
Shot Chart Detail,22201205,294,1630531,Jaden Springer,1610612755,Philadelphia 76ers,2,4,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20230407,ATL,PHI,22201205294,11630,0,1626149|1627863|1629003|1629667|1630531,1,REG,2023,1628381,-3.0,PF,Helper,0.81,Springer 1' Running Dunk (9 PTS) (Milton 4 AST),SG,Low Minute,-0.63
Shot Chart Detail,22201205,361,1630531,Jaden Springer,1610612755,Philadelphia 76ers,3,10,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,115,1,1,20230407,ATL,PHI,22201205361,15380,0,1627777|1629003|1629667|1630194|1630531,0,REG,2023,1628381,-13.0,PF,Helper,0.81,Springer 12' Pullup Jump Shot (11 PTS),SG,Low Minute,-0.63
Shot Chart Detail,22201205,597,1630531,Jaden Springer,1610612755,Philadelphia 76ers,4,5,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,96,1,0,20230407,ATL,PHI,22201205597,25620,0,1626149|1627777|1629003|1629667|1630531,0,REG,2023,1627749|1629027,-5.0,,,,,SG,Low Minute,-0.63
Shot Chart Detail,22201205,615,1630531,Jaden Springer,1610612755,Philadelphia 76ers,4,3,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20230407,ATL,PHI,22201205615,26530,0,1626149|1627777|1629003|1629667|1630531,0,REG,2023,203991,-7.0,C,Anchor Big,1.47,MISS Springer Running Layup,SG,Low Minute,-0.63
Shot Chart Detail,22201205,624,1630531,Jaden Springer,1610612755,Philadelphia 76ers,4,3,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,257,1,1,20230407,ATL,PHI,22201205624,26680,0,1627863|1629003|1629667|1630194|1630531,0,REG,2023,1628381,-4.0,PF,Helper,0.81,Springer 26' 3PT Pullup Jump Shot (14 PTS),SG,Low Minute,-0.63
Shot Chart Detail,22201205,660,1630531,Jaden Springer,1610612755,Philadelphia 76ers,4,0,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,4,1,1,20230407,ATL,PHI,22201205660,28330,0,1627863|1629003|1629667|1630194|1630531,0,REG,2023,1629027,0.0,PG,Low Activity,-2.14,Springer 4' Driving Floating Jump Shot (16 PTS),SG,Low Minute,-0.63
Shot Chart Detail,22201205,668,1630531,Jaden Springer,1610612755,Philadelphia 76ers,4,0,25,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230407,ATL,PHI,22201205668,28550,0,1627777|1627863|1629003|1629667|1630531,0,REG,2023,1629027,0.0,PG,Low Activity,-2.14,Springer Tip Dunk Shot (18 PTS),SG,Low Minute,-0.63
