GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200007,168,1630172,Patrick Williams,1610612741,Chicago Bulls,2,11,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,124,1,0,20221019,MIA,CHI,22200007168,7350,0,201609|203083|1627936|1629632|1630172,0,REG,2023,202710,-5.0,PF,Wing Stopper,1.91,MISS Williams 17' Pullup Jump Shot,PF,Athletic Finisher,-2.43,
Shot Chart Detail,22200007,250,1630172,Patrick Williams,1610612741,Chicago Bulls,2,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,198,1,0,20221019,MIA,CHI,22200007250,10430,0,201942|202696|1629750|1630172|1630245,0,REG,2023,1629622,-4.0,SF,Helper,-0.53,MISS Williams 27' 3PT Jump Shot,PF,Athletic Finisher,-2.43,
Shot Chart Detail,22200007,375,1630172,Patrick Williams,1610612741,Chicago Bulls,3,9,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,107,1,1,20221019,MIA,CHI,22200007375,15880,0,201942|202696|1627936|1630172|1630245,0,REG,2023,1629639,3.0,SG,Chaser,0.49,Williams 15' Turnaround Fadeaway (2 PTS),PF,Athletic Finisher,-2.43,
Shot Chart Detail,22200007,385,1630172,Patrick Williams,1610612741,Chicago Bulls,3,8,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20221019,MIA,CHI,22200007385,16590,0,201942|202696|1627936|1630172|1630245,1,REG,2023,1629639,3.0,SG,Chaser,0.49,Williams 2' Layup (4 PTS) (Caruso 4 AST),PF,Athletic Finisher,-2.43,1627936.0
Shot Chart Detail,22200007,575,1630172,Patrick Williams,1610612741,Chicago Bulls,4,7,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,68,1,0,20221019,MIA,CHI,22200007575,24110,0,201609|203083|1629632|1630172|1630245,0,REG,2023,1629216,6.0,PG,Point of Attack,0.11,MISS Williams 7' Driving Floating Jump Shot,PF,Athletic Finisher,-2.43,
Shot Chart Detail,22200007,602,1630172,Patrick Williams,1610612741,Chicago Bulls,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,22,1,0,20221019,MIA,CHI,22200007602,24850,0,201609|201942|202696|1630172|1630245,0,REG,2023,200768,7.0,PG,Helper,0.86,MISS Williams 24' 3PT Jump Shot,PF,Athletic Finisher,-2.43,
Shot Chart Detail,22200019,13,1630172,Patrick Williams,1610612741,Chicago Bulls,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-67,272,1,0,20221021,WAS,CHI,2220001913,900,0,201942|202696|1627936|1630172|1630245,0,REG,2023,1628420,0.0,PG,Point of Attack,-0.59,MISS Williams 28' 3PT Jump Shot,PF,Athletic Finisher,-2.43,
Shot Chart Detail,22200019,163,1630172,Patrick Williams,1610612741,Chicago Bulls,2,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,195,1,1,20221021,WAS,CHI,22200019163,8190,0,201609|203083|1627936|1629632|1630172,1,REG,2023,1630264,5.0,PF,Helper,-0.4,Williams 26' 3PT Jump Shot (3 PTS) (Caruso 1 AST),PF,Athletic Finisher,-2.43,1627936.0
Shot Chart Detail,22200019,320,1630172,Patrick Williams,1610612741,Chicago Bulls,3,10,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,71,1,0,20221021,WAS,CHI,22200019320,15150,0,201942|202696|1627936|1630172|1630245,0,REG,2023,203078,-12.0,SG,Chaser,-0.73,MISS Williams 24' 3PT Jump Shot,PF,Athletic Finisher,-2.43,
Shot Chart Detail,22200019,346,1630172,Patrick Williams,1610612741,Chicago Bulls,3,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,1,20221021,WAS,CHI,22200019346,16380,0,201942|202696|1627936|1630172|1630245,1,REG,2023,1630166,-13.0,SF,Wing Stopper,1.03,Williams 3' Driving Layup (5 PTS) (DeRozan 4 AST),PF,Athletic Finisher,-2.43,201942.0
Shot Chart Detail,22200019,536,1630172,Patrick Williams,1610612741,Chicago Bulls,4,6,7,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,57,1,0,20221021,WAS,CHI,22200019536,25130,0,201942|202696|1629632|1630172|1630245,0,REG,2023,204001,-6.0,C,Anchor Big,1.01,MISS Williams 6' Putback Layup,PF,Athletic Finisher,-2.43,
Shot Chart Detail,22200032,54,1630172,Patrick Williams,1610612741,Chicago Bulls,1,6,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,-17,1,1,20221022,CHI,CLE,2220003254,3480,0,201942|202696|203897|1630172|1630245,0,REG,2023,1630596,4.0,PF,Mobile Big,2.77,Williams 17' Pullup Jump Shot (2 PTS),PF,Athletic Finisher,-2.43,
Shot Chart Detail,22200032,256,1630172,Patrick Williams,1610612741,Chicago Bulls,2,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,96,92,1,0,20221022,CHI,CLE,22200032256,11590,0,201942|202696|203897|1630172|1630245,0,REG,2023,,,,,,,PF,Athletic Finisher,-2.43,
