GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200009,154,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,1,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,98,1,0,20221019,MEM,NYK,22200009154,6390,0,1626145|1630214|1630217|1630583|1631223,0,REG,2023,1628392,3.0,C,Anchor Big,1.78,MISS Tillman 10' Floating Jump Shot,C,Roll + Cut Big,-1.03
Shot Chart Detail,22200009,204,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,9,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,45,1,1,20221019,MEM,NYK,22200009204,8760,0,1626145|1630214|1630217|1630583|1631222,0,REG,2023,1628392,2.0,C,Anchor Big,1.78,Tillman 8' Driving Floating Bank Jump Shot (2 PTS),C,Roll + Cut Big,-1.03
Shot Chart Detail,22200009,210,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,9,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,MEM,NYK,22200009210,9000,0,1626145|1630214|1630217|1630583|1631222,0,REG,2023,1630167|1628392,4.0,,,,,C,Roll + Cut Big,-1.03
Shot Chart Detail,22200009,526,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,9,50,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20221019,MEM,NYK,22200009526,22900,0,1626145|1630214|1630217|1630583|1631222,0,REG,2023,1628392,5.0,C,Anchor Big,1.78,MISS Tillman 2' Reverse Layup,C,Roll + Cut Big,-1.03
Shot Chart Detail,22200009,540,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,8,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20221019,MEM,NYK,22200009540,23510,0,1626145|1630214|1630217|1630583|1631222,0,REG,2023,1629011|201565,5.0,,,,,C,Roll + Cut Big,-1.03
Shot Chart Detail,22200024,114,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,2,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,0,20221021,HOU,MEM,22200024114,5520,0,1626145|1629634|1629723|1630214|1631223,0,REG,2023,1630224|1630231,1.0,,,,,C,Roll + Cut Big,-1.03
Shot Chart Detail,22200024,143,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,0,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,0,20221021,HOU,MEM,22200024143,7080,0,1626145|1629634|1630214|1630217|1631223,0,REG,2023,,,,,,,C,Roll + Cut Big,-1.03
Shot Chart Detail,22200034,636,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,4,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,59,1,1,20221022,DAL,MEM,22200034636,26010,0,1630214|1631113|1631223|1631246|1631254,1,REG,2023,1630593|203501,-36.0,,,,,C,Roll + Cut Big,-1.03
Shot Chart Detail,22200034,658,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,3,5,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,96,90,1,1,20221022,DAL,MEM,22200034658,26950,0,1630214|1631113|1631223|1631246|1631254,1,REG,2023,203939|1630593,-40.0,,,,,C,Roll + Cut Big,-1.03
Shot Chart Detail,22200034,666,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,2,7,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,190,1,1,20221022,DAL,MEM,22200034666,27530,0,1630214|1631113|1631223|1631246|1631254,1,REG,2023,203939,-37.0,C,Anchor Big,1.31,Tillman 25' 3PT Running Jump Shot (7 PTS) (Roddy 1 AST),C,Roll + Cut Big,-1.03
