GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200049,511,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,3,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20221024,MEM,BKN,22200049511,19800,0,201142|201988|203925|1627732|1629651,1,REG,2023,203500,-13.0,C,Anchor Big,1.41,Claxton 1' Alley Oop Dunk (12 PTS) (Durant 4 AST),C,Roll + Cut Big,0.71,201142.0
Shot Chart Detail,22200049,564,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,11,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20221024,MEM,BKN,22200049564,21710,0,201988|202681|203925|1626220|1629651,1,REG,2023,,,,,,,C,Roll + Cut Big,0.71,203925.0
Shot Chart Detail,22200049,652,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,5,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20221024,MEM,BKN,22200049652,25280,0,201142|202681|1626220|1627732|1629651,1,REG,2023,1630217,-6.0,SG,Chaser,-0.03,Claxton 1' Cutting Dunk Shot (16 PTS) (Irving 5 AST),C,Roll + Cut Big,0.71,202681.0
Shot Chart Detail,22200060,29,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,10,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,57,1,0,20221026,MIL,BKN,2220006029,1160,0,201142|202681|1626220|1627732|1629651,0,REG,2023,201572,-2.0,C,Anchor Big,2.27,MISS Claxton 6' Hook Shot,C,Roll + Cut Big,0.71,
Shot Chart Detail,22200060,263,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,7,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,130,1,0,20221026,MIL,BKN,22200060263,10140,0,202681|203925|1626220|1627732|1629651,0,REG,2023,201572,-1.0,C,Anchor Big,2.27,Lopez BLOCK (2 BLK),C,Roll + Cut Big,0.71,
Shot Chart Detail,22200060,309,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,4,42,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221026,MIL,BKN,22200060309,11580,0,201142|203925|1626220|1629139|1629651,0,REG,2023,1628975,4.0,PG,Point of Attack,0.68,Claxton Tip Dunk Shot (3 PTS),C,Roll + Cut Big,0.71,
Shot Chart Detail,22200060,437,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,6,14,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20221026,MIL,BKN,22200060437,17860,0,201142|202681|1626220|1627732|1629651,0,REG,2023,201572,5.0,C,Anchor Big,2.27,MISS Claxton 1' Dunk,C,Roll + Cut Big,0.71,
Shot Chart Detail,22200066,21,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,10,10,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221027,BKN,DAL,2220006621,1100,0,201142|202681|1626220|1627732|1629651,0,REG,2023,201580,4.0,C,Anchor Big,0.85,Claxton Putback Dunk (2 PTS),C,Roll + Cut Big,0.71,
Shot Chart Detail,22200066,182,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,11,7,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,29,1,1,20221027,BKN,DAL,22200066182,7730,0,201988|202681|1626220|1629139|1629651,1,REG,2023,1628467,-4.0,PF,Mobile Big,0.23,Claxton 5' Layup (5 PTS) (Irving 2 AST),C,Roll + Cut Big,0.71,202681.0
Shot Chart Detail,22200066,354,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,11,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20221027,BKN,DAL,22200066354,14780,0,201142|202681|1626220|1627732|1629651,1,REG,2023,201580,2.0,C,Anchor Big,0.85,Claxton 1' Running Dunk (7 PTS) (O'Neale 1 AST),C,Roll + Cut Big,0.71,1626220.0
Shot Chart Detail,22200066,361,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,11,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20221027,BKN,DAL,22200066361,14870,0,201142|202681|1626220|1627732|1629651,0,REG,2023,201580,3.0,C,Anchor Big,0.85,MISS Claxton 2' Driving Layup,C,Roll + Cut Big,0.71,
Shot Chart Detail,22200066,467,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-21,1,0,20221027,BKN,DAL,22200066467,20130,0,201142|1627732|1628410|1629651|1630561,0,REG,2023,1626174,-2.0,C,Mobile Big,-0.28,MISS Claxton 3PT Jump Shot,C,Roll + Cut Big,0.71,
Shot Chart Detail,22200066,494,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,30,1,0,20221027,BKN,DAL,22200066494,21600,0,201988|202681|1626220|1629139|1629651,0,REG,2023,203501,-6.0,SF,Helper,-0.59,MISS Claxton 3' Driving Layup,C,Roll + Cut Big,0.71,
Shot Chart Detail,22200066,497,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,0,20221027,BKN,DAL,22200066497,21600,0,201988|202681|1626220|1629139|1629651,0,REG,2023,203501,-6.0,SF,Helper,-0.59,MISS Claxton 3' Putback Layup,C,Roll + Cut Big,0.71,
Shot Chart Detail,22200083,31,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,9,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20221029,BKN,IND,2220008331,1570,0,201142|202681|1626220|1627732|1629651,1,REG,2023,1630543,2.0,C,Mobile Big,0.88,Claxton 1' Cutting Dunk Shot (2 PTS) (O'Neale 2 AST),C,Roll + Cut Big,0.71,1626220.0
Shot Chart Detail,22200083,34,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,9,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20221029,BKN,IND,2220008334,1790,0,201142|202681|1626220|1627732|1629651,1,REG,2023,1630188,2.0,C,Helper,-0.83,Claxton 1' Dunk (4 PTS) (O'Neale 3 AST),C,Roll + Cut Big,0.71,1626220.0
Shot Chart Detail,22200083,140,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,1,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,44,1,0,20221029,BKN,IND,22200083140,6410,0,201988|203552|203925|1629139|1629651,0,REG,2023,1629048,5.0,C,Mobile Big,1.02,MISS Claxton 5' Turnaround Hook Shot,C,Roll + Cut Big,0.71,
Shot Chart Detail,22200083,348,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,11,10,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20221029,BKN,IND,22200083348,14900,0,201142|202681|1626220|1627732|1629651,1,REG,2023,1630543,1.0,C,Mobile Big,0.88,Claxton Alley Oop Layup (6 PTS) (Irving 5 AST),C,Roll + Cut Big,0.71,202681.0
Shot Chart Detail,22200083,367,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,9,34,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,10,1,1,20221029,BKN,IND,22200083367,15860,0,201142|202681|1626220|1627732|1629651,1,REG,2023,1630543,-1.0,C,Mobile Big,0.88,Claxton 3' Driving Hook Shot (8 PTS) (Simmons 5 AST),C,Roll + Cut Big,0.71,1627732.0
Shot Chart Detail,22200083,472,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,2,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20221029,BKN,IND,22200083472,20070,0,201142|202681|203925|1629139|1629651,0,REG,2023,1629048,-6.0,C,Mobile Big,1.02,MISS Claxton 1' Driving Layup,C,Roll + Cut Big,0.71,
Shot Chart Detail,22200098,16,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,10,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,42,1,1,20221031,BKN,IND,2220009816,820,0,201142|202681|203925|1626220|1629651,1,REG,2023,1630188,0.0,C,Helper,-0.83,Claxton 5' Hook Shot (2 PTS) (Harris 1 AST),C,Roll + Cut Big,0.71,203925.0
Shot Chart Detail,22200098,24,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,10,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20221031,BKN,IND,2220009824,1170,0,201142|202681|203925|1626220|1629651,1,REG,2023,1626167,2.0,C,Anchor Big,1.84,Claxton 2' Cutting Dunk Shot (4 PTS) (Durant 1 AST),C,Roll + Cut Big,0.71,201142.0
Shot Chart Detail,22200098,44,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,7,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,0,20221031,BKN,IND,2220009844,2810,0,201142|202681|203925|1626220|1629651,0,REG,2023,1630537|1630169,8.0,,,,,C,Roll + Cut Big,0.71,
Shot Chart Detail,22200098,46,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,7,13,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221031,BKN,IND,2220009846,2870,0,201142|202681|203925|1626220|1629651,0,REG,2023,1630537|1626167|1630169,10.0,,,,,C,Roll + Cut Big,0.71,
Shot Chart Detail,22200098,179,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,11,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20221031,BKN,IND,22200098179,7450,0,201988|202681|203925|1626220|1629651,1,REG,2023,1626167,14.0,C,Anchor Big,1.84,Claxton 1' Alley Oop Dunk (8 PTS) (Irving 1 AST),C,Roll + Cut Big,0.71,202681.0
Shot Chart Detail,22200098,212,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,9,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20221031,BKN,IND,22200098212,8480,0,201988|202681|203925|1626220|1629651,1,REG,2023,1626167,21.0,C,Anchor Big,1.84,Claxton 1' Running Dunk (10 PTS) (Harris 2 AST),C,Roll + Cut Big,0.71,203925.0
Shot Chart Detail,22200098,328,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,1,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20221031,BKN,IND,22200098328,13270,0,201142|202681|202693|1628410|1629651,1,REG,2023,1630537,15.0,SF,Chaser,-1.29,Claxton 1' Dunk (12 PTS) (Sumner 1 AST),C,Roll + Cut Big,0.71,1628410.0
Shot Chart Detail,22200098,582,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,9,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,66,1,0,20221031,BKN,IND,22200098582,23180,0,201142|202681|203925|1626220|1629651,0,REG,2023,1627741|1630188,2.0,,,,,C,Roll + Cut Big,0.71,
Shot Chart Detail,22200098,594,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,8,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20221031,BKN,IND,22200098594,23440,0,201142|202681|1626220|1629139|1629651,1,REG,2023,1627741|1630188,4.0,,,,,C,Roll + Cut Big,0.71,201142.0
Shot Chart Detail,22200098,597,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,8,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20221031,BKN,IND,22200098597,23880,0,201142|202681|1626220|1629139|1629651,1,REG,2023,1630188,4.0,C,Helper,-0.83,Claxton 1' Dunk (16 PTS) (O'Neale 5 AST),C,Roll + Cut Big,0.71,1626220.0
Shot Chart Detail,22200098,614,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,6,27,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221031,BKN,IND,22200098614,24930,0,201142|202681|1628410|1629139|1629651,0,REG,2023,201949,2.0,PF,Wing Stopper,0.52,Claxton Tip Dunk Shot (18 PTS),C,Roll + Cut Big,0.71,
Shot Chart Detail,22200103,20,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,10,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20221101,BKN,CHI,2220010320,1090,0,201142|202681|203925|1626220|1629651,1,REG,2023,203897,0.0,SG,Chaser,-0.92,Claxton Cutting Dunk Shot (2 PTS) (Durant 1 AST),C,Roll + Cut Big,0.71,201142.0
Shot Chart Detail,22200103,280,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,2,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,1,20221101,BKN,CHI,22200103280,13030,0,201142|203925|1628410|1629651|1630561,1,REG,2023,202696,5.0,C,Mobile Big,0.95,Claxton 2' Dunk (4 PTS) (Sumner 2 AST),C,Roll + Cut Big,0.71,1628410.0
Shot Chart Detail,22200103,367,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,8,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20221101,BKN,CHI,22200103367,16540,0,201142|202681|203925|1626220|1629651,1,REG,2023,202696,10.0,C,Mobile Big,0.95,Claxton 1' Cutting Layup Shot (7 PTS) (Durant 4 AST),C,Roll + Cut Big,0.71,201142.0
Shot Chart Detail,22200103,512,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,9,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20221101,BKN,CHI,22200103512,22840,0,202681|1626220|1628410|1629139|1629651,1,REG,2023,1627884|1630172,3.0,,,,,C,Roll + Cut Big,0.71,202681.0
Shot Chart Detail,22200123,53,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,7,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20221104,WAS,BKN,2220012353,2820,0,201142|203925|1626220|1628410|1629651,0,REG,2023,1630264|203078,-4.0,,,,,C,Roll + Cut Big,0.71,
