GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22201184,38,1630219,Skylar Mays,1610612757,Portland Trail Blazers,1,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,197,1,1,20230404,MEM,POR,2220118438,1840,0,1628995|1629234|1630219|1631101|1631466,1,REG,2023,1629630,0.0,PG,Chaser,-0.65,Mays 25' 3PT Jump Shot (3 PTS) (Sharpe 1 AST),PG,Primary Ball Handler,0.49
Shot Chart Detail,22201184,74,1630219,Skylar Mays,1610612757,Portland Trail Blazers,1,6,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,90,1,0,20230404,MEM,POR,2220118474,3460,0,1628995|1629234|1630219|1631101|1631466,0,REG,2023,1628991,-8.0,C,Mobile Big,2.17,MISS Mays 11' Driving Floating Jump Shot,PG,Primary Ball Handler,0.49
Shot Chart Detail,22201184,79,1630219,Skylar Mays,1610612757,Portland Trail Blazers,1,5,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,230,1,1,20230404,MEM,POR,2220118479,3790,0,1628995|1629234|1630219|1631101|1631466,0,REG,2023,1628991,-6.0,C,Mobile Big,2.17,Mays 25' 3PT Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,0.49
Shot Chart Detail,22201184,252,1630219,Skylar Mays,1610612757,Portland Trail Blazers,2,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,218,1,1,20230404,MEM,POR,22201184252,10160,0,1627885|1628995|1629234|1630219|1631466,1,REG,2023,1631223,-8.0,PF,Helper,-1.36,Mays 25' 3PT Jump Shot (11 PTS) (Williams 1 AST),PG,Primary Ball Handler,0.49
Shot Chart Detail,22201184,268,1630219,Skylar Mays,1610612757,Portland Trail Blazers,2,6,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,27,181,1,1,20230404,MEM,POR,22201184268,10640,0,1627885|1628995|1629234|1630219|1631466,0,REG,2023,1628991,-4.0,C,Mobile Big,2.17,Mays 18' Pullup Jump Shot (13 PTS),PG,Primary Ball Handler,0.49
Shot Chart Detail,22201184,326,1630219,Skylar Mays,1610612757,Portland Trail Blazers,2,1,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20230404,MEM,POR,22201184326,13760,0,1628995|1629234|1630219|1631101|1631466,0,REG,2023,1630583,-9.0,PF,Helper,1.14,Mays 2' Driving Finger Roll Layup (15 PTS),PG,Primary Ball Handler,0.49
Shot Chart Detail,22201184,329,1630219,Skylar Mays,1610612757,Portland Trail Blazers,2,0,49,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20230404,MEM,POR,22201184329,13910,0,1628995|1629234|1630219|1631101|1631466,0,REG,2023,1630217,-7.0,SG,Chaser,-0.03,Mays 1' Running Finger Roll Layup (17 PTS),PG,Primary Ball Handler,0.49
Shot Chart Detail,22201184,343,1630219,Skylar Mays,1610612757,Portland Trail Blazers,3,11,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,126,1,1,20230404,MEM,POR,22201184343,14460,0,1628995|1629234|1630219|1631101|1631466,0,REG,2023,1629630,-2.0,PG,Chaser,-0.65,Mays 14' Pullup Jump Shot (19 PTS),PG,Primary Ball Handler,0.49
Shot Chart Detail,22201184,352,1630219,Skylar Mays,1610612757,Portland Trail Blazers,3,10,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,34,124,1,1,20230404,MEM,POR,22201184352,15130,0,1628995|1629234|1630219|1631101|1631466,0,REG,2023,1629630,0.0,PG,Chaser,-0.65,Mays 13' Floating Jump Shot (21 PTS),PG,Primary Ball Handler,0.49
Shot Chart Detail,22201184,373,1630219,Skylar Mays,1610612757,Portland Trail Blazers,3,7,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,108,172,1,0,20230404,MEM,POR,22201184373,17100,0,1628995|1629234|1630219|1631101|1631466,0,REG,2023,1628379,-1.0,SG,Low Activity,-1.1,MISS Mays 20' Pullup Jump Shot,PG,Primary Ball Handler,0.49
Shot Chart Detail,22201184,418,1630219,Skylar Mays,1610612757,Portland Trail Blazers,3,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,231,1,0,20230404,MEM,POR,22201184418,19080,0,1627885|1630219|1631133|1631219|1631303,0,REG,2023,1626145,-7.0,PG,Low Activity,-1.28,MISS Mays 25' 3PT Jump Shot,PG,Primary Ball Handler,0.49
Shot Chart Detail,22201184,423,1630219,Skylar Mays,1610612757,Portland Trail Blazers,3,3,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-86,206,1,0,20230404,MEM,POR,22201184423,19420,0,1627885|1630219|1631133|1631219|1631303,0,REG,2023,1629630,-7.0,PG,Chaser,-0.65,MISS Mays 22' Pullup Jump Shot,PG,Primary Ball Handler,0.49
Shot Chart Detail,22201184,561,1630219,Skylar Mays,1610612757,Portland Trail Blazers,4,4,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,138,1,0,20230404,MEM,POR,22201184561,25820,0,1629234|1630219|1631219|1631303|1631466,0,REG,2023,1631223,-3.0,PF,Helper,-1.36,MISS Mays 17' Pullup Jump Shot,PG,Primary Ball Handler,0.49
Shot Chart Detail,22201184,589,1630219,Skylar Mays,1610612757,Portland Trail Blazers,4,2,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20230404,MEM,POR,22201184589,27220,0,1627885|1629234|1630219|1631133|1631466,0,REG,2023,1628991,-10.0,C,Mobile Big,2.17,MISS Mays 2' Driving Finger Roll Layup,PG,Primary Ball Handler,0.49
Shot Chart Detail,22201184,595,1630219,Skylar Mays,1610612757,Portland Trail Blazers,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,4,1,0,20230404,MEM,POR,22201184595,27580,0,1627885|1629234|1630219|1631133|1631466,0,REG,2023,1630217,-13.0,SG,Chaser,-0.03,MISS Mays 3PT Jump Shot,PG,Primary Ball Handler,0.49
Shot Chart Detail,22201184,610,1630219,Skylar Mays,1610612757,Portland Trail Blazers,4,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,256,1,1,20230404,MEM,POR,22201184610,28280,0,1627885|1629234|1630219|1631133|1631466,1,REG,2023,1631223,-10.0,PF,Helper,-1.36,Mays 26' 3PT Jump Shot (24 PTS) (Harrison 1 AST),PG,Primary Ball Handler,0.49
Shot Chart Detail,22201199,67,1630219,Skylar Mays,1610612757,Portland Trail Blazers,1,7,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,94,177,1,1,20230406,SAS,POR,2220119967,2770,0,1629234|1630219|1630570|1631219|1631466,0,REG,2023,1630200,2.0,PG,Point of Attack,-0.06,Mays 20' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,0.49
Shot Chart Detail,22201199,70,1630219,Skylar Mays,1610612757,Portland Trail Blazers,1,6,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,110,1,1,20230406,SAS,POR,2220119970,3030,0,1629234|1630219|1630570|1631219|1631466,0,REG,2023,1628380,4.0,C,Anchor Big,-0.1,Mays 11' Driving Floating Jump Shot (4 PTS),PG,Primary Ball Handler,0.49
Shot Chart Detail,22201199,252,1630219,Skylar Mays,1610612757,Portland Trail Blazers,2,7,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,239,1,0,20230406,SAS,POR,22201199252,10000,0,1629234|1630219|1630570|1631303|1631466,0,REG,2023,1631104,0.0,SG,Point of Attack,-0.87,MISS Mays 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.49
Shot Chart Detail,22201199,256,1630219,Skylar Mays,1610612757,Portland Trail Blazers,2,7,4,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-32,1,1,20230406,SAS,POR,22201199256,10160,0,1629234|1630219|1630570|1631303|1631466,1,REG,2023,1631104,3.0,SG,Point of Attack,-0.87,Mays 3PT Running Jump Shot (7 PTS) (Watford 1 AST),PG,Primary Ball Handler,0.49
Shot Chart Detail,22201199,294,1630219,Skylar Mays,1610612757,Portland Trail Blazers,2,4,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,92,1,0,20230406,SAS,POR,22201199294,11650,0,1629234|1630219|1630570|1631219|1631466,0,REG,2023,1628380,-1.0,C,Anchor Big,-0.1,MISS Mays 9' Floating Jump Shot,PG,Primary Ball Handler,0.49
Shot Chart Detail,22201199,440,1630219,Skylar Mays,1610612757,Portland Trail Blazers,3,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20230406,SAS,POR,22201199440,16840,0,1629234|1630219|1630570|1631219|1631466,1,REG,2023,1628966,-7.0,PF,Helper,0.07,Mays 1' Driving Layup (11 PTS) (Watford 2 AST),PG,Primary Ball Handler,0.49
Shot Chart Detail,22201199,461,1630219,Skylar Mays,1610612757,Portland Trail Blazers,3,5,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,258,1,0,20230406,SAS,POR,22201199461,18210,0,1629234|1630219|1630570|1631219|1631466,0,REG,2023,1630200,-5.0,PG,Point of Attack,-0.06,MISS Mays 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.49
Shot Chart Detail,22201215,26,1630219,Skylar Mays,1610612757,Portland Trail Blazers,1,9,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0,20230408,LAC,POR,2220121526,1640,0,1628995|1630219|1630570|1631101|1631466,0,REG,2023,201587,-2.0,PF,Helper,0.61,Batum BLOCK (1 BLK),PG,Primary Ball Handler,0.49
Shot Chart Detail,22201215,58,1630219,Skylar Mays,1610612757,Portland Trail Blazers,1,6,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,116,1,0,20230408,LAC,POR,2220121558,3020,0,1628995|1630219|1630570|1631101|1631466,0,REG,2023,1627826,-1.0,C,Anchor Big,2.06,MISS Mays 12' Driving Floating Jump Shot,PG,Primary Ball Handler,0.49
Shot Chart Detail,22201215,168,1630219,Skylar Mays,1610612757,Portland Trail Blazers,1,0,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,0,20230408,LAC,POR,22201215168,7030,0,1627885|1630219|1631133|1631219|1631303,0,REG,2023,1630538|203496,7.0,,,,,PG,Primary Ball Handler,0.49
Shot Chart Detail,22201215,220,1630219,Skylar Mays,1610612757,Portland Trail Blazers,2,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20230408,LAC,POR,22201215220,9740,0,1628995|1630219|1630570|1631101|1631303,0,REG,2023,203486,2.0,C,Anchor Big,1.06,Plumlee BLOCK (1 BLK),PG,Primary Ball Handler,0.49
Shot Chart Detail,22201215,230,1630219,Skylar Mays,1610612757,Portland Trail Blazers,2,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,1,20230408,LAC,POR,22201215230,10280,0,1628995|1630219|1630570|1631101|1631303,0,REG,2023,203496,2.0,PF,Helper,1.01,Mays 3' Driving Layup (3 PTS),PG,Primary Ball Handler,0.49
Shot Chart Detail,22201215,258,1630219,Skylar Mays,1610612757,Portland Trail Blazers,2,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-87,274,1,0,20230408,LAC,POR,22201215258,11260,0,1628995|1630219|1630570|1631101|1631303,0,REG,2023,1627826,3.0,C,Anchor Big,2.06,MISS Mays 29' 3PT Jump Shot,PG,Primary Ball Handler,0.49
Shot Chart Detail,22201215,375,1630219,Skylar Mays,1610612757,Portland Trail Blazers,3,9,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,98,105,1,0,20230408,LAC,POR,22201215375,15740,0,1628995|1630219|1630570|1631101|1631466,0,REG,2023,1627826,-2.0,C,Anchor Big,2.06,MISS Mays 14' Pullup Jump Shot,PG,Primary Ball Handler,0.49
Shot Chart Detail,22201215,471,1630219,Skylar Mays,1610612757,Portland Trail Blazers,3,2,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20230408,LAC,POR,22201215471,20320,0,1627885|1628995|1630219|1631133|1631219,0,REG,2023,1626181,-12.0,SG,Chaser,-1.52,MISS Mays 2' Driving Finger Roll Layup,PG,Primary Ball Handler,0.49
Shot Chart Detail,22201215,572,1630219,Skylar Mays,1610612757,Portland Trail Blazers,4,7,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,224,1,1,20230408,LAC,POR,22201215572,24150,0,1628995|1630219|1630570|1631101|1631303,1,REG,2023,1626181,-14.0,SG,Chaser,-1.52,Mays 26' 3PT Step Back Jump Shot (7 PTS) (Knox II 1 AST),PG,Primary Ball Handler,0.49
Shot Chart Detail,22201215,574,1630219,Skylar Mays,1610612757,Portland Trail Blazers,4,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20230408,LAC,POR,22201215574,24460,0,1628995|1630219|1630570|1631101|1631303,0,REG,2023,203486,-14.0,C,Anchor Big,1.06,Mays 1' Driving Layup (9 PTS),PG,Primary Ball Handler,0.49
Shot Chart Detail,22201215,576,1630219,Skylar Mays,1610612757,Portland Trail Blazers,4,6,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,32,174,1,0,20230408,LAC,POR,22201215576,24720,0,1628995|1630219|1630570|1631101|1631303,0,REG,2023,1626181,-16.0,SG,Chaser,-1.52,MISS Mays 18' Step Back Jump Shot,PG,Primary Ball Handler,0.49
Shot Chart Detail,22201230,21,1630219,Skylar Mays,1610612757,Portland Trail Blazers,1,10,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,83,1,0,20230409,POR,GSW,2220123021,960,0,1628995|1630219|1630570|1631101|1631466,0,REG,2023,201939,-6.0,PG,Chaser,-0.17,MISS Mays 24' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.49
Shot Chart Detail,22201230,27,1630219,Skylar Mays,1610612757,Portland Trail Blazers,1,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20230409,POR,GSW,2220123027,1120,0,1628995|1630219|1630570|1631101|1631466,0,REG,2023,201939,-6.0,PG,Chaser,-0.17,Mays 1' Driving Layup (2 PTS),PG,Primary Ball Handler,0.49
Shot Chart Detail,22201230,82,1630219,Skylar Mays,1610612757,Portland Trail Blazers,1,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-114,258,1,1,20230409,POR,GSW,2220123082,4080,0,1628995|1630219|1630570|1631101|1631466,1,REG,2023,1628978,-9.0,SG,Point of Attack,0.79,Mays 28' 3PT Jump Shot (5 PTS) (Watford 3 AST),PG,Primary Ball Handler,0.49
Shot Chart Detail,22201230,201,1630219,Skylar Mays,1610612757,Portland Trail Blazers,2,10,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,56,1,0,20230409,POR,GSW,22201230201,8320,0,1628995|1630219|1630570|1631219|1631303,0,REG,2023,1628978,-30.0,SG,Point of Attack,0.79,MISS Mays 7' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,0.49
Shot Chart Detail,22201230,229,1630219,Skylar Mays,1610612757,Portland Trail Blazers,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,177,1,0,20230409,POR,GSW,22201230229,9850,0,1628995|1630219|1630570|1631219|1631466,0,REG,2023,1628978,-30.0,SG,Point of Attack,0.79,MISS Mays 26' 3PT Jump Shot,PG,Primary Ball Handler,0.49
Shot Chart Detail,22201230,243,1630219,Skylar Mays,1610612757,Portland Trail Blazers,2,6,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,74,101,1,1,20230409,POR,GSW,22201230243,10360,0,1628995|1630219|1631133|1631219|1631466,0,REG,2023,203210,-30.0,PF,Helper,-0.22,Mays 13' Fadeaway Jumper (9 PTS),PG,Primary Ball Handler,0.49
Shot Chart Detail,22201230,249,1630219,Skylar Mays,1610612757,Portland Trail Blazers,2,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,198,1,0,20230409,POR,GSW,22201230249,10790,0,1628995|1630219|1631101|1631133|1631466,0,REG,2023,1627780,-30.0,SG,Point of Attack,-0.08,MISS Mays 26' 3PT Jump Shot,PG,Primary Ball Handler,0.49
Shot Chart Detail,22201230,261,1630219,Skylar Mays,1610612757,Portland Trail Blazers,2,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20230409,POR,GSW,22201230261,11500,0,1628995|1630219|1631101|1631133|1631466,0,REG,2023,1626172,-28.0,C,Anchor Big,1.15,Mays 1' Driving Layup (11 PTS),PG,Primary Ball Handler,0.49
Shot Chart Detail,22201230,279,1630219,Skylar Mays,1610612757,Portland Trail Blazers,2,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-11,318,1,0,20230409,POR,GSW,22201230279,12230,0,1628995|1630219|1631101|1631133|1631466,0,REG,2023,1627780,-32.0,SG,Point of Attack,-0.08,MISS Mays 32' 3PT Jump Shot,PG,Primary Ball Handler,0.49
