GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200004,12,1630188,Jalen Smith,1610612754,Indiana Pacers,1,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,157,1,0,20221019,IND,WAS,2220000412,240,0,1627741|1630169|1630188|1630537|1630678,0,REG,2023,204001,-1.0,C,Anchor Big,1.01,MISS Smith 26' 3PT Jump Shot,C,Stretch Big,-0.25,
Shot Chart Detail,22200004,33,1630188,Jalen Smith,1610612754,Indiana Pacers,1,9,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,249,1,0,20221019,IND,WAS,2220000433,1640,0,1627741|1630169|1630188|1630537|1630678,0,REG,2023,1630166,-4.0,SF,Wing Stopper,1.03,MISS Smith 26' 3PT Running Jump Shot,C,Stretch Big,-0.25,
Shot Chart Detail,22200004,185,1630188,Jalen Smith,1610612754,Indiana Pacers,2,10,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20221019,IND,WAS,22200004185,7970,0,204456|1629052|1630174|1630188|1631097,0,REG,2023,1629655,-11.0,C,Anchor Big,0.36,MISS Smith 2' Layup,C,Stretch Big,-0.25,
Shot Chart Detail,22200004,198,1630188,Jalen Smith,1610612754,Indiana Pacers,2,9,52,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,86,1,0,20221019,IND,WAS,22200004198,8480,0,204456|1629052|1630174|1630188|1631097,0,REG,2023,1626153,-10.0,PG,Point of Attack,1.19,MISS Smith 9' Turnaround Hook Shot,C,Stretch Big,-0.25,
Shot Chart Detail,22200004,206,1630188,Jalen Smith,1610612754,Indiana Pacers,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,249,1,0,20221019,IND,WAS,22200004206,8780,0,204456|1629052|1630174|1630188|1631097,0,REG,2023,1629655,-12.0,C,Anchor Big,0.36,MISS Smith 26' 3PT Jump Shot,C,Stretch Big,-0.25,
Shot Chart Detail,22200004,218,1630188,Jalen Smith,1610612754,Indiana Pacers,2,8,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,IND,WAS,22200004218,9420,0,204456|1629052|1630174|1630188|1631097,0,REG,2023,1629655,-10.0,C,Anchor Big,0.36,Smith Tip Layup Shot (2 PTS),C,Stretch Big,-0.25,
Shot Chart Detail,22200004,364,1630188,Jalen Smith,1610612754,Indiana Pacers,3,11,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20221019,IND,WAS,22200004364,14540,0,1627741|1630169|1630188|1630537|1630678,1,REG,2023,204001|1628398,-6.0,,,,,C,Stretch Big,-0.25,1627741.0
Shot Chart Detail,22200004,422,1630188,Jalen Smith,1610612754,Indiana Pacers,3,6,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,0,20221019,IND,WAS,22200004422,17810,0,1627741|1630169|1630188|1630537|1630678,0,REG,2023,1630264|204001,-8.0,,,,,C,Stretch Big,-0.25,
Shot Chart Detail,22200004,569,1630188,Jalen Smith,1610612754,Indiana Pacers,4,8,30,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,56,1,1,20221019,IND,WAS,22200004569,23700,0,1627741|1630169|1630188|1630537|1631097,1,REG,2023,1630264|1629655,-16.0,,,,,C,Stretch Big,-0.25,1630169.0
Shot Chart Detail,22200004,577,1630188,Jalen Smith,1610612754,Indiana Pacers,4,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,261,1,1,20221019,IND,WAS,22200004577,24250,0,1627741|1630169|1630188|1630537|1631097,1,REG,2023,1629655,-12.0,C,Anchor Big,0.36,Smith 26' 3PT Jump Shot (11 PTS) (Haliburton 6 AST),C,Stretch Big,-0.25,1630169.0
