GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200391,73,202689,Kemba Walker,1610612742,Dallas Mavericks,1,5,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,59,1,0,20221210,CHI,DAL,2220039173,3950,0,202689|203493|203915|203939|1627827,0,REG,2023,203897,-16.0,SG,Chaser,-0.92,Williams BLOCK (1 BLK),PG,Secondary Ball Handler,0.4
Shot Chart Detail,22200391,88,202689,Kemba Walker,1610612742,Dallas Mavericks,1,3,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-7,175,1,1,20221210,CHI,DAL,2220039188,4950,0,202689|203493|203915|203939|1627827,0,REG,2023,202696,-13.0,C,Mobile Big,0.95,Walker 18' Pullup Jump Shot (2 PTS),PG,Secondary Ball Handler,0.4
Shot Chart Detail,22200391,138,202689,Kemba Walker,1610612742,Dallas Mavericks,1,0,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20221210,CHI,DAL,22200391138,6740,0,201580|202689|203493|1626174|1628373,0,REG,2023,1630245|201942,-5.0,,,,,PG,Secondary Ball Handler,0.4
Shot Chart Detail,22200391,162,202689,Kemba Walker,1610612742,Dallas Mavericks,2,11,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,188,1,0,20221210,CHI,DAL,22200391162,7580,0,201580|202689|1626174|1628373|1630702,0,REG,2023,1630245,-12.0,SG,Point of Attack,-0.07,MISS Walker 25' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,0.4
Shot Chart Detail,22200391,491,202689,Kemba Walker,1610612742,Dallas Mavericks,4,7,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,239,1,0,20221210,CHI,DAL,22200391491,24020,0,201580|202689|203493|1628373|1630702,0,REG,2023,203083,-26.0,C,Mobile Big,2.1,MISS Walker 27' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,0.4
Shot Chart Detail,22200436,295,202689,Kemba Walker,1610612742,Dallas Mavericks,2,0,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-8,1,0,20221216,DAL,POR,22200436295,13850,0,202689|203501|203939|1627827|1629029,0,REG,2023,1630570,5.0,PF,Helper,-0.05,MISS Walker 2' Layup,PG,Secondary Ball Handler,0.4
Shot Chart Detail,22200436,297,202689,Kemba Walker,1610612742,Dallas Mavericks,2,0,53,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,28,1,1,20221216,DAL,POR,22200436297,13870,0,202689|203501|203939|1627827|1629029,0,REG,2023,203924,7.0,PF,Wing Stopper,-1.19,Walker 10' Floating Jump Shot (2 PTS),PG,Secondary Ball Handler,0.4
Shot Chart Detail,22200436,532,202689,Kemba Walker,1610612742,Dallas Mavericks,4,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,226,1,0,20221216,DAL,POR,22200436532,24730,0,202689|203493|1626174|1627827|1628373,0,REG,2023,1630535,25.0,PF,Helper,0.42,MISS Walker 27' 3PT Jump Shot,PG,Secondary Ball Handler,0.4
Shot Chart Detail,22200436,566,202689,Kemba Walker,1610612742,Dallas Mavericks,4,4,19,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,79,1,1,20221216,DAL,POR,22200436566,26210,0,201580|202689|1628373|1629033|1630702,1,REG,2023,1630570,23.0,PF,Helper,-0.05,Walker 24' 3PT Step Back Jump Shot (6 PTS) (Pinson 1 AST),PG,Secondary Ball Handler,0.4
Shot Chart Detail,22200436,597,202689,Kemba Walker,1610612742,Dallas Mavericks,4,1,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,151,1,0,20221216,DAL,POR,22200436597,27850,0,201580|202689|1628373|1629033|1630702,0,REG,2023,1630535,21.0,PF,Helper,0.42,MISS Walker 18' Fadeaway Jumper,PG,Secondary Ball Handler,0.4
Shot Chart Detail,22200440,15,202689,Kemba Walker,1610612742,Dallas Mavericks,1,10,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,156,1,1,20221217,CLE,DAL,2220044015,780,0,202689|203493|203501|1626174|1627827,0,REG,2023,1629636|1630596,1.0,,,,,PG,Secondary Ball Handler,0.4
Shot Chart Detail,22200440,35,202689,Kemba Walker,1610612742,Dallas Mavericks,1,8,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,187,1,1,20221217,CLE,DAL,2220044035,1830,0,202689|203493|203501|1626174|1627827,0,REG,2023,1628386,3.0,C,Mobile Big,1.9,Walker 26' 3PT Pullup Jump Shot (7 PTS),PG,Secondary Ball Handler,0.4
Shot Chart Detail,22200440,85,202689,Kemba Walker,1610612742,Dallas Mavericks,1,4,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20221217,CLE,DAL,2220044085,4510,0,202689|203493|203501|1626174|1628373,0,REG,2023,1630171,2.0,SF,Wing Stopper,0.99,MISS Walker 1' Running Layup,PG,Secondary Ball Handler,0.4
Shot Chart Detail,22200440,212,202689,Kemba Walker,1610612742,Dallas Mavericks,2,7,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,35,1,0,20221217,CLE,DAL,22200440212,9840,0,202689|203501|1627827|1629033|1630702,0,REG,2023,1626224|1628386,-4.0,,,,,PG,Secondary Ball Handler,0.4
Shot Chart Detail,22200440,225,202689,Kemba Walker,1610612742,Dallas Mavericks,2,6,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,61,1,1,20221217,CLE,DAL,22200440225,10450,0,202689|203493|203501|1626174|1627827,0,REG,2023,1628386,-4.0,C,Mobile Big,1.9,Walker 6' Driving Floating Jump Shot (11 PTS),PG,Secondary Ball Handler,0.4
Shot Chart Detail,22200440,231,202689,Kemba Walker,1610612742,Dallas Mavericks,2,6,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,21,279,1,0,20221217,CLE,DAL,22200440231,10730,0,202689|203493|203501|1626174|1627827,0,REG,2023,1627747,-4.0,SG,Chaser,0.25,MISS Walker 28' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,0.4
Shot Chart Detail,22200440,250,202689,Kemba Walker,1610612742,Dallas Mavericks,2,4,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,153,124,1,1,20221217,CLE,DAL,22200440250,11520,0,202689|203493|203501|1626174|1627827,0,REG,2023,1628386,0.0,C,Mobile Big,1.9,Walker 20' Pullup Jump Shot (13 PTS),PG,Secondary Ball Handler,0.4
Shot Chart Detail,22200440,257,202689,Kemba Walker,1610612742,Dallas Mavericks,2,3,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20221217,CLE,DAL,22200440257,12250,0,202689|203493|203501|1626174|1627827,0,REG,2023,1629636,0.0,PG,Chaser,0.17,Walker 1' Driving Reverse Layup (15 PTS),PG,Secondary Ball Handler,0.4
Shot Chart Detail,22200440,276,202689,Kemba Walker,1610612742,Dallas Mavericks,2,2,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,253,1,0,20221217,CLE,DAL,22200440276,13100,0,202689|203493|203501|1626174|1627827,0,REG,2023,1629636,2.0,PG,Chaser,0.17,MISS Walker 25' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,0.4
Shot Chart Detail,22200440,286,202689,Kemba Walker,1610612742,Dallas Mavericks,2,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20221217,CLE,DAL,22200440286,13670,0,202689|203493|203501|1626174|1627827,0,REG,2023,1628378,-1.0,SG,Chaser,0.06,Walker 2' Driving Layup (17 PTS),PG,Secondary Ball Handler,0.4
Shot Chart Detail,22200440,305,202689,Kemba Walker,1610612742,Dallas Mavericks,2,0,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20221217,CLE,DAL,22200440305,14350,0,202689|203493|203501|1626174|1627827,0,REG,2023,1626224,2.0,SF,Low Activity,-0.28,Walker Driving Reverse Layup (19 PTS),PG,Secondary Ball Handler,0.4
