GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200010,15,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,11,6,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,217,1,0,20221019,MIN,OKC,2220001015,540,0,1628983|1629026|1629652|1630197|1630581,0,REG,2023,1626157,-2.0,PF,Mobile Big,-0.33,MISS K. Williams 25' 3PT Running Pull-Up Jump Shot,PF,Athletic Finisher,-0.28,
Shot Chart Detail,22200010,76,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,25,194,1,0,20221019,MIN,OKC,2220001076,3770,0,1628983|1629026|1629652|1630197|1630581,0,REG,2023,203497,-7.0,C,Anchor Big,1.83,MISS K. Williams 20' Jump Shot,PF,Athletic Finisher,-0.28,
Shot Chart Detail,22200010,78,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,249,1,1,20221019,MIN,OKC,2220001078,3810,0,1628983|1629026|1629652|1630197|1630581,1,REG,2023,1630162,-4.0,SG,Chaser,0.01,K. Williams 25' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),PF,Athletic Finisher,-0.28,1628983.0
Shot Chart Detail,22200010,345,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,0,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,43,1,0,20221019,MIN,OKC,22200010345,13830,0,203488|1628983|1629026|1629652|1630544,0,REG,2023,1626157,-14.0,PF,Mobile Big,-0.33,MISS K. Williams 11' Step Back Jump Shot,PF,Athletic Finisher,-0.28,
Shot Chart Detail,22200010,503,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,1,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20221019,MIN,OKC,22200010503,20410,0,1628983|1629026|1629647|1630544|1630647,1,REG,2023,1627752,2.0,PF,Helper,-0.96,K. Williams 1' Cutting Dunk Shot (5 PTS) (Mann 2 AST),PF,Athletic Finisher,-0.28,1630544.0
Shot Chart Detail,22200010,527,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,257,1,0,20221019,MIN,OKC,22200010527,21270,0,1628983|1629026|1629647|1630544|1631172,0,REG,2023,203497,4.0,C,Anchor Big,1.83,MISS K. Williams 26' 3PT Jump Shot,PF,Athletic Finisher,-0.28,
Shot Chart Detail,22200010,618,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,7,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,0,20221019,MIN,OKC,22200010618,24180,0,1628983|1629026|1629652|1630197|1630647,0,REG,2023,203497,-6.0,C,Anchor Big,1.83,MISS K. Williams 2' Cutting Layup Shot,PF,Athletic Finisher,-0.28,
Shot Chart Detail,22200035,195,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,11,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20221022,DEN,OKC,22200035195,7540,0,1629026|1629647|1630544|1630598|1631172,0,REG,2023,1629008,1.0,SF,Low Activity,-1.21,Porter Jr. BLOCK (1 BLK),PF,Athletic Finisher,-0.28,
Shot Chart Detail,22200035,229,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,8,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20221022,DEN,OKC,22200035229,9240,0,1629026|1629647|1630544|1630581|1631172,1,REG,2023,201145|1630192,4.0,,,,,PF,Athletic Finisher,-0.28,1629647.0
Shot Chart Detail,22200041,23,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,9,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,20,1,0,20221023,OKC,MIN,2220004123,1470,0,1629026|1629652|1630526|1630544|1630581,0,REG,2023,1626157,-3.0,PF,Mobile Big,-0.33,MISS K. Williams 6' Fadeaway Jumper,PF,Athletic Finisher,-0.28,
