GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200009,141,1629629,Cam Reddish,1610612752,New York Knicks,1,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,173,1,1,20221019,MEM,NYK,22200009141,5760,0,203095|203944|1628392|1629629|1630193,1,REG,2023,1630217,0.0,SG,Chaser,-0.03,Reddish 25' 3PT Jump Shot (3 PTS) (Randle 2 AST),SF,Movement Shooter,-1.48
Shot Chart Detail,22200009,145,1629629,Cam Reddish,1610612752,New York Knicks,1,1,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,0,20221019,MEM,NYK,22200009145,6130,0,203095|203944|1628392|1629629|1630193,0,REG,2023,1630583,-3.0,PF,Helper,1.14,MISS Reddish 3' Driving Floating Jump Shot,SF,Movement Shooter,-1.48
Shot Chart Detail,22200009,161,1629629,Cam Reddish,1610612752,New York Knicks,1,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,246,1,1,20221019,MEM,NYK,22200009161,6600,0,201565|1628392|1629629|1630167|1630193,1,REG,2023,1630583,0.0,PF,Helper,1.14,Reddish 26' 3PT Jump Shot (6 PTS) (Rose 1 AST),SF,Movement Shooter,-1.48
Shot Chart Detail,22200009,178,1629629,Cam Reddish,1610612752,New York Knicks,2,11,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,249,1,0,20221019,MEM,NYK,22200009178,7360,0,201565|1628392|1629629|1630167|1630193,0,REG,2023,1631222,-2.0,PF,Low Activity,-1.14,MISS Reddish 25' 3PT Pullup Jump Shot,SF,Movement Shooter,-1.48
Shot Chart Detail,22200009,214,1629629,Cam Reddish,1610612752,New York Knicks,2,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,172,1,0,20221019,MEM,NYK,22200009214,9160,0,201565|1628392|1628973|1629629|1630167,0,REG,2023,1631222,-4.0,PF,Low Activity,-1.14,MISS Reddish 25' 3PT Jump Shot,SF,Movement Shooter,-1.48
Shot Chart Detail,22200009,231,1629629,Cam Reddish,1610612752,New York Knicks,2,6,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,62,1,0,20221019,MEM,NYK,22200009231,10210,0,201565|1628392|1628973|1629629|1630167,0,REG,2023,1630214|1631222,-5.0,,,,,SF,Movement Shooter,-1.48
Shot Chart Detail,22200009,489,1629629,Cam Reddish,1610612752,New York Knicks,3,0,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20221019,MEM,NYK,22200009489,21130,0,203095|1628392|1629629|1630167|1630193,0,REG,2023,1630583,-3.0,PF,Helper,1.14,Reddish 1' Driving Reverse Layup (8 PTS),SF,Movement Shooter,-1.48
Shot Chart Detail,22200009,515,1629629,Cam Reddish,1610612752,New York Knicks,4,11,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20221019,MEM,NYK,22200009515,22190,0,201565|1628392|1629629|1630167|1630193,1,REG,2023,1630583,-2.0,PF,Helper,1.14,Reddish 3' Driving Reverse Layup (10 PTS) (Rose 2 AST),SF,Movement Shooter,-1.48
Shot Chart Detail,22200009,533,1629629,Cam Reddish,1610612752,New York Knicks,4,9,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,38,1,0,20221019,MEM,NYK,22200009533,23340,0,201565|1628392|1629629|1630167|1630193,0,REG,2023,1631222,-5.0,PF,Low Activity,-1.14,MISS Reddish 10' Driving Floating Jump Shot,SF,Movement Shooter,-1.48
Shot Chart Detail,22200009,556,1629629,Cam Reddish,1610612752,New York Knicks,4,8,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20221019,MEM,NYK,22200009556,23960,0,201565|1629011|1629629|1630167|1630193,0,REG,2023,203500,-5.0,C,Anchor Big,1.41,Reddish 1' Driving Reverse Layup (12 PTS),SF,Movement Shooter,-1.48
Shot Chart Detail,22200009,590,1629629,Cam Reddish,1610612752,New York Knicks,4,5,52,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,1,20221019,MEM,NYK,22200009590,25280,0,203944|1628392|1628973|1629628|1629629,0,REG,2023,1631222,-7.0,PF,Low Activity,-1.14,Reddish 3' Running Finger Roll Layup (14 PTS),SF,Movement Shooter,-1.48
Shot Chart Detail,22200009,605,1629629,Cam Reddish,1610612752,New York Knicks,4,4,50,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20221019,MEM,NYK,22200009605,25900,0,203944|1628392|1628973|1629628|1629629,1,REG,2023,1631222,-3.0,PF,Low Activity,-1.14,Reddish 1' Running Finger Roll Layup (16 PTS) (Brunson 7 AST),SF,Movement Shooter,-1.48
Shot Chart Detail,22200009,688,1629629,Cam Reddish,1610612752,New York Knicks,4,0,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,1,20221019,MEM,NYK,22200009688,28770,0,203944|1628973|1629011|1629628|1629629,1,REG,2023,1629723,0.0,,,,Reddish 3PT Jump Shot (20 PTS) (Brunson 9 AST),SF,Movement Shooter,-1.48
Shot Chart Detail,22200009,752,1629629,Cam Reddish,1610612752,New York Knicks,5,1,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20221019,MEM,NYK,22200009752,30650,1,203095|1628392|1628973|1629628|1629629,0,REG,2023,1630583,0.0,PF,Helper,1.14,Reddish Running Dunk (22 PTS),SF,Movement Shooter,-1.48
Shot Chart Detail,22200009,764,1629629,Cam Reddish,1610612752,New York Knicks,5,0,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,250,1,0,20221019,MEM,NYK,22200009764,31420,1,203095|1628392|1628973|1629628|1629629,0,REG,2023,1630583,-3.0,PF,Helper,1.14,MISS Reddish 26' 3PT Pullup Jump Shot,SF,Movement Shooter,-1.48
Shot Chart Detail,22200023,122,1629629,Cam Reddish,1610612752,New York Knicks,1,2,8,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,27,1,0,20221021,NYK,DET,22200023122,5920,0,1628392|1628973|1629629|1630167|1630193,0,REG,2023,,,,,,,SF,Movement Shooter,-1.48
Shot Chart Detail,22200023,126,1629629,Cam Reddish,1610612752,New York Knicks,1,1,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,149,1,0,20221021,NYK,DET,22200023126,6050,0,1628392|1628973|1629629|1630167|1630193,0,REG,2023,1630595,2.0,PG,Chaser,-0.16,MISS Reddish 15' Pullup Jump Shot,SF,Movement Shooter,-1.48
Shot Chart Detail,22200023,189,1629629,Cam Reddish,1610612752,New York Knicks,2,10,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20221021,NYK,DET,22200023189,8170,0,201565|1628392|1629629|1630167|1630193,1,REG,2023,,,,,,,SF,Movement Shooter,-1.48
Shot Chart Detail,22200023,481,1629629,Cam Reddish,1610612752,New York Knicks,3,2,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20221021,NYK,DET,22200023481,20030,0,201565|1628392|1629629|1630167|1630193,1,REG,2023,,,,,,,SF,Movement Shooter,-1.48
Shot Chart Detail,22200023,534,1629629,Cam Reddish,1610612752,New York Knicks,4,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20221021,NYK,DET,22200023534,22290,0,201565|1628392|1629629|1630167|1630193,1,REG,2023,202709|1630165,26.0,,,,,SF,Movement Shooter,-1.48
Shot Chart Detail,22200023,599,1629629,Cam Reddish,1610612752,New York Knicks,4,5,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,29,1,0,20221021,NYK,DET,22200023599,25510,0,201565|1628392|1629629|1630167|1630193,0,REG,2023,1631105,23.0,C,Mobile Big,0.06,MISS Reddish 3' Driving Layup,SF,Movement Shooter,-1.48
Shot Chart Detail,22200023,605,1629629,Cam Reddish,1610612752,New York Knicks,4,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,178,1,0,20221021,NYK,DET,22200023605,25680,0,201565|1628392|1629629|1630167|1630193,0,REG,2023,1630191,23.0,C,Mobile Big,0.7,MISS Reddish 25' 3PT Jump Shot,SF,Movement Shooter,-1.48
Shot Chart Detail,22200023,609,1629629,Cam Reddish,1610612752,New York Knicks,4,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,255,1,0,20221021,NYK,DET,22200023609,25940,0,201565|1628392|1629629|1630167|1630193,0,REG,2023,1631105,23.0,C,Mobile Big,0.06,MISS Reddish 26' 3PT Jump Shot,SF,Movement Shooter,-1.48
Shot Chart Detail,22200046,155,1629629,Cam Reddish,1610612752,New York Knicks,1,2,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,1,20221024,NYK,ORL,22200046155,5720,0,1628392|1629628|1629629|1630167|1630193,1,REG,2023,1629643,1.0,SF,Helper,-0.34,Reddish 1' Cutting Layup Shot (2 PTS) (Quickley 1 AST),SF,Movement Shooter,-1.48
Shot Chart Detail,22200046,159,1629629,Cam Reddish,1610612752,New York Knicks,1,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20221024,NYK,ORL,22200046159,5950,0,1628392|1629628|1629629|1630167|1630193,1,REG,2023,1631094,3.0,PF,Helper,-0.02,Reddish 2' Driving Layup (4 PTS) (Quickley 2 AST),SF,Movement Shooter,-1.48
Shot Chart Detail,22200046,167,1629629,Cam Reddish,1610612752,New York Knicks,1,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,122,1,1,20221024,NYK,ORL,22200046167,6290,0,1628392|1629628|1629629|1630167|1630193,1,REG,2023,1628964,4.0,C,Mobile Big,0.35,Reddish 24' 3PT Jump Shot (7 PTS) (Quickley 3 AST),SF,Movement Shooter,-1.48
Shot Chart Detail,22200046,502,1629629,Cam Reddish,1610612752,New York Knicks,4,11,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,55,1,0,20221024,NYK,ORL,22200046502,21760,0,201565|1628392|1629629|1630167|1630193,0,REG,2023,1629643,14.0,SF,Helper,-0.34,MISS Reddish 8' Driving Floating Bank Jump Shot,SF,Movement Shooter,-1.48
