GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200051,597,1630535,Greg Brown III,1610612757,Portland Trail Blazers,4,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20221024,POR,DEN,22200051597,26660,0,1629234|1629642|1630535|1630553|1631133,0,REG,2023,1630192,22.0,PF,Mobile Big,-0.69,Brown III 1' Driving Layup (2 PTS),PF,Low Minute,-0.94,
Shot Chart Detail,22200051,606,1630535,Greg Brown III,1610612757,Portland Trail Blazers,4,3,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20221024,POR,DEN,22200051606,26970,0,1629234|1629642|1630535|1630553|1631133,1,REG,2023,1631128,24.0,SG,Chaser,-0.03,Brown III 1' Driving Reverse Layup (4 PTS) (Walker 1 AST),PF,Low Minute,-0.94,1631133.0
Shot Chart Detail,22200065,603,1630535,Greg Brown III,1610612757,Portland Trail Blazers,4,3,54,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,24,1,1,20221026,POR,MIA,22200065603,26460,0,1629642|1630535|1630553|1631101|1631133,1,REG,2023,1629216,-20.0,PG,Point of Attack,0.11,Brown III 2' Running Alley Oop Dunk Shot (2 PTS) (Walker 1 AST),PF,Low Minute,-0.94,1631133.0
Shot Chart Detail,22200065,631,1630535,Greg Brown III,1610612757,Portland Trail Blazers,4,1,13,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,40,1,0,20221026,POR,MIA,22200065631,28070,0,1629642|1630535|1630553|1631101|1631133,0,REG,2023,2617,-21.0,C,Helper,-0.01,MISS Brown III 5' Running Layup,PF,Low Minute,-0.94,
Shot Chart Detail,22200080,712,1630535,Greg Brown III,1610612757,Portland Trail Blazers,4,0,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20221028,POR,HOU,22200080712,28760,0,1629014|1629642|1630535|1630553|1631133,1,REG,2023,,,,,,,PF,Low Minute,-0.94,1629014.0
Shot Chart Detail,22200139,553,1630535,Greg Brown III,1610612757,Portland Trail Blazers,4,8,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,43,1,0,20221105,PHX,POR,22200139553,23690,0,1630535|1630553|1630570|1631133|1631219,0,REG,2023,,,,,,,PF,Low Minute,-0.94,
Shot Chart Detail,22200139,561,1630535,Greg Brown III,1610612757,Portland Trail Blazers,4,8,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20221105,PHX,POR,22200139561,23930,0,1630535|1630553|1630570|1631133|1631219,1,REG,2023,1629013,-27.0,SG,Chaser,0.04,Brown III 1' Driving Dunk (2 PTS) (Johnson 3 AST),PF,Low Minute,-0.94,1630553.0
Shot Chart Detail,22200324,206,1630535,Greg Brown III,1610612757,Portland Trail Blazers,2,9,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,1,1,0,20221130,LAL,POR,22200324206,8490,0,203924|203994|1626159|1629014|1630535,0,REG,2023,,,,,,,PF,Low Minute,-0.94,
Shot Chart Detail,22200324,209,1630535,Greg Brown III,1610612757,Portland Trail Blazers,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,92,1,0,20221130,LAL,POR,22200324209,8580,0,203924|203994|1626159|1629014|1630535,0,REG,2023,,,,,,,PF,Low Minute,-0.94,
Shot Chart Detail,22200324,217,1630535,Greg Brown III,1610612757,Portland Trail Blazers,2,9,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,0,20221130,LAL,POR,22200324217,8860,0,203924|203994|1626159|1629014|1630535,0,REG,2023,,,,,,,PF,Low Minute,-0.94,
