GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200016,23,202331,Paul George,1610612746,LA Clippers,1,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,132,1,0,20221020,LAL,LAC,2220001623,1080,0,202331|202694|202704|1626181|1627826,0,REG,2023,201976,-3.0,SG-PG,Point of Attack,1.74,MISS George 19' Jump Shot,SF,Shot Creator,1.69,
Shot Chart Detail,22200016,27,202331,Paul George,1610612746,LA Clippers,1,9,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,243,1,0,20221020,LAL,LAC,2220001627,1250,0,202331|202694|202704|1626181|1627826,0,REG,2023,201976,-3.0,SG-PG,Point of Attack,1.74,Beverley BLOCK (1 BLK),SF,Shot Creator,1.69,
Shot Chart Detail,22200016,115,202331,Paul George,1610612746,LA Clippers,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,9,1,0,20221020,LAL,LAC,22200016115,4880,0,202322|202331|202694|1626181|1627826,0,REG,2023,1629022,5.0,SG,Chaser,-1.14,MISS George 24' 3PT Jump Shot,SF,Shot Creator,1.69,
Shot Chart Detail,22200016,138,202331,Paul George,1610612746,LA Clippers,1,2,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-59,269,1,0,20221020,LAL,LAC,22200016138,5420,0,201587|202322|202331|203496|1628379,0,REG,2023,1630559,5.0,SG,Point of Attack,-0.83,MISS George 28' 3PT Step Back Jump Shot,SF,Shot Creator,1.69,
Shot Chart Detail,22200016,155,202331,Paul George,1610612746,LA Clippers,1,1,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,0,20221020,LAL,LAC,22200016155,6310,0,201587|202322|202331|203496|1628379,0,REG,2023,1629308,9.0,SF,Wing Stopper,0.12,MISS George 3' Driving Layup,SF,Shot Creator,1.69,
Shot Chart Detail,22200016,169,202331,Paul George,1610612746,LA Clippers,1,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,209,1,1,20221020,LAL,LAC,22200016169,7160,0,201587|202322|202331|203496|1628379,1,REG,2023,1629134,12.0,SG,Point of Attack,-1.77,George 25' 3PT Jump Shot (7 PTS) (Kennard 1 AST),SF,Shot Creator,1.69,1628379.0
Shot Chart Detail,22200016,298,202331,Paul George,1610612746,LA Clippers,2,2,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,231,1,0,20221020,LAL,LAC,22200016298,12660,0,202322|202331|202694|202695|1626181,0,REG,2023,,,,,,,SF,Shot Creator,1.69,
Shot Chart Detail,22200016,360,202331,Paul George,1610612746,LA Clippers,3,11,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-92,295,1,1,20221020,LAL,LAC,22200016360,14850,0,202331|202694|202695|202704|1627826,0,REG,2023,201976,3.0,SG-PG,Point of Attack,1.74,George 31' 3PT Pullup Jump Shot (10 PTS),SF,Shot Creator,1.69,
Shot Chart Detail,22200016,468,202331,Paul George,1610612746,LA Clippers,3,3,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20221020,LAL,LAC,22200016468,19220,0,202322|202331|202694|1626181|1627826,0,REG,2023,,,,,,,SF,Shot Creator,1.69,
Shot Chart Detail,22200016,600,202331,Paul George,1610612746,LA Clippers,4,8,5,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,0,20221020,LAL,LAC,22200016600,23950,0,202331|202704|203496|1627826|1628379,0,REG,2023,2544,0.0,PF,Helper,0.2,James BLOCK (2 BLK),SF,Shot Creator,1.69,
Shot Chart Detail,22200016,608,202331,Paul George,1610612746,LA Clippers,4,7,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-118,78,1,1,20221020,LAL,LAC,22200016608,24190,0,202331|202695|202704|1627826|1628379,1,REG,2023,1629022,0.0,SG,Chaser,-1.14,George 14' Pullup Jump Shot (15 PTS) (Jackson 4 AST),SF,Shot Creator,1.69,202704.0
Shot Chart Detail,22200016,676,202331,Paul George,1610612746,LA Clippers,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,206,1,0,20221020,LAL,LAC,22200016676,27660,0,202322|202331|202695|1627826|1628379,0,REG,2023,1629022,6.0,SG,Chaser,-1.14,MISS George 25' 3PT Jump Shot,SF,Shot Creator,1.69,
Shot Chart Detail,22200036,21,202331,Paul George,1610612746,LA Clippers,1,10,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,101,1,0,20221022,SAC,LAC,2220003621,770,0,202331|202694|202704|1626181|1627826,0,REG,2023,203084,-3.0,PF,Wing Stopper,-0.01,MISS George 24' 3PT Running Jump Shot,SF,Shot Creator,1.69,
Shot Chart Detail,22200036,26,202331,Paul George,1610612746,LA Clippers,1,10,18,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,90,1,1,20221022,SAC,LAC,2220003626,1020,0,202331|202694|202704|1626181|1627826,0,REG,2023,1629644,-4.0,PF,Wing Stopper,1.0,George 9' Step Back Jump Shot (2 PTS),SF,Shot Creator,1.69,
