GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200018,124,203926,Doug McDermott,1610612759,San Antonio Spurs,1,3,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,32,1,1,20221021,IND,SAS,22200018124,5350,0,203926|1626196|1628380|1629640|1630563,1,REG,2023,1630174,10.0,SF,Wing Stopper,0.24,McDermott 3PT Jump Shot (3 PTS) (Primo 1 AST),SF,Off Screen Shooter,-0.55,1630563.0
Shot Chart Detail,22200018,168,203926,Doug McDermott,1610612759,San Antonio Spurs,1,0,30,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,67,1,0,20221021,IND,SAS,22200018168,6900,0,203926|1626196|1628380|1630170|1630563,0,REG,2023,1630174,8.0,SF,Wing Stopper,0.24,MISS McDermott 13' Driving Floating Bank Jump Shot,SF,Off Screen Shooter,-0.55,
Shot Chart Detail,22200018,487,203926,Doug McDermott,1610612759,San Antonio Spurs,3,4,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,20,1,0,20221021,IND,SAS,22200018487,19190,0,203926|1626196|1628380|1629640|1630563,0,REG,2023,1630174,21.0,SF,Wing Stopper,0.24,MISS McDermott 10' Driving Floating Bank Jump Shot,SF,Off Screen Shooter,-0.55,
Shot Chart Detail,22200028,112,203926,Doug McDermott,1610612759,San Antonio Spurs,1,3,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,257,1,0,20221022,PHI,SAS,22200028112,4900,0,203926|1626196|1628380|1629676|1630563,0,REG,2023,1629001,-6.0,SG,Point of Attack,0.52,MISS McDermott 27' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-0.55,
Shot Chart Detail,22200028,492,203926,Doug McDermott,1610612759,San Antonio Spurs,3,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,266,1,1,20221022,PHI,SAS,22200028492,20760,0,203926|1626196|1628380|1630170|1630563,0,REG,2023,203954|1630178,10.0,,,,,SF,Off Screen Shooter,-0.55,
Shot Chart Detail,22200028,497,203926,Doug McDermott,1610612759,San Antonio Spurs,3,0,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,18,278,1,1,20221022,PHI,SAS,22200028497,21090,0,203926|1626196|1628380|1630170|1630563,1,REG,2023,1629001,10.0,SG,Point of Attack,0.52,McDermott 28' 3PT Pullup Jump Shot (6 PTS) (Collins 1 AST),SF,Off Screen Shooter,-0.55,1628380.0
Shot Chart Detail,22200028,513,203926,Doug McDermott,1610612759,San Antonio Spurs,4,11,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,145,1,0,20221022,PHI,SAS,22200028513,21720,0,203926|1626196|1628380|1630170|1630200,0,REG,2023,1627777,8.0,PF,Helper,-1.35,MISS McDermott 15' Driving Floating Jump Shot,SF,Off Screen Shooter,-0.55,
Shot Chart Detail,22200028,552,203926,Doug McDermott,1610612759,San Antonio Spurs,4,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,229,1,1,20221022,PHI,SAS,22200028552,24040,0,203926|1627751|1629676|1630170|1630200,1,REG,2023,1627863,2.0,SF,Chaser,-0.55,McDermott 26' 3PT Jump Shot (9 PTS) (Jones 2 AST),SF,Off Screen Shooter,-0.55,1630200.0
Shot Chart Detail,22200028,564,203926,Doug McDermott,1610612759,San Antonio Spurs,4,7,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20221022,PHI,SAS,22200028564,24400,0,203926|1627751|1629640|1629676|1630200,1,REG,2023,1627863,4.0,SF,Chaser,-0.55,McDermott Cutting Layup Shot (11 PTS) (Roby 1 AST),SF,Off Screen Shooter,-0.55,1629676.0
Shot Chart Detail,22200028,569,203926,Doug McDermott,1610612759,San Antonio Spurs,4,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,28,271,1,1,20221022,PHI,SAS,22200028569,24550,0,203926|1627751|1629640|1629676|1630200,1,REG,2023,1627863,5.0,SF,Chaser,-0.55,McDermott 27' 3PT Jump Shot (14 PTS) (Jones 3 AST),SF,Off Screen Shooter,-0.55,1630200.0
Shot Chart Detail,22200028,608,203926,Doug McDermott,1610612759,San Antonio Spurs,4,4,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,166,1,0,20221022,PHI,SAS,22200028608,26030,0,203926|1627751|1629640|1630170|1630563,0,REG,2023,201935|202699,12.0,,,,,SF,Off Screen Shooter,-0.55,
Shot Chart Detail,22200028,628,203926,Doug McDermott,1610612759,San Antonio Spurs,4,3,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20221022,PHI,SAS,22200028628,27000,0,203926|1627751|1629640|1630170|1630200,0,REG,2023,203954|202699,10.0,,,,,SF,Off Screen Shooter,-0.55,
Shot Chart Detail,22200050,188,203926,Doug McDermott,1610612759,San Antonio Spurs,2,11,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,58,1,0,20221024,MIN,SAS,22200050188,7600,0,203926|1628380|1630170|1630200|1631110,0,REG,2023,1627752,13.0,PF,Helper,-0.96,MISS McDermott 8' Driving Finger Roll Layup,SF,Off Screen Shooter,-0.55,
Shot Chart Detail,22200050,191,203926,Doug McDermott,1610612759,San Antonio Spurs,2,11,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20221024,MIN,SAS,22200050191,7670,0,203926|1628380|1630170|1630200|1631110,1,REG,2023,203497,15.0,C,Anchor Big,1.83,McDermott 1' Driving Layup (2 PTS) (Collins 2 AST),SF,Off Screen Shooter,-0.55,1628380.0
Shot Chart Detail,22200050,201,203926,Doug McDermott,1610612759,San Antonio Spurs,2,10,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-6,1,0,20221024,MIN,SAS,22200050201,8210,0,203926|1628380|1630170|1630200|1631110,0,REG,2023,,,,,,,SF,Off Screen Shooter,-0.55,
Shot Chart Detail,22200050,235,203926,Doug McDermott,1610612759,San Antonio Spurs,2,7,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,215,1,0,20221024,MIN,SAS,22200050235,9840,0,203926|1628380|1630170|1630200|1631110,0,REG,2023,1630162,20.0,SG,Chaser,0.01,MISS McDermott 25' 3PT Running Jump Shot,SF,Off Screen Shooter,-0.55,
Shot Chart Detail,22200050,591,203926,Doug McDermott,1610612759,San Antonio Spurs,4,7,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,22,1,0,20221024,MIN,SAS,22200050591,24300,0,203926|1627751|1629640|1630200|1630563,0,REG,2023,1626157,22.0,PF,Mobile Big,-0.33,MISS McDermott 3PT Jump Shot,SF,Off Screen Shooter,-0.55,
Shot Chart Detail,22200062,106,203926,Doug McDermott,1610612759,San Antonio Spurs,1,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,226,1,0,20221026,MIN,SAS,22200062106,4390,0,203926|1626196|1628380|1629641|1629676,0,REG,2023,1630162,-4.0,SG,Chaser,0.01,MISS McDermott 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.55,
Shot Chart Detail,22200062,115,203926,Doug McDermott,1610612759,San Antonio Spurs,1,4,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,13,1,1,20221026,MIN,SAS,22200062115,4770,0,203926|1626196|1628380|1629641|1629676,1,REG,2023,1630183,-4.0,SF,Point of Attack,0.87,McDermott 3PT Jump Shot (3 PTS) (Langford 1 AST),SF,Off Screen Shooter,-0.55,1629641.0
Shot Chart Detail,22200062,119,203926,Doug McDermott,1610612759,San Antonio Spurs,1,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,34,244,1,1,20221026,MIN,SAS,22200062119,5010,0,203926|1626196|1628380|1629641|1629676,1,REG,2023,1630183,-4.0,SF,Point of Attack,0.87,McDermott 25' 3PT Jump Shot (6 PTS) (Collins 1 AST),SF,Off Screen Shooter,-0.55,1628380.0
Shot Chart Detail,22200062,140,203926,Doug McDermott,1610612759,San Antonio Spurs,1,2,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,49,243,1,0,20221026,MIN,SAS,22200062140,5920,0,203926|1628380|1629641|1629676|1630200,0,REG,2023,1630162,-6.0,SG,Chaser,0.01,MISS McDermott 25' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-0.55,
Shot Chart Detail,22200062,151,203926,Doug McDermott,1610612759,San Antonio Spurs,1,1,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,46,1,0,20221026,MIN,SAS,22200062151,6520,0,203926|1628380|1629641|1629676|1630200,0,REG,2023,1630162,-7.0,SG,Chaser,0.01,MISS McDermott 13' Driving Floating Bank Jump Shot,SF,Off Screen Shooter,-0.55,
Shot Chart Detail,22200062,316,203926,Doug McDermott,1610612759,San Antonio Spurs,2,1,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,83,162,1,0,20221026,MIN,SAS,22200062316,13540,0,203926|1628380|1629641|1629676|1630200,0,REG,2023,203497,-10.0,C,Anchor Big,1.83,MISS McDermott 18' Pullup Jump Shot,SF,Off Screen Shooter,-0.55,
Shot Chart Detail,22200062,320,203926,Doug McDermott,1610612759,San Antonio Spurs,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,231,1,0,20221026,MIN,SAS,22200062320,13910,0,203926|1628380|1629641|1629676|1630200,0,REG,2023,1630162,-12.0,SG,Chaser,0.01,MISS McDermott 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.55,
Shot Chart Detail,22200062,456,203926,Doug McDermott,1610612759,San Antonio Spurs,3,3,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,16,1,1,20221026,MIN,SAS,22200062456,19370,0,203926|1628380|1628966|1629640|1630200,1,REG,2023,1629669,-6.0,SG,Chaser,-1.36,McDermott 3PT Jump Shot (9 PTS) (Johnson 3 AST),SF,Off Screen Shooter,-0.55,1629640.0
Shot Chart Detail,22200062,489,203926,Doug McDermott,1610612759,San Antonio Spurs,3,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,241,1,0,20221026,MIN,SAS,22200062489,21040,0,203926|1628380|1628966|1629641|1630200,0,REG,2023,1629669,-9.0,SG,Chaser,-1.36,MISS McDermott 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.55,
Shot Chart Detail,22200062,552,203926,Doug McDermott,1610612759,San Antonio Spurs,4,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,220,1,1,20221026,MIN,SAS,22200062552,24220,0,203926|1626196|1627751|1629640|1631110,1,REG,2023,1626157,-13.0,PF,Mobile Big,-0.33,McDermott 26' 3PT Jump Shot (14 PTS) (Richardson 8 AST),SF,Off Screen Shooter,-0.55,1626196.0
Shot Chart Detail,22200062,594,203926,Doug McDermott,1610612759,San Antonio Spurs,4,4,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,5,1,1,20221026,MIN,SAS,22200062594,26070,0,203476|203926|1628966|1629676|1630200,1,REG,2023,1627752,-10.0,PF,Helper,-0.96,McDermott 3' Driving Layup (16 PTS) (Dieng 1 AST),SF,Off Screen Shooter,-0.55,203476.0
Shot Chart Detail,22200062,644,203926,Doug McDermott,1610612759,San Antonio Spurs,4,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,19,1,1,20221026,MIN,SAS,22200062644,27350,0,203926|1626196|1627751|1629640|1630200,0,REG,2023,1630183,-8.0,SF,Point of Attack,0.87,McDermott 4' Driving Layup (19 PTS),SF,Off Screen Shooter,-0.55,
Shot Chart Detail,22200062,665,203926,Doug McDermott,1610612759,San Antonio Spurs,4,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,27,1,0,20221026,MIN,SAS,22200062665,28530,0,203926|1626196|1627751|1629640|1630200,0,REG,2023,203497,-12.0,C,Anchor Big,1.83,MISS McDermott 4' Layup,SF,Off Screen Shooter,-0.55,
Shot Chart Detail,22200062,671,203926,Doug McDermott,1610612759,San Antonio Spurs,4,0,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,0,20221026,MIN,SAS,22200062671,28540,0,203926|1626196|1627751|1629640|1630200,0,REG,2023,203497,-12.0,C,Anchor Big,1.83,MISS McDermott 2' Tip Layup Shot,SF,Off Screen Shooter,-0.55,
Shot Chart Detail,22200077,77,203926,Doug McDermott,1610612759,San Antonio Spurs,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,209,1,0,20221028,SAS,CHI,2220007777,3660,0,203926|1627751|1628966|1629640|1631104,0,REG,2023,1629632,12.0,SG,Chaser,-1.05,MISS McDermott 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.55,
Shot Chart Detail,22200077,85,203926,Doug McDermott,1610612759,San Antonio Spurs,1,4,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,1,20221028,SAS,CHI,2220007785,4290,0,203926|1627751|1628966|1629640|1631104,1,REG,2023,1630245,14.0,SG,Point of Attack,-0.07,McDermott 2' Driving Finger Roll Layup (2 PTS) (Wesley 1 AST),SF,Off Screen Shooter,-0.55,1631104.0
Shot Chart Detail,22200077,131,203926,Doug McDermott,1610612759,San Antonio Spurs,1,2,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,183,1,0,20221028,SAS,CHI,22200077131,5870,0,203926|1628380|1628966|1629676|1630200,0,REG,2023,,,,,,,SF,Off Screen Shooter,-0.55,
Shot Chart Detail,22200077,265,203926,Doug McDermott,1610612759,San Antonio Spurs,2,4,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,6,1,1,20221028,SAS,CHI,22200077265,11490,0,203926|1627751|1629640|1630200|1631110,1,REG,2023,1629632,-6.0,SG,Chaser,-1.05,McDermott 3PT Jump Shot (7 PTS) (Johnson 2 AST),SF,Off Screen Shooter,-0.55,1629640.0
Shot Chart Detail,22200077,431,203926,Doug McDermott,1610612759,San Antonio Spurs,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,269,1,0,20221028,SAS,CHI,22200077431,18540,0,203926|1627751|1628966|1629640|1630200,0,REG,2023,201942,-4.0,SF,Low Activity,0.48,MISS McDermott 27' 3PT Jump Shot,SF,Off Screen Shooter,-0.55,
Shot Chart Detail,22200077,440,203926,Doug McDermott,1610612759,San Antonio Spurs,3,4,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,27,1,0,20221028,SAS,CHI,22200077440,19120,0,203926|1627751|1628966|1629640|1630200,0,REG,2023,1627884,-4.0,PF,Helper,0.37,MISS McDermott 4' Driving Layup,SF,Off Screen Shooter,-0.55,
Shot Chart Detail,22200077,513,203926,Doug McDermott,1610612759,San Antonio Spurs,4,11,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,122,1,1,20221028,SAS,CHI,22200077513,21760,0,203926|1626196|1628380|1631104|1631110,1,REG,2023,1629750,2.0,SF,Helper,1.3,McDermott 12' Floating Jump Shot (9 PTS) (Richardson 5 AST),SF,Off Screen Shooter,-0.55,1626196.0
Shot Chart Detail,22200077,528,203926,Doug McDermott,1610612759,San Antonio Spurs,4,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,235,1,0,20221028,SAS,CHI,22200077528,22290,0,203926|1626196|1628380|1631104|1631110,0,REG,2023,1629750,1.0,SF,Helper,1.3,MISS McDermott 27' 3PT Jump Shot,SF,Off Screen Shooter,-0.55,
Shot Chart Detail,22200077,604,203926,Doug McDermott,1610612759,San Antonio Spurs,4,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,155,1,0,20221028,SAS,CHI,22200077604,25340,0,203926|1626196|1627751|1629640|1630200,0,REG,2023,1629632,-4.0,SG,Chaser,-1.05,MISS McDermott 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.55,
Shot Chart Detail,22200092,81,203926,Doug McDermott,1610612759,San Antonio Spurs,1,4,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,206,1,1,20221030,SAS,MIN,2220009281,4260,0,203926|1628380|1629640|1629641|1631104,1,REG,2023,1630162,0.0,SG,Chaser,0.01,McDermott 27' 3PT Pullup Jump Shot (3 PTS) (Collins 1 AST),SF,Off Screen Shooter,-0.55,1628380.0
Shot Chart Detail,22200092,96,203926,Doug McDermott,1610612759,San Antonio Spurs,1,3,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-5,1,1,20221030,SAS,MIN,2220009296,4910,0,203926|1628380|1629640|1631103|1631104,1,REG,2023,1630183,5.0,SF,Point of Attack,0.87,McDermott 24' 3PT Jump Shot (6 PTS) (Johnson 2 AST),SF,Off Screen Shooter,-0.55,1629640.0
Shot Chart Detail,22200092,103,203926,Doug McDermott,1610612759,San Antonio Spurs,1,3,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,258,1,0,20221030,SAS,MIN,22200092103,5250,0,203926|1628380|1629640|1631103|1631104,0,REG,2023,1630162,2.0,SG,Chaser,0.01,MISS McDermott 26' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-0.55,
Shot Chart Detail,22200092,136,203926,Doug McDermott,1610612759,San Antonio Spurs,1,1,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,52,1,0,20221030,SAS,MIN,22200092136,6320,0,203926|1627751|1629641|1630200|1631103,0,REG,2023,1626157,5.0,PF,Mobile Big,-0.33,MISS McDermott 8' Cutting Layup Shot,SF,Off Screen Shooter,-0.55,
Shot Chart Detail,22200092,166,203926,Doug McDermott,1610612759,San Antonio Spurs,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,253,1,0,20221030,SAS,MIN,22200092166,7340,0,203926|1627751|1628966|1630200|1631104,0,REG,2023,1629669,3.0,SG,Chaser,-1.36,MISS McDermott 27' 3PT Jump Shot,SF,Off Screen Shooter,-0.55,
Shot Chart Detail,22200092,338,203926,Doug McDermott,1610612759,San Antonio Spurs,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,12,1,0,20221030,SAS,MIN,22200092338,12690,0,203926|1627751|1628380|1629640|1630200,0,REG,2023,,,,,,,SF,Off Screen Shooter,-0.55,
Shot Chart Detail,22200092,348,203926,Doug McDermott,1610612759,San Antonio Spurs,2,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,88,1,1,20221030,SAS,MIN,22200092348,13170,0,203926|1627751|1628380|1629640|1630200,1,REG,2023,1630183,8.0,SF,Point of Attack,0.87,McDermott 25' 3PT Jump Shot (9 PTS) (Jones 5 AST),SF,Off Screen Shooter,-0.55,1630200.0
Shot Chart Detail,22200092,359,203926,Doug McDermott,1610612759,San Antonio Spurs,2,1,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-6,205,1,1,20221030,SAS,MIN,22200092359,13790,0,203926|1627751|1628380|1629640|1630200,1,REG,2023,1627854,10.0,SG,Chaser,-1.74,McDermott 21' Pullup Jump Shot (11 PTS) (Poeltl 3 AST),SF,Off Screen Shooter,-0.55,1627751.0
Shot Chart Detail,22200092,373,203926,Doug McDermott,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,47,1,0,20221030,SAS,MIN,22200092373,14400,0,1627751|1628966|1629640|1629641|1630200,0,REG,2023,1627854,10.0,SG,Chaser,-1.74,MISS McDermott 24' 3PT Jump Shot,SF,Off Screen Shooter,-0.55,
Shot Chart Detail,22200092,474,203926,Doug McDermott,1610612759,San Antonio Spurs,3,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,190,1,1,20221030,SAS,MIN,22200092474,17900,0,203926|1628380|1629640|1630200|1631103,1,REG,2023,1627854,19.0,SG,Chaser,-1.74,McDermott 26' 3PT Jump Shot (14 PTS) (Branham 1 AST),SF,Off Screen Shooter,-0.55,1631103.0
