GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200001,119,203943,Noah Vonleh,1610612738,Boston Celtics,1,3,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,0,20221018,BOS,PHI,22200001119,4910,0,203935|203943|1627759|1627763|1629684,0,REG,2023,200782,-1.0,PF,Helper,0.69,MISS Vonleh 1' Layup,C,Athletic Finisher,-2.17,
Shot Chart Detail,22200001,240,203943,Noah Vonleh,1610612738,Boston Celtics,2,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,1,20221018,BOS,PHI,22200001240,9090,0,201143|203943|1627759|1627763|1628369,1,REG,2023,203954,0.0,C,Anchor Big,1.78,Vonleh 2' Layup (2 PTS) (Brogdon 2 AST),C,Athletic Finisher,-2.17,1627763.0
Shot Chart Detail,22200022,147,203943,Noah Vonleh,1610612738,Boston Celtics,1,0,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20221021,MIA,BOS,22200022147,6970,0,203943|1627763|1628369|1629684|1630573,0,REG,2023,1629312,8.0,PF,Point of Attack,0.4,Vonleh 1' Driving Dunk (2 PTS),C,Athletic Finisher,-2.17,
Shot Chart Detail,22200022,177,203943,Noah Vonleh,1610612738,Boston Celtics,2,10,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20221021,MIA,BOS,22200022177,8230,0,203943|1627763|1628369|1629684|1630573,0,REG,2023,1629622,11.0,SF,Helper,-0.53,Vonleh 1' Dunk (4 PTS),C,Athletic Finisher,-2.17,
Shot Chart Detail,22200030,55,203943,Noah Vonleh,1610612738,Boston Celtics,1,6,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,30,1,0,20221022,ORL,BOS,2220003055,3210,0,203935|203943|1627759|1628369|1628401,0,REG,2023,1630175|1628976|203082,1.0,,,,,C,Athletic Finisher,-2.17,
Shot Chart Detail,22200030,366,203943,Noah Vonleh,1610612738,Boston Celtics,3,10,36,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221022,ORL,BOS,22200030366,15240,0,203935|203943|1627759|1628369|1628401,0,REG,2023,1630175|1628976,4.0,,,,,C,Athletic Finisher,-2.17,
Shot Chart Detail,22200047,121,203943,Noah Vonleh,1610612738,Boston Celtics,1,2,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,0,20221024,CHI,BOS,22200047121,5770,0,203943|1627759|1627763|1629684|1630573,0,REG,2023,1627936|1629750,14.0,,,,,C,Athletic Finisher,-2.17,
Shot Chart Detail,22200047,499,203943,Noah Vonleh,1610612738,Boston Celtics,3,0,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,0,20221024,CHI,BOS,22200047499,21050,0,203935|203943|1627759|1627763|1629684,0,REG,2023,201609,-16.0,PG,Low Activity,-1.55,Green BLOCK (2 BLK),C,Athletic Finisher,-2.17,
Shot Chart Detail,22200047,577,203943,Noah Vonleh,1610612738,Boston Celtics,4,7,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221024,CHI,BOS,22200047577,24160,0,201143|203935|1627759|1628369|1628401,0,REG,2023,203083,-19.0,C,Mobile Big,2.1,MISS Vonleh Tip Layup Shot,C,Athletic Finisher,-2.17,
Shot Chart Detail,22200047,579,203943,Noah Vonleh,1610612738,Boston Celtics,4,7,44,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221024,CHI,BOS,22200047579,24160,0,201143|203935|1627759|1628369|1628401,0,REG,2023,203083,-17.0,C,Mobile Big,2.1,Vonleh Putback Dunk (2 PTS),C,Athletic Finisher,-2.17,
