GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200004,16,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,11,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,239,1,1,20221019,IND,WAS,2220000416,480,0,1627741|1630169|1630188|1630537|1630678,0,REG,2023,1630166,-1.0,SF,Wing Stopper,1.03,Haliburton 26' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,3.47
Shot Chart Detail,22200004,54,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,8,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,244,1,1,20221019,IND,WAS,2220000454,2220,0,1627741|1630169|1630537|1630543|1630678,0,REG,2023,204001,-3.0,C,Anchor Big,1.01,Haliburton 26' 3PT Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,3.47
Shot Chart Detail,22200004,57,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,7,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,60,272,1,0,20221019,IND,WAS,2220000457,2520,0,1627741|1630169|1630537|1630543|1630678,0,REG,2023,1630166,-6.0,SF,Wing Stopper,1.03,MISS Haliburton 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.47
Shot Chart Detail,22200004,63,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,7,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,59,1,1,20221019,IND,WAS,2220000463,2990,0,1627741|1630169|1630537|1630543|1630678,0,REG,2023,1628420,-7.0,PG,Point of Attack,-0.59,Haliburton 17' Pullup Jump Shot (8 PTS),PG,Primary Ball Handler,3.47
Shot Chart Detail,22200004,116,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,3,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,29,1,0,20221019,IND,WAS,22200004116,5160,0,204456|1629052|1630169|1630543|1631097,0,REG,2023,203078,-8.0,SG,Chaser,-0.73,MISS Haliburton 4' Driving Layup,PG,Primary Ball Handler,3.47
Shot Chart Detail,22200004,121,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,3,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,257,1,0,20221019,IND,WAS,22200004121,5380,0,204456|1629052|1630169|1630543|1631097,0,REG,2023,1629060,-10.0,PF,Helper,-0.87,MISS Haliburton 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.47
Shot Chart Detail,22200004,250,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,6,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,95,1,1,20221019,IND,WAS,22200004250,10210,0,1627741|1629048|1630169|1630174|1630678,0,REG,2023,1629655,-8.0,C,Anchor Big,0.36,Haliburton 17' Pullup Jump Shot (12 PTS),PG,Primary Ball Handler,3.47
Shot Chart Detail,22200004,328,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,1,23,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,34,1,1,20221019,IND,WAS,22200004328,13570,0,1627741|1630169|1630537|1630543|1630678,0,REG,2023,203078,-11.0,SG,Chaser,-0.73,Haliburton 13' Floating Jump Shot (14 PTS),PG,Primary Ball Handler,3.47
Shot Chart Detail,22200004,334,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,1,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,158,1,1,20221019,IND,WAS,22200004334,13780,0,1627741|1630169|1630537|1630543|1630678,0,REG,2023,1628398,-8.0,PF,Wing Stopper,-0.38,Haliburton 25' 3PT Pullup Jump Shot (17 PTS),PG,Primary Ball Handler,3.47
Shot Chart Detail,22200004,373,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,10,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20221019,IND,WAS,22200004373,15190,0,1627741|1630169|1630188|1630537|1630678,0,REG,2023,1630264|204001,-7.0,,,,,PG,Primary Ball Handler,3.47
Shot Chart Detail,22200004,376,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,10,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,117,1,0,20221019,IND,WAS,22200004376,15590,0,1627741|1630169|1630188|1630537|1630678,0,REG,2023,1628398,-10.0,PF,Wing Stopper,-0.38,MISS Haliburton 12' Driving Floating Jump Shot,PG,Primary Ball Handler,3.47
Shot Chart Detail,22200004,396,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,8,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20221019,IND,WAS,22200004396,16410,0,1627741|1630169|1630188|1630537|1630678,1,REG,2023,204001,-7.0,C,Anchor Big,1.01,Haliburton 1' Driving Dunk (21 PTS) (Hield 2 AST),PG,Primary Ball Handler,3.47
Shot Chart Detail,22200004,413,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,7,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,143,1,0,20221019,IND,WAS,22200004413,17150,0,1627741|1630169|1630188|1630537|1630678,0,REG,2023,1628420,-9.0,PG,Point of Attack,-0.59,MISS Haliburton 14' Driving Floating Jump Shot,PG,Primary Ball Handler,3.47
Shot Chart Detail,22200004,597,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,6,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,14,1,0,20221019,IND,WAS,22200004597,24830,0,1627741|1630169|1630174|1630188|1631097,0,REG,2023,203078,-12.0,SG,Chaser,-0.73,MISS Haliburton 15' Pullup Jump Shot,PG,Primary Ball Handler,3.47
Shot Chart Detail,22200004,617,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,5,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,103,80,1,1,20221019,IND,WAS,22200004617,25600,0,1627741|1630169|1630174|1630188|1631097,0,REG,2023,1626153,-9.0,PG,Point of Attack,1.19,Haliburton 13' Driving Floating Bank Jump Shot (23 PTS),PG,Primary Ball Handler,3.47
Shot Chart Detail,22200004,632,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,4,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,135,1,1,20221019,IND,WAS,22200004632,26070,0,1627741|1630169|1630174|1630188|1631097,0,REG,2023,1626153,-8.0,PG,Point of Attack,1.19,Haliburton 17' Pullup Jump Shot (26 PTS),PG,Primary Ball Handler,3.47
