GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200052,148,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,11,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,41,1,0,20221025,WAS,DET,22200052148,7640,0,202709|1628977|1630165|1630587|1631105,0,REG,2023,1628398|1629060,-3.0,,,,,SF,Athletic Finisher,-1.25,
Shot Chart Detail,22200052,204,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,7,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20221025,WAS,DET,22200052204,10110,0,202709|202711|1628977|1631093|1631105,1,REG,2023,1628398,-5.0,PF,Wing Stopper,-0.38,Diallo 2' Cutting Layup Shot (2 PTS) (Ivey 3 AST),SF,Athletic Finisher,-1.25,1631093.0
Shot Chart Detail,22200052,219,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,6,20,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,0,20221025,WAS,DET,22200052219,10600,0,202709|202711|1628977|1630191|1631093,0,REG,2023,203115,-5.0,SG,Low Activity,-0.44,MISS Diallo 3' Hook Shot,SF,Athletic Finisher,-1.25,
Shot Chart Detail,22200052,492,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,1,20221025,WAS,DET,22200052492,22730,0,1628977|1628995|1630587|1631093|1631105,0,REG,2023,203115,-11.0,SG,Low Activity,-0.44,Diallo 4' Driving Layup (5 PTS),SF,Athletic Finisher,-1.25,
Shot Chart Detail,22200052,522,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20221025,WAS,DET,22200052522,23650,0,202711|1628977|1630191|1630587|1631093,0,REG,2023,1629060,-13.0,PF,Helper,-0.87,Diallo 3' Driving Layup (7 PTS),SF,Athletic Finisher,-1.25,
Shot Chart Detail,22200057,136,1628977,Hamidou Diallo,1610612765,Detroit Pistons,1,0,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221026,DET,ATL,22200057136,6910,0,202711|1628977|1630587|1630595|1631105,0,REG,2023,1629027,-3.0,PG,Low Activity,-2.14,MISS Diallo Tip Layup Shot,SF,Athletic Finisher,-1.25,
Shot Chart Detail,22200057,178,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,9,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,42,1,0,20221026,DET,ATL,22200057178,8580,0,202709|1628977|1628995|1630587|1631105,0,REG,2023,1628988,-3.0,PG,Point of Attack,0.03,MISS Diallo 5' Driving Layup,SF,Athletic Finisher,-1.25,
Shot Chart Detail,22200057,185,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,9,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,37,1,0,20221026,DET,ATL,22200057185,8990,0,202709|1628977|1628995|1630587|1631105,0,REG,2023,1628381,-3.0,PF,Helper,0.81,MISS Diallo 5' Jump Shot,SF,Athletic Finisher,-1.25,
Shot Chart Detail,22200057,196,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,8,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,0,20221026,DET,ATL,22200057196,9310,0,202709|1628977|1628995|1630587|1631105,0,REG,2023,203200,-4.0,SF,Helper,-1.05,MISS Diallo 3' Layup,SF,Athletic Finisher,-1.25,
Shot Chart Detail,22200057,202,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,7,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20221026,DET,ATL,22200057202,9610,0,202709|1628977|1628995|1630587|1631105,1,REG,2023,203200,-2.0,SF,Helper,-1.05,Diallo 3' Cutting Dunk Shot (2 PTS) (Joseph 2 AST),SF,Athletic Finisher,-1.25,202709.0
Shot Chart Detail,22200057,504,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,10,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,38,1,0,20221026,DET,ATL,22200057504,22760,0,202709|1628977|1630165|1630587|1631105,0,REG,2023,1630552,-1.0,SF,Wing Stopper,0.69,MISS Diallo 5' Driving Layup,SF,Athletic Finisher,-1.25,
Shot Chart Detail,22200057,539,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,7,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,106,1,1,20221026,DET,ATL,22200057539,24140,0,202709|1628977|1630165|1630587|1631105,1,REG,2023,1628381,3.0,PF,Helper,0.81,Diallo 12' Pullup Jump Shot (4 PTS) (Hayes 3 AST),SF,Athletic Finisher,-1.25,1630165.0
Shot Chart Detail,22200057,543,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,7,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-12,178,1,0,20221026,DET,ATL,22200057543,24520,0,202709|1628977|1630165|1630587|1631105,0,REG,2023,203200,1.0,SF,Helper,-1.05,MISS Diallo 18' Pullup Jump Shot,SF,Athletic Finisher,-1.25,
Shot Chart Detail,22200070,138,1628977,Hamidou Diallo,1610612765,Detroit Pistons,1,1,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20221028,DET,ATL,22200070138,6250,0,1628977|1630165|1630587|1630595|1631105,1,REG,2023,1630552,-2.0,SF,Wing Stopper,0.69,Diallo 2' Cutting Dunk Shot (2 PTS) (Cunningham 2 AST),SF,Athletic Finisher,-1.25,1630595.0
Shot Chart Detail,22200070,154,1628977,Hamidou Diallo,1610612765,Detroit Pistons,1,0,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,13,1,0,20221028,DET,ATL,22200070154,7130,0,1628977|1630165|1630587|1630595|1631105,0,REG,2023,1630552,-4.0,SF,Wing Stopper,0.69,MISS Diallo 24' 3PT Jump Shot,SF,Athletic Finisher,-1.25,
Shot Chart Detail,22200070,241,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,6,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20221028,DET,ATL,22200070241,10410,0,202709|1628977|1630191|1630587|1630595,1,REG,2023,1631100,-2.0,SF,Chaser,-1.68,Diallo 2' Layup (4 PTS) (Cunningham 3 AST),SF,Athletic Finisher,-1.25,1630595.0
Shot Chart Detail,22200070,514,1628977,Hamidou Diallo,1610612765,Detroit Pistons,3,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20221028,DET,ATL,22200070514,20990,0,202709|1628977|1630165|1630587|1631105,1,REG,2023,1628988|203200,-12.0,,,,,SF,Athletic Finisher,-1.25,1630165.0
Shot Chart Detail,22200091,160,1628977,Hamidou Diallo,1610612765,Detroit Pistons,1,1,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20221030,DET,GSW,22200091160,6550,0,202709|202711|1628977|1630165|1631105,1,REG,2023,,,,,,,SF,Athletic Finisher,-1.25,1630165.0
Shot Chart Detail,22200091,492,1628977,Hamidou Diallo,1610612765,Detroit Pistons,3,1,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-2,1,0,20221030,DET,GSW,22200091492,20900,0,1628977|1630165|1630180|1630587|1631105,0,REG,2023,1629660,10.0,SG,Chaser,-0.13,MISS Diallo 2' Cutting Layup Shot,SF,Athletic Finisher,-1.25,
Shot Chart Detail,22200091,579,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,9,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,0,20221030,DET,GSW,22200091579,23360,0,1628977|1630165|1630587|1630595|1631105,0,REG,2023,1630237,10.0,SF,Helper,0.38,MISS Diallo 1' Layup,SF,Athletic Finisher,-1.25,
Shot Chart Detail,22200100,89,1628977,Hamidou Diallo,1610612765,Detroit Pistons,1,5,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20221031,MIL,DET,2220010089,4050,0,1628977|1630180|1630191|1630595|1631093,0,REG,2023,,,,,,,SF,Athletic Finisher,-1.25,
Shot Chart Detail,22200100,104,1628977,Hamidou Diallo,1610612765,Detroit Pistons,1,3,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,10,1,1,20221031,MIL,DET,22200100104,4830,0,203457|1628977|1630165|1630180|1630595,1,REG,2023,1626171,-12.0,PF,Helper,-0.13,Diallo 13' Pullup Jump Shot (4 PTS) (Cunningham 1 AST),SF,Athletic Finisher,-1.25,1630595.0
Shot Chart Detail,22200100,156,1628977,Hamidou Diallo,1610612765,Detroit Pistons,1,0,29,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,12,1,0,20221031,MIL,DET,22200100156,6910,0,203457|1628977|1630165|1630587|1631093,0,REG,2023,203507,-13.0,PF,Anchor Big,0.88,MISS Diallo 7' Driving Floating Bank Jump Shot,SF,Athletic Finisher,-1.25,
Shot Chart Detail,22200100,167,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,11,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,85,92,1,1,20221031,MIL,DET,22200100167,7420,0,203457|1628977|1630165|1630587|1631093,1,REG,2023,201586,-9.0,C,Anchor Big,0.32,Diallo 13' Pullup Jump Shot (7 PTS) (Noel 1 AST),SF,Athletic Finisher,-1.25,203457.0
Shot Chart Detail,22200100,171,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,10,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,39,1,0,20221031,MIL,DET,22200100171,7850,0,203457|1628977|1630165|1630587|1631093,0,REG,2023,,,,,,,SF,Athletic Finisher,-1.25,
Shot Chart Detail,22200100,267,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,10,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,0,20221031,MIL,DET,22200100267,7870,0,203457|1628977|1630165|1630587|1631093,0,REG,2023,201586,-12.0,C,Anchor Big,0.32,MISS Diallo 1' Tip Layup Shot,SF,Athletic Finisher,-1.25,
Shot Chart Detail,22200100,426,1628977,Hamidou Diallo,1610612765,Detroit Pistons,3,5,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20221031,MIL,DET,22200100426,18450,0,202711|203457|1628977|1630165|1630595,1,REG,2023,1626171,-13.0,PF,Helper,-0.13,Diallo 2' Cutting Dunk Shot (9 PTS) (Hayes 3 AST),SF,Athletic Finisher,-1.25,1630165.0
Shot Chart Detail,22200100,526,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,216,1,0,20221031,MIL,DET,22200100526,22290,0,203457|1628977|1630165|1630587|1631093,0,REG,2023,201950,-10.0,PG,Point of Attack,0.41,MISS Diallo 27' 3PT Jump Shot,SF,Athletic Finisher,-1.25,
Shot Chart Detail,22200100,591,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,5,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,84,1,0,20221031,MIL,DET,22200100591,25570,0,202711|1628977|1630191|1630595|1631093,0,REG,2023,201950,-5.0,PG,Point of Attack,0.41,MISS Diallo 8' Floating Jump Shot,SF,Athletic Finisher,-1.25,
Shot Chart Detail,22200113,188,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,152,1,0,20221102,MIL,DET,22200113188,7890,0,203457|1628977|1630165|1630587|1630595,0,REG,2023,201572,-5.0,C,Anchor Big,2.27,MISS Diallo 15' Jump Shot,SF,Athletic Finisher,-1.25,
Shot Chart Detail,22200113,479,1628977,Hamidou Diallo,1610612765,Detroit Pistons,3,1,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20221102,MIL,DET,22200113479,20630,0,203457|1628977|1630165|1630587|1630595,0,REG,2023,1626171,-10.0,PF,Helper,-0.13,Diallo 1' Driving Reverse Layup (2 PTS),SF,Athletic Finisher,-1.25,
Shot Chart Detail,22200113,483,1628977,Hamidou Diallo,1610612765,Detroit Pistons,3,1,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-85,68,1,1,20221102,MIL,DET,22200113483,20980,0,203457|1628977|1630165|1630587|1630595,1,REG,2023,1629670,-11.0,SF,Low Activity,-1.08,Diallo 11' Pullup Jump Shot (4 PTS) (Noel 1 AST),SF,Athletic Finisher,-1.25,203457.0
Shot Chart Detail,22200113,507,1628977,Hamidou Diallo,1610612765,Detroit Pistons,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-80,156,1,0,20221102,MIL,DET,22200113507,21600,0,202709|203457|1628977|1630165|1630587,0,REG,2023,202083,-17.0,SF,Wing Stopper,-0.46,MISS Diallo 18' Driving Floating Jump Shot,SF,Athletic Finisher,-1.25,
Shot Chart Detail,22200120,151,1628977,Hamidou Diallo,1610612765,Detroit Pistons,1,0,13,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,25,1,0,20221104,DET,CLE,22200120151,7070,0,203457|1628977|1630165|1630587|1630595,0,REG,2023,1628386,-3.0,C,Mobile Big,1.9,MISS Diallo 4' Cutting Dunk Shot,SF,Athletic Finisher,-1.25,
Shot Chart Detail,22200120,168,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,11,40,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,27,1,0,20221104,DET,CLE,22200120168,7400,0,1628977|1630165|1630191|1630587|1631093,0,REG,2023,1628386,-3.0,C,Mobile Big,1.9,MISS Diallo 3' Driving Reverse Layup,SF,Athletic Finisher,-1.25,
Shot Chart Detail,22200120,172,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,11,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,12,1,0,20221104,DET,CLE,22200120172,7620,0,1628977|1630165|1630191|1630587|1631093,0,REG,2023,,,,,,,SF,Athletic Finisher,-1.25,
Shot Chart Detail,22200146,114,1628977,Hamidou Diallo,1610612765,Detroit Pistons,1,4,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-61,113,1,0,20221107,DET,OKC,22200146114,4580,0,202711|1628977|1630191|1630595|1631093,0,REG,2023,1628983,0.0,PG,Chaser,0.57,MISS Diallo 13' Jump Shot,SF,Athletic Finisher,-1.25,
Shot Chart Detail,22200146,205,1628977,Hamidou Diallo,1610612765,Detroit Pistons,2,11,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221107,DET,OKC,22200146205,7620,0,1628977|1630165|1630180|1630587|1631105,0,REG,2023,1630581,-5.0,PF,Low Activity,-0.36,Diallo Tip Layup Shot (2 PTS),SF,Athletic Finisher,-1.25,
Shot Chart Detail,22200146,591,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,11,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20221107,DET,OKC,22200146591,22020,0,1628977|1630165|1630180|1630587|1631105,0,REG,2023,1630581,3.0,PF,Low Activity,-0.36,Diallo Dunk (7 PTS),SF,Athletic Finisher,-1.25,
Shot Chart Detail,22200146,627,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,8,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,14,1,1,20221107,DET,OKC,22200146627,23650,0,1628977|1630165|1630180|1630587|1631105,1,REG,2023,1628983,7.0,PG,Chaser,0.57,Diallo 2' Driving Finger Roll Layup (9 PTS) (Hayes 4 AST),SF,Athletic Finisher,-1.25,1630165.0
Shot Chart Detail,22200146,631,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,8,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,53,1,0,20221107,DET,OKC,22200146631,23950,0,1628977|1630165|1630180|1630587|1631105,0,REG,2023,1631114|1629026,7.0,,,,,SF,Athletic Finisher,-1.25,
Shot Chart Detail,22200146,633,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20221107,DET,OKC,22200146633,23980,0,1628977|1630165|1630180|1630587|1631105,0,REG,2023,1629026|1628983,9.0,,,,,SF,Athletic Finisher,-1.25,
Shot Chart Detail,22200163,102,1628977,Hamidou Diallo,1610612765,Detroit Pistons,1,5,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,75,1,0,20221109,BOS,DET,22200163102,3970,0,202711|1628977|1630595|1631093|1631105,0,REG,2023,1628401,-8.0,SG,Point of Attack,1.43,MISS Diallo 8' Turnaround Hook Shot,SF,Athletic Finisher,-1.25,
Shot Chart Detail,22200163,118,1628977,Hamidou Diallo,1610612765,Detroit Pistons,1,4,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20221109,BOS,DET,22200163118,4680,0,202711|1628977|1630165|1630595|1631105,0,REG,2023,1628401,-12.0,SG,Point of Attack,1.43,White BLOCK (1 BLK),SF,Athletic Finisher,-1.25,
Shot Chart Detail,22200163,154,1628977,Hamidou Diallo,1610612765,Detroit Pistons,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,38,1,0,20221109,BOS,DET,22200163154,5830,0,202711|1628977|1630165|1630595|1631105,0,REG,2023,1628436,-8.0,C,Anchor Big,0.63,MISS Diallo 24' 3PT Jump Shot,SF,Athletic Finisher,-1.25,
Shot Chart Detail,22200163,186,1628977,Hamidou Diallo,1610612765,Detroit Pistons,1,0,58,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,47,1,1,20221109,BOS,DET,22200163186,6620,0,1628977|1630165|1630180|1630587|1631105,1,REG,2023,1628436,-8.0,C,Anchor Big,0.63,Diallo 5' Layup (2 PTS) (Duren 1 AST),SF,Athletic Finisher,-1.25,1631105.0
Shot Chart Detail,22200163,421,1628977,Hamidou Diallo,1610612765,Detroit Pistons,3,5,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,110,1,0,20221109,BOS,DET,22200163421,18510,0,202711|1628977|1630191|1630595|1631093,0,REG,2023,1627759|1628369,-17.0,,,,,SF,Athletic Finisher,-1.25,
Shot Chart Detail,22200163,423,1628977,Hamidou Diallo,1610612765,Detroit Pistons,3,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20221109,BOS,DET,22200163423,18570,0,202711|1628977|1630191|1630595|1631093,1,REG,2023,1630573,-15.0,SF,Chaser,-0.07,Diallo 2' Driving Layup (4 PTS) (Stewart 1 AST),SF,Athletic Finisher,-1.25,1630191.0
Shot Chart Detail,22200163,467,1628977,Hamidou Diallo,1610612765,Detroit Pistons,3,2,15,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,31,1,0,20221109,BOS,DET,22200163467,20250,0,202711|1628977|1630165|1630191|1630587,0,REG,2023,1628436,-10.0,C,Anchor Big,0.63,MISS Diallo 6' Driving Hook Shot,SF,Athletic Finisher,-1.25,
Shot Chart Detail,22200163,525,1628977,Hamidou Diallo,1610612765,Detroit Pistons,4,8,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,147,1,0,20221109,BOS,DET,22200163525,23480,0,1628977|1630165|1630180|1630587|1631105,0,REG,2023,1628436,-17.0,C,Anchor Big,0.63,MISS Diallo 15' Step Back Jump Shot,SF,Athletic Finisher,-1.25,
Shot Chart Detail,22200178,136,1628977,Hamidou Diallo,1610612765,Detroit Pistons,1,2,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,22,156,1,0,20221111,NYK,DET,22200178136,5700,0,202692|1628977|1630165|1630587|1631105,0,REG,2023,1630193,-3.0,SG,Chaser,-0.93,MISS Diallo 16' Step Back Jump Shot,SF,Athletic Finisher,-1.25,
