GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200015,7,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,11,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,22,1,0,20221020,PHI,MIL,222000157,140,0,201572|201950|203507|1628960|1628975,0,REG,2023,,,,,,,C,Versatile Big,0.26,
Shot Chart Detail,22200015,26,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,231,1,1,20221020,PHI,MIL,2220001526,1300,0,201572|201950|203507|1628960|1628975,1,REG,2023,203954,4.0,C,Anchor Big,1.78,Lopez 27' 3PT Jump Shot (3 PTS) (Holiday 1 AST),C,Versatile Big,0.26,201950.0
Shot Chart Detail,22200015,54,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,191,195,1,0,20221020,PHI,MIL,2220001554,2950,0,201572|201950|203507|1628960|1628975,0,REG,2023,203954,7.0,C,Anchor Big,1.78,MISS Lopez 27' 3PT Jump Shot,C,Versatile Big,0.26,
Shot Chart Detail,22200015,89,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,168,1,1,20221020,PHI,MIL,2220001589,4790,0,201572|201588|201950|1626171|1629670,1,REG,2023,203954,7.0,C,Anchor Big,1.78,Lopez 17' Jump Shot (5 PTS) (Holiday 3 AST),C,Versatile Big,0.26,201950.0
Shot Chart Detail,22200015,248,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,230,1,0,20221020,PHI,MIL,22200015248,11970,0,201572|201588|201950|1626171|1629670,0,REG,2023,203954,1.0,C,Anchor Big,1.78,MISS Lopez 28' 3PT Jump Shot,C,Versatile Big,0.26,
Shot Chart Detail,22200015,276,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,214,1,1,20221020,PHI,MIL,22200015276,13420,0,201572|201588|202083|203507|1629670,1,REG,2023,,,,,,,C,Versatile Big,0.26,202083.0
Shot Chart Detail,22200015,306,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,11,34,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,241,1,1,20221020,PHI,MIL,22200015306,14660,0,201572|201950|203507|1628960|1628975,1,REG,2023,,,,,,,C,Versatile Big,0.26,201950.0
Shot Chart Detail,22200015,318,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,10,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20221020,PHI,MIL,22200015318,15260,0,201572|201950|203507|1628960|1628975,1,REG,2023,201935,5.0,PG,Helper,-0.03,Lopez 2' Alley Oop Dunk (13 PTS) (Holiday 7 AST),C,Versatile Big,0.26,201950.0
Shot Chart Detail,22200015,324,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,244,1,0,20221020,PHI,MIL,22200015324,15910,0,201572|201950|203507|1628960|1628975,0,REG,2023,203954,1.0,C,Anchor Big,1.78,MISS Lopez 28' 3PT Jump Shot,C,Versatile Big,0.26,
Shot Chart Detail,22200015,339,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,8,13,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-108,169,1,0,20221020,PHI,MIL,22200015339,16670,0,201572|201950|203507|1628960|1628975,0,REG,2023,201935,3.0,PG,Helper,-0.03,MISS Lopez 20' Floating Jump Shot,C,Versatile Big,0.26,
Shot Chart Detail,22200015,343,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,238,115,1,0,20221020,PHI,MIL,22200015343,16990,0,201572|201950|203507|1628960|1628975,0,REG,2023,202699,1.0,SF,Helper,-0.09,Harris BLOCK (1 BLK),C,Versatile Big,0.26,
Shot Chart Detail,22200015,377,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,260,1,1,20221020,PHI,MIL,22200015377,18130,0,201572|201950|1626171|1628960|1628975,1,REG,2023,201935,3.0,PG,Helper,-0.03,Lopez 26' 3PT Jump Shot (16 PTS) (Carter 1 AST),C,Versatile Big,0.26,1628975.0
Shot Chart Detail,22200015,572,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,116,260,1,0,20221020,PHI,MIL,22200015572,26700,0,201572|201950|202083|203507|1628960,0,REG,2023,203954,2.0,C,Anchor Big,1.78,MISS Lopez 28' 3PT Jump Shot,C,Versatile Big,0.26,
Shot Chart Detail,22200015,579,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,2,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,25,1,0,20221020,PHI,MIL,22200015579,27080,0,201572|201950|202083|203507|1628960,0,REG,2023,203954,0.0,C,Anchor Big,1.78,MISS Lopez 3PT Jump Shot,C,Versatile Big,0.26,
Shot Chart Detail,22200015,599,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,36,1,0,20221020,PHI,MIL,22200015599,28460,0,201572|201950|202083|203507|1628960,0,REG,2023,202699,0.0,SF,Helper,-0.09,MISS Lopez 3PT Jump Shot,C,Versatile Big,0.26,
Shot Chart Detail,22200015,636,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-6,220,1,0,20221020,PHI,MIL,22200015636,28800,0,201572,0,REG,2023,200782,2.0,PF,Helper,0.69,MISS Lopez 22' Jump Shot,C,Versatile Big,0.26,
Shot Chart Detail,22200033,53,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,257,1,1,20221022,MIL,HOU,2220003353,2000,0,201572|201950|203507|1628960|1628975,1,REG,2023,1630231,14.0,SF,Low Activity,-1.64,Lopez 28' 3PT Jump Shot (3 PTS) (Holiday 2 AST),C,Versatile Big,0.26,201950.0
Shot Chart Detail,22200033,82,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,235,1,1,20221022,MIL,HOU,2220003382,3460,0,201572|201588|201950|203507|1628975,0,REG,2023,1630231,9.0,SF,Low Activity,-1.64,Lopez 26' 3PT Jump Shot (6 PTS),C,Versatile Big,0.26,
Shot Chart Detail,22200033,118,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,65,267,1,1,20221022,MIL,HOU,22200033118,4740,0,201572|201588|201950|1626171|1629670,1,REG,2023,1631106,14.0,PF,Helper,0.3,Lopez 27' 3PT Jump Shot (9 PTS) (Portis 1 AST),C,Versatile Big,0.26,1626171.0
Shot Chart Detail,22200033,296,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,23,283,1,0,20221022,MIL,HOU,22200033296,11820,0,201572|201588|201950|1626171|1628960,0,REG,2023,1630586,18.0,C,Mobile Big,0.66,MISS Lopez 28' 3PT Jump Shot,C,Versatile Big,0.26,
Shot Chart Detail,22200033,387,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,10,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,94,1,0,20221022,MIL,HOU,22200033387,15020,0,201572|201950|203507|1628960|1628975,0,REG,2023,1629645,18.0,PG,Point of Attack,-1.31,MISS Lopez 10' Hook Shot,C,Versatile Big,0.26,
Shot Chart Detail,22200033,400,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,9,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,242,1,0,20221022,MIL,HOU,22200033400,15610,0,201572|201950|203507|1628960|1628975,0,REG,2023,1629645,18.0,PG,Point of Attack,-1.31,MISS Lopez 28' 3PT Running Jump Shot,C,Versatile Big,0.26,
Shot Chart Detail,22200033,442,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,186,1,0,20221022,MIL,HOU,22200033442,17500,0,201572|201950|203507|1628960|1628975,0,REG,2023,,,,,,,C,Versatile Big,0.26,
Shot Chart Detail,22200060,54,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,7,51,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,0,20221026,MIL,BKN,2220006054,2490,0,201572|201950|203507|1628960|1628975,0,REG,2023,1629651|201142|202681,-1.0,,,,,C,Versatile Big,0.26,
Shot Chart Detail,22200060,64,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,24,1,1,20221026,MIL,BKN,2220006064,3040,0,201572|201950|203507|1628960|1628975,1,REG,2023,1626220,0.0,SF,Helper,-0.28,Lopez 2' Layup (2 PTS) (Holiday 1 AST),C,Versatile Big,0.26,201950.0
Shot Chart Detail,22200060,79,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,6,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,29,1,0,20221026,MIL,BKN,2220006079,3510,0,201572|201950|202083|203507|1626171,0,REG,2023,1629651,2.0,C,Mobile Big,2.27,MISS Lopez 3PT Jump Shot,C,Versatile Big,0.26,
Shot Chart Detail,22200060,133,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,3,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,50,1,1,20221026,MIL,BKN,22200060133,5300,0,201572|201588|202083|1626171|1629670,1,REG,2023,201142,4.0,PF,Wing Stopper,0.27,Lopez 24' 3PT Jump Shot (5 PTS) (Matthews 1 AST),C,Versatile Big,0.26,202083.0
Shot Chart Detail,22200060,269,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,263,1,0,20221026,MIL,BKN,22200060269,10260,0,201572|201950|1626171|1628960|1628975,0,REG,2023,1629651,1.0,C,Mobile Big,2.27,MISS Lopez 27' 3PT Jump Shot,C,Versatile Big,0.26,
Shot Chart Detail,22200060,379,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,10,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,85,1,1,20221026,MIL,BKN,22200060379,15160,0,201572|201950|203507|1628960|1628975,1,REG,2023,1629651,-10.0,C,Mobile Big,2.27,Lopez 15' Turnaround Jump Shot (7 PTS) (Allen 1 AST),C,Versatile Big,0.26,1628960.0
Shot Chart Detail,22200060,530,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,2,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20221026,MIL,BKN,22200060530,20180,0,201572|201950|202083|1626171|1629670,0,REG,2023,1630549,3.0,C,Mobile Big,0.06,MISS Lopez 2' Layup,C,Versatile Big,0.26,
