GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200227,161,203914,Gary Harris,1610612753,Orlando Magic,1,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,259,1,1,20221118,CHI,ORL,22200227161,6830,0,203082|203914|1628964|1628976|1630532,1,REG,2023,,,,,,,SG,Movement Shooter,-1.37,1630532.0
Shot Chart Detail,22200227,194,203914,Gary Harris,1610612753,Orlando Magic,2,10,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20221118,CHI,ORL,22200227194,8060,0,203082|203914|1628964|1628976|1630532,1,REG,2023,1627936,15.0,PG,Point of Attack,2.75,G. Harris 1' Running Layup (5 PTS) (Carter Jr. 3 AST),SG,Movement Shooter,-1.37,1628976.0
Shot Chart Detail,22200227,438,203914,Gary Harris,1610612753,Orlando Magic,3,4,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20221118,CHI,ORL,22200227438,18730,0,203914|1628964|1629626|1629643|1630591,0,REG,2023,202696,19.0,C,Mobile Big,0.95,G. Harris 1' Driving Reverse Layup (7 PTS),SG,Movement Shooter,-1.37,
Shot Chart Detail,22200227,486,203914,Gary Harris,1610612753,Orlando Magic,3,1,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,15,143,1,0,20221118,CHI,ORL,22200227486,20830,0,203082|203914|1628964|1629678|1630532,0,REG,2023,,,,,,,SG,Movement Shooter,-1.37,
Shot Chart Detail,22200227,507,203914,Gary Harris,1610612753,Orlando Magic,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,0,20221118,CHI,ORL,22200227507,21600,0,203082|203914|1628964|1628976|1630591,0,REG,2023,203083,8.0,C,Mobile Big,2.1,MISS G. Harris 3' Layup,SG,Movement Shooter,-1.37,
Shot Chart Detail,22200249,78,203914,Gary Harris,1610612753,Orlando Magic,1,6,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20221121,IND,ORL,2220024978,3400,0,203914|1629626|1629643|1629678|1630591,0,REG,2023,1630169,-2.0,PG,Low Activity,-0.47,G. Harris Driving Finger Roll Layup (2 PTS),SG,Movement Shooter,-1.37,
Shot Chart Detail,22200249,131,203914,Gary Harris,1610612753,Orlando Magic,1,2,33,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,178,206,1,1,20221121,IND,ORL,22200249131,5670,0,203082|203914|1628964|1629678|1630591,0,REG,2023,1631097,3.0,SG,Chaser,-2.23,G. Harris 27' 3PT Running Pull-Up Jump Shot (6 PTS),SG,Movement Shooter,-1.37,
Shot Chart Detail,22200249,147,203914,Gary Harris,1610612753,Orlando Magic,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,198,1,0,20221121,IND,ORL,22200249147,6200,0,203082|203914|1628964|1629678|1630532,0,REG,2023,204456,3.0,PG,Point of Attack,-0.33,MISS G. Harris 26' 3PT Jump Shot,SG,Movement Shooter,-1.37,
Shot Chart Detail,22200249,166,203914,Gary Harris,1610612753,Orlando Magic,1,0,2,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,0,20221121,IND,ORL,22200249166,7180,0,203082|203914|1628964|1629678|1630532,0,REG,2023,1626167,1.0,C,Anchor Big,1.84,MISS G. Harris 1' Driving Reverse Layup,SG,Movement Shooter,-1.37,
Shot Chart Detail,22200249,179,203914,Gary Harris,1610612753,Orlando Magic,2,11,15,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,246,1,1,20221121,IND,ORL,22200249179,7650,0,203082|203914|1628964|1629678|1630532,0,REG,2023,1630174,4.0,SF,Wing Stopper,0.24,G. Harris 27' 3PT Running Pull-Up Jump Shot (9 PTS),SG,Movement Shooter,-1.37,
