GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200035,139,201145,Jeff Green,1610612743,Denver Nuggets,1,2,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20221022,DEN,OKC,22200035139,5670,0,201145|203999|1628971|1630538|1631128,1,REG,2023,1629647,5.0,C,Mobile Big,1.06,Green 2' Cutting Dunk Shot (2 PTS) (Jokic 3 AST),PF,Versatile Big,-1.17
Shot Chart Detail,22200035,160,201145,Jeff Green,1610612743,Denver Nuggets,1,0,9,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,1,20221022,DEN,OKC,22200035160,7110,0,201145|1628971|1630192|1630538|1631128,1,REG,2023,1631172,-1.0,PF,Low Activity,-0.17,Green 4' Pullup Jump Shot (4 PTS) (Brown 1 AST),PF,Versatile Big,-1.17
Shot Chart Detail,22200035,258,201145,Jeff Green,1610612743,Denver Nuggets,2,6,18,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,32,1,1,20221022,DEN,OKC,22200035258,10620,0,201145|203484|203999|1627750|1628971,1,REG,2023,1629647,-1.0,C,Mobile Big,1.06,Green 4' Hook Shot (6 PTS) (Jokic 4 AST),PF,Versatile Big,-1.17
Shot Chart Detail,22200035,529,201145,Jeff Green,1610612743,Denver Nuggets,3,0,45,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,51,1,1,20221022,DEN,OKC,22200035529,21150,0,201145|1628971|1630192|1630538|1631128,1,REG,2023,,,,,,,PF,Versatile Big,-1.17
Shot Chart Detail,22200035,568,201145,Jeff Green,1610612743,Denver Nuggets,4,10,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,35,1,1,20221022,DEN,OKC,22200035568,22220,0,201145|1627750|1630192|1630538|1631128,1,REG,2023,1629652,4.0,SF,Point of Attack,-0.09,Green 24' 3PT Jump Shot (14 PTS) (Murray 4 AST),PF,Versatile Big,-1.17
Shot Chart Detail,22200051,86,201145,Jeff Green,1610612743,Denver Nuggets,1,4,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,46,1,0,20221024,POR,DEN,2220005186,4300,0,201145|203484|203999|1628971|1631128,0,REG,2023,203081,8.0,PG,Chaser,-2.46,MISS Green 5' Driving Layup,PF,Versatile Big,-1.17
Shot Chart Detail,22200051,92,201145,Jeff Green,1610612743,Denver Nuggets,1,4,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20221024,POR,DEN,2220005192,4570,0,201145|203484|203999|1628971|1631128,1,REG,2023,,,,,,,PF,Versatile Big,-1.17
Shot Chart Detail,22200051,175,201145,Jeff Green,1610612743,Denver Nuggets,2,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20221024,POR,DEN,22200051175,8940,0,201145|201599|1627750|1628971|1630538,1,REG,2023,1629014|203994,10.0,,,,,PF,Versatile Big,-1.17
Shot Chart Detail,22200051,204,201145,Jeff Green,1610612743,Denver Nuggets,2,7,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,21,1,0,20221024,POR,DEN,22200051204,9980,0,203484|203932|203999|1628971|1629008,0,REG,2023,,,,,,,PF,Versatile Big,-1.17
Shot Chart Detail,22200051,391,201145,Jeff Green,1610612743,Denver Nuggets,3,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,257,1,0,20221024,POR,DEN,22200051391,18000,0,201145|203484|203932|1628971|1630538,0,REG,2023,203994,-9.0,C,Anchor Big,1.22,MISS Green 26' 3PT Jump Shot,PF,Versatile Big,-1.17
Shot Chart Detail,22200051,434,201145,Jeff Green,1610612743,Denver Nuggets,3,2,11,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,0,20221024,POR,DEN,22200051434,20290,0,201145|1628432|1628971|1630538|1631128,0,REG,2023,1629234,-10.0,C,Mobile Big,0.54,MISS Green 2' Driving Dunk,PF,Versatile Big,-1.17
Shot Chart Detail,22200051,444,201145,Jeff Green,1610612743,Denver Nuggets,3,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20221024,POR,DEN,22200051444,20680,0,201145|1628432|1628971|1630538|1631128,1,REG,2023,1629234,-10.0,C,Mobile Big,0.54,Green 1' Layup (7 PTS) (Brown 4 AST),PF,Versatile Big,-1.17
Shot Chart Detail,22200051,493,201145,Jeff Green,1610612743,Denver Nuggets,4,10,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221024,POR,DEN,22200051493,22790,0,201145|203999|1627750|1628971|1630538,0,REG,2023,,,,,,,PF,Versatile Big,-1.17
Shot Chart Detail,22200064,137,201145,Jeff Green,1610612743,Denver Nuggets,1,0,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20221026,DEN,LAL,22200064137,6840,0,201145|203999|1628971|1630538|1631128,1,REG,2023,,,,,,,PF,Versatile Big,-1.17
Shot Chart Detail,22200064,217,201145,Jeff Green,1610612743,Denver Nuggets,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,121,1,0,20221026,DEN,LAL,22200064217,10360,0,201145|201599|203484|1630538|1631128,0,REG,2023,1630559,5.0,SG,Point of Attack,-0.83,MISS Green 25' 3PT Jump Shot,PF,Versatile Big,-1.17
Shot Chart Detail,22200064,425,201145,Jeff Green,1610612743,Denver Nuggets,3,3,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,23,1,1,20221026,DEN,LAL,22200064425,19530,0,201145|203484|203999|1630538|1631128,1,REG,2023,1629134,15.0,SG,Point of Attack,-1.77,Green 4' Running Layup (6 PTS) (Hyland 5 AST),PF,Versatile Big,-1.17
Shot Chart Detail,22200064,457,201145,Jeff Green,1610612743,Denver Nuggets,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,90,1,0,20221026,DEN,LAL,22200064457,20760,0,201145|201599|1628971|1630538|1631128,0,REG,2023,,,,,,,PF,Versatile Big,-1.17
Shot Chart Detail,22200064,494,201145,Jeff Green,1610612743,Denver Nuggets,4,11,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,16,1,0,20221026,DEN,LAL,22200064494,21980,0,201145|201599|1628432|1630538|1631128,0,REG,2023,2544,12.0,PF,Helper,0.2,MISS Green 4' Driving Floating Bank Jump Shot,PF,Versatile Big,-1.17
Shot Chart Detail,22200064,501,201145,Jeff Green,1610612743,Denver Nuggets,4,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-208,64,1,0,20221026,DEN,LAL,22200064501,22240,0,201145|201599|1628432|1630538|1631128,0,REG,2023,2544,10.0,PF,Helper,0.2,MISS Green 22' Jump Shot,PF,Versatile Big,-1.17
Shot Chart Detail,22200064,531,201145,Jeff Green,1610612743,Denver Nuggets,4,9,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,28,1,0,20221026,DEN,LAL,22200064531,23370,0,201145|203999|1628971|1630538|1631128,0,REG,2023,2544,7.0,PF,Helper,0.2,MISS Green 4' Driving Finger Roll Layup,PF,Versatile Big,-1.17
Shot Chart Detail,22200064,615,201145,Jeff Green,1610612743,Denver Nuggets,4,2,46,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,1,20221026,DEN,LAL,22200064615,27140,0,202397|1628427|1630192|1631212|1631298,1,REG,2023,1629022,17.0,SG,Chaser,-1.14,Green 3' Cutting Finger Roll Layup Shot (9 PTS) (Jokic 9 AST),PF,Versatile Big,-1.17
Shot Chart Detail,22200078,96,201145,Jeff Green,1610612743,Denver Nuggets,1,3,59,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20221028,DEN,UTA,2220007896,4810,0,201145|203999|1628971|1630538|1631128,1,REG,2023,1629012,9.0,PG,Point of Attack,-1.98,Green 3' Alley Oop Layup (2 PTS) (Jokic 5 AST),PF,Versatile Big,-1.17
Shot Chart Detail,22200078,201,201145,Jeff Green,1610612743,Denver Nuggets,2,9,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,0,20221028,DEN,UTA,22200078201,8740,0,201145|201599|1629008|1630538|1631128,0,REG,2023,,,,,,,PF,Versatile Big,-1.17
Shot Chart Detail,22200078,496,201145,Jeff Green,1610612743,Denver Nuggets,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,0,20221028,DEN,UTA,22200078496,21010,0,201145|201599|1629008|1630538|1631128,0,REG,2023,1629012,13.0,PG,Point of Attack,-1.98,MISS Green 3PT Jump Shot,PF,Versatile Big,-1.17
Shot Chart Detail,22200078,522,201145,Jeff Green,1610612743,Denver Nuggets,4,11,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,1,20221028,DEN,UTA,22200078522,22170,0,201145|201599|1629008|1630538|1631128,0,REG,2023,,,,,,,PF,Versatile Big,-1.17
Shot Chart Detail,22200078,631,201145,Jeff Green,1610612743,Denver Nuggets,4,2,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20221028,DEN,UTA,22200078631,27100,0,201145|201599|202397|1628971|1631128,1,REG,2023,1628962,21.0,C,Anchor Big,1.22,Green 1' Running Dunk (10 PTS) (Brown 3 AST),PF,Versatile Big,-1.17
Shot Chart Detail,22200095,250,201145,Jeff Green,1610612743,Denver Nuggets,2,7,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20221030,LAL,DEN,22200095250,9900,0,201145|201599|203484|1628971|1631128,1,REG,2023,201976,6.0,SG-PG,Point of Attack,1.74,Green 1' Driving Dunk (3 PTS) (Brown 2 AST),PF,Versatile Big,-1.17
Shot Chart Detail,22200095,254,201145,Jeff Green,1610612743,Denver Nuggets,2,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,184,1,0,20221030,LAL,DEN,22200095254,10240,0,201145|201599|203484|1628971|1631128,0,REG,2023,201976,3.0,SG-PG,Point of Attack,1.74,MISS Green 25' 3PT Jump Shot,PF,Versatile Big,-1.17
Shot Chart Detail,22200095,484,201145,Jeff Green,1610612743,Denver Nuggets,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,205,1,0,20221030,LAL,DEN,22200095484,19930,0,201145|203484|203999|1628971|1631128,0,REG,2023,203076,6.0,C,Anchor Big,2.19,MISS Green 26' 3PT Jump Shot,PF,Versatile Big,-1.17
Shot Chart Detail,22200095,501,201145,Jeff Green,1610612743,Denver Nuggets,3,1,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,88,1,0,20221030,LAL,DEN,22200095501,20640,0,201145|201599|1628432|1628971|1631128,0,REG,2023,203076,3.0,C,Anchor Big,2.19,MISS Green 10' Driving Floating Jump Shot,PF,Versatile Big,-1.17
Shot Chart Detail,22200095,505,201145,Jeff Green,1610612743,Denver Nuggets,3,0,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,11,1,0,20221030,LAL,DEN,22200095505,21040,0,201145|201599|1628432|1628971|1631128,0,REG,2023,,,,,,,PF,Versatile Big,-1.17
Shot Chart Detail,22200095,554,201145,Jeff Green,1610612743,Denver Nuggets,4,11,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,19,1,0,20221030,LAL,DEN,22200095554,22200,0,201145|201599|1627750|1629008|1631128,0,REG,2023,203076,-12.0,C,Anchor Big,2.19,MISS Green 3' Cutting Layup Shot,PF,Versatile Big,-1.17
Shot Chart Detail,22200095,556,201145,Jeff Green,1610612743,Denver Nuggets,4,10,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221030,LAL,DEN,22200095556,22240,0,201145|201599|1627750|1629008|1631128,0,REG,2023,203076,-10.0,C,Anchor Big,2.19,Green Tip Layup Shot (5 PTS),PF,Versatile Big,-1.17
Shot Chart Detail,22200119,143,201145,Jeff Green,1610612743,Denver Nuggets,1,0,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,133,1,1,20221103,OKC,DEN,22200119143,6660,0,201145|1627750|1629008|1630192|1631128,0,REG,2023,1628983,15.0,PG,Chaser,0.57,Green 13' Turnaround Hook Shot (2 PTS),PF,Versatile Big,-1.17
Shot Chart Detail,22200119,203,201145,Jeff Green,1610612743,Denver Nuggets,2,9,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-28,117,1,0,20221103,OKC,DEN,22200119203,8790,0,201145|1628432|1628971|1629008|1630192,0,REG,2023,1629652,17.0,SF,Point of Attack,-0.09,MISS Green 12' Turnaround Fadeaway Shot,PF,Versatile Big,-1.17
Shot Chart Detail,22200119,552,201145,Jeff Green,1610612743,Denver Nuggets,4,7,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20221103,OKC,DEN,22200119552,24520,0,201145|203484|203999|1628971|1629008,1,REG,2023,203488,6.0,C,Helper,0.0,Green 1' Running Dunk (4 PTS) (Brown 7 AST),PF,Versatile Big,-1.17
Shot Chart Detail,22200119,572,201145,Jeff Green,1610612743,Denver Nuggets,4,6,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,1,20221103,OKC,DEN,22200119572,25160,0,201145|203484|203999|1628971|1629008,1,REG,2023,1630197,9.0,PF,Anchor Big,0.81,Green 2' Cutting Layup Shot (7 PTS) (Brown 8 AST),PF,Versatile Big,-1.17
Shot Chart Detail,22200119,587,201145,Jeff Green,1610612743,Denver Nuggets,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,0,20221103,OKC,DEN,22200119587,25870,0,201145|203484|203999|1627750|1628971,0,REG,2023,1629652,11.0,SF,Point of Attack,-0.09,MISS Green 3PT Jump Shot,PF,Versatile Big,-1.17
Shot Chart Detail,22200138,88,201145,Jeff Green,1610612743,Denver Nuggets,1,3,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,5,1,1,20221105,DEN,SAS,2220013888,5140,0,201145|203484|203999|1628971|1630538,1,REG,2023,,,,,,,PF,Versatile Big,-1.17
Shot Chart Detail,22200138,151,201145,Jeff Green,1610612743,Denver Nuggets,2,11,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,41,1,1,20221105,DEN,SAS,22200138151,7670,0,201145|201599|1628971|1629008|1630538,0,REG,2023,1627751,17.0,C,Anchor Big,2.68,Green 17' Step Back Jump Shot (4 PTS),PF,Versatile Big,-1.17
Shot Chart Detail,22200138,217,201145,Jeff Green,1610612743,Denver Nuggets,2,7,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221105,DEN,SAS,22200138217,10200,0,201145|203484|203999|1627750|1631128,0,REG,2023,,,,,,,PF,Versatile Big,-1.17
Shot Chart Detail,22200138,409,201145,Jeff Green,1610612743,Denver Nuggets,3,4,11,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,0,20221105,DEN,SAS,22200138409,19090,0,201145|203484|203999|1628971|1630538,0,REG,2023,1628966|1629640,26.0,,,,,PF,Versatile Big,-1.17
Shot Chart Detail,22200138,473,201145,Jeff Green,1610612743,Denver Nuggets,3,0,0,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,14,1,0,20221105,DEN,SAS,22200138473,21600,0,201145|201599|1628971|1629008|1630538,0,REG,2023,203926,23.0,SF,Low Activity,-2.69,MISS Green 3' Running Finger Roll Layup,PF,Versatile Big,-1.17
Shot Chart Detail,22200138,520,201145,Jeff Green,1610612743,Denver Nuggets,4,8,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20221105,DEN,SAS,22200138520,23510,0,201145|201599|1629008|1630538|1631128,1,REG,2023,1630200,29.0,PG,Point of Attack,-0.06,Green 2' Cutting Dunk Shot (6 PTS) (Hyland 4 AST),PF,Versatile Big,-1.17
Shot Chart Detail,22200138,558,201145,Jeff Green,1610612743,Denver Nuggets,4,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,200,1,1,20221105,DEN,SAS,22200138558,25220,0,201145|201599|1628971|1630538|1631128,1,REG,2023,,,,,,,PF,Versatile Big,-1.17
Shot Chart Detail,22200138,562,201145,Jeff Green,1610612743,Denver Nuggets,4,5,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,24,1,0,20221105,DEN,SAS,22200138562,25500,0,201145|201599|1628971|1630538|1631128,0,REG,2023,1628966,29.0,PF,Helper,0.07,MISS Green 3PT Jump Shot,PF,Versatile Big,-1.17
Shot Chart Detail,22200154,145,201145,Jeff Green,1610612743,Denver Nuggets,1,1,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,28,1,1,20221107,SAS,DEN,22200154145,6400,0,201145|201599|1628971|1629008|1630538,1,REG,2023,,,,,,,PF,Versatile Big,-1.17
Shot Chart Detail,22200154,209,201145,Jeff Green,1610612743,Denver Nuggets,2,9,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20221107,SAS,DEN,22200154209,8860,0,201145|201599|1629008|1630538|1631128,1,REG,2023,1630200,-2.0,PG,Point of Attack,-0.06,Green 1' Cutting Layup Shot (4 PTS) (Jordan 1 AST),PF,Versatile Big,-1.17
Shot Chart Detail,22200154,490,201145,Jeff Green,1610612743,Denver Nuggets,3,2,56,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,48,1,1,20221107,SAS,DEN,22200154490,19840,0,201145|203484|203999|1628971|1630538,0,REG,2023,1629640,9.0,SF,Wing Stopper,-1.2,Green 7' Running Layup (6 PTS),PF,Versatile Big,-1.17
Shot Chart Detail,22200154,528,201145,Jeff Green,1610612743,Denver Nuggets,3,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,199,1,0,20221107,SAS,DEN,22200154528,21360,0,201145|201599|203484|1628971|1630538,0,REG,2023,203926,5.0,SF,Low Activity,-2.69,MISS Green 26' 3PT Jump Shot,PF,Versatile Big,-1.17
Shot Chart Detail,22200154,570,201145,Jeff Green,1610612743,Denver Nuggets,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,221,1,0,20221107,SAS,DEN,22200154570,22920,0,201145|201599|1628971|1629008|1630538,0,REG,2023,,,,,,,PF,Versatile Big,-1.17
Shot Chart Detail,22200160,156,201145,Jeff Green,1610612743,Denver Nuggets,1,1,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20221109,IND,DEN,22200160156,6330,0,201145|201599|1628971|1629008|1630538,0,REG,2023,1631097,9.0,SG,Chaser,-2.23,Green 1' Driving Dunk (2 PTS),PF,Versatile Big,-1.17
Shot Chart Detail,22200160,165,201145,Jeff Green,1610612743,Denver Nuggets,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,147,1,0,20221109,IND,DEN,22200160165,6830,0,201145|201599|1628971|1629008|1630538,0,REG,2023,,,,,,,PF,Versatile Big,-1.17
Shot Chart Detail,22200160,563,201145,Jeff Green,1610612743,Denver Nuggets,4,9,8,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,46,1,1,20221109,IND,DEN,22200160563,23320,0,203932|203999|1628971|1629008|1630538,1,REG,2023,1630174|1631097,-5.0,,,,,PF,Versatile Big,-1.17
Shot Chart Detail,22200176,120,201145,Jeff Green,1610612743,Denver Nuggets,1,0,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-121,100,1,1,20221111,BOS,DEN,22200176120,6780,0,201145|201599|1628971|1629008|1631128,0,REG,2023,1628401,-8.0,SG,Point of Attack,1.43,Green 16' Fadeaway Jumper (2 PTS),PF,Versatile Big,-1.17
Shot Chart Detail,22200176,356,201145,Jeff Green,1610612743,Denver Nuggets,3,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-1,1,1,20221111,BOS,DEN,22200176356,17770,0,201145|203484|203932|1627750|1628971,1,REG,2023,1628369,-9.0,SF,Helper,0.65,Green 3' Driving Layup (6 PTS) (Brown 3 AST),PF,Versatile Big,-1.17
