GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200009,88,1630193,Immanuel Quickley,1610612752,New York Knicks,1,5,19,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,228,1,0,20221019,MEM,NYK,2220000988,4010,0,203095|203944|1629011|1629628|1630193,0,REG,2023,1629630,-3.0,PG,Chaser,-0.65,MISS Quickley 26' 3PT Running Jump Shot,SG,Primary Ball Handler,1.56
Shot Chart Detail,22200009,124,1630193,Immanuel Quickley,1610612752,New York Knicks,1,3,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20221019,MEM,NYK,22200009124,5170,0,203095|203944|1628392|1629628|1630193,0,REG,2023,1630214|1630217,-1.0,,,,,SG,Primary Ball Handler,1.56
Shot Chart Detail,22200009,172,1630193,Immanuel Quickley,1610612752,New York Knicks,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,61,283,1,0,20221019,MEM,NYK,22200009172,7200,0,201565|1628392|1629629|1630167|1630193,0,REG,2023,1630214|1631223,-2.0,,,,,SG,Primary Ball Handler,1.56
Shot Chart Detail,22200009,184,1630193,Immanuel Quickley,1610612752,New York Knicks,2,11,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,0,20221019,MEM,NYK,22200009184,7570,0,201565|1628392|1629629|1630167|1630193,0,REG,2023,1626145,-5.0,PG,Low Activity,-1.28,MISS Quickley 2' Cutting Layup Shot,SG,Primary Ball Handler,1.56
Shot Chart Detail,22200009,194,1630193,Immanuel Quickley,1610612752,New York Knicks,2,10,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,244,1,0,20221019,MEM,NYK,22200009194,8300,0,201565|1628392|1629629|1630167|1630193,0,REG,2023,1630583,-3.0,PF,Helper,1.14,Aldama BLOCK (1 BLK),SG,Primary Ball Handler,1.56
Shot Chart Detail,22200009,492,1630193,Immanuel Quickley,1610612752,New York Knicks,3,0,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-31,100,1,0,20221019,MEM,NYK,22200009492,21540,0,203095|1628392|1629629|1630167|1630193,0,REG,2023,1630214,-6.0,C,Mobile Big,1.51,MISS Quickley 10' Driving Floating Jump Shot,SG,Primary Ball Handler,1.56
Shot Chart Detail,22200023,185,1630193,Immanuel Quickley,1610612752,New York Knicks,2,10,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,184,1,0,20221021,NYK,DET,22200023185,8010,0,201565|1628392|1629629|1630167|1630193,0,REG,2023,1631105,11.0,C,Mobile Big,0.06,MISS Quickley 25' 3PT Step Back Jump Shot,SG,Primary Ball Handler,1.56
Shot Chart Detail,22200023,245,1630193,Immanuel Quickley,1610612752,New York Knicks,2,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,252,1,1,20221021,NYK,DET,22200023245,9960,0,203944|1628973|1629011|1629628|1630193,1,REG,2023,,,,,,,SG,Primary Ball Handler,1.56
Shot Chart Detail,22200023,249,1630193,Immanuel Quickley,1610612752,New York Knicks,2,6,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,176,1,0,20221021,NYK,DET,22200023249,10300,0,203944|1628973|1629011|1629628|1630193,0,REG,2023,,,,,,,SG,Primary Ball Handler,1.56
Shot Chart Detail,22200023,257,1630193,Immanuel Quickley,1610612752,New York Knicks,2,5,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,86,1,1,20221021,NYK,DET,22200023257,10820,0,203944|1628973|1629011|1629628|1630193,0,REG,2023,1630595,22.0,PG,Chaser,-0.16,Quickley 9' Driving Floating Jump Shot (5 PTS),SG,Primary Ball Handler,1.56
Shot Chart Detail,22200023,429,1630193,Immanuel Quickley,1610612752,New York Knicks,3,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20221021,NYK,DET,22200023429,18320,0,203944|1628973|1629011|1629628|1630193,1,REG,2023,202711,22.0,PF,Helper,-1.48,Quickley 1' Driving Layup (7 PTS) (Brunson 6 AST),SG,Primary Ball Handler,1.56
Shot Chart Detail,22200023,485,1630193,Immanuel Quickley,1610612752,New York Knicks,3,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,241,1,1,20221021,NYK,DET,22200023485,20260,0,201565|1628392|1629629|1630167|1630193,1,REG,2023,1630165,17.0,PG,Point of Attack,-0.82,Quickley 26' 3PT Jump Shot (10 PTS) (Toppin 2 AST),SG,Primary Ball Handler,1.56
Shot Chart Detail,22200023,514,1630193,Immanuel Quickley,1610612752,New York Knicks,3,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,124,1,1,20221021,NYK,DET,22200023514,21590,0,201565|1628392|1629629|1630167|1630193,0,REG,2023,1630165,21.0,PG,Point of Attack,-0.82,Quickley 16' Pullup Jump Shot (12 PTS),SG,Primary Ball Handler,1.56
Shot Chart Detail,22200023,530,1630193,Immanuel Quickley,1610612752,New York Knicks,4,11,12,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,0,20221021,NYK,DET,22200023530,22080,0,201565|1628392|1629629|1630167|1630193,0,REG,2023,202709,24.0,PG,Point of Attack,-1.29,MISS Quickley 3PT Fadeaway Jumper,SG,Primary Ball Handler,1.56
Shot Chart Detail,22200023,555,1630193,Immanuel Quickley,1610612752,New York Knicks,4,9,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,91,95,1,1,20221021,NYK,DET,22200023555,23030,0,201565|1628392|1629629|1630167|1630193,0,REG,2023,1631105,26.0,C,Mobile Big,0.06,Quickley 13' Turnaround Fadeaway (15 PTS),SG,Primary Ball Handler,1.56
Shot Chart Detail,22200023,571,1630193,Immanuel Quickley,1610612752,New York Knicks,4,7,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,5,1,1,20221021,NYK,DET,22200023571,24040,0,201565|1628392|1629629|1630167|1630193,1,REG,2023,202709,25.0,PG,Point of Attack,-1.29,Quickley 20' Fadeaway Jumper (17 PTS) (Rose 6 AST),SG,Primary Ball Handler,1.56
Shot Chart Detail,22200023,578,1630193,Immanuel Quickley,1610612752,New York Knicks,4,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,241,1,0,20221021,NYK,DET,22200023578,24350,0,201565|1628392|1629629|1630167|1630193,0,REG,2023,,,,,,,SG,Primary Ball Handler,1.56
Shot Chart Detail,22200023,621,1630193,Immanuel Quickley,1610612752,New York Knicks,4,4,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,28,117,1,0,20221021,NYK,DET,22200023621,26140,0,1628392|1628973|1629628|1630167|1630193,0,REG,2023,1630296,21.0,SF,Helper,-0.09,MISS Quickley 12' Driving Floating Jump Shot,SG,Primary Ball Handler,1.56
Shot Chart Detail,22200023,646,1630193,Immanuel Quickley,1610612752,New York Knicks,4,2,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,222,1,1,20221021,NYK,DET,22200023646,27170,0,1629628|1630167|1630193|1630540|1630579,0,REG,2023,203585,27.0,SG,Chaser,-0.2,Quickley 25' 3PT Step Back Jump Shot (20 PTS),SG,Primary Ball Handler,1.56
Shot Chart Detail,22200023,664,1630193,Immanuel Quickley,1610612752,New York Knicks,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,226,1,0,20221021,NYK,DET,22200023664,27800,0,1627853|1629004|1630193|1630540|1630579,0,REG,2023,1630165,24.0,PG,Point of Attack,-0.82,MISS Quickley 26' 3PT Jump Shot,SG,Primary Ball Handler,1.56
Shot Chart Detail,22200046,189,1630193,Immanuel Quickley,1610612752,New York Knicks,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,37,161,335,1,0,20221024,NYK,ORL,22200046189,7200,0,201565|1628392|1629629|1630167|1630193,0,REG,2023,1629643,6.0,SF,Helper,-0.34,MISS Quickley 37' 3PT Running Pull-Up Jump Shot,SG,Primary Ball Handler,1.56
Shot Chart Detail,22200046,242,1630193,Immanuel Quickley,1610612752,New York Knicks,2,7,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,113,191,1,0,20221024,NYK,ORL,22200046242,9630,0,201565|1628392|1629629|1630167|1630193,0,REG,2023,203082,7.0,SG,Chaser,-1.3,MISS Quickley 22' Step Back Jump Shot,SG,Primary Ball Handler,1.56
Shot Chart Detail,22200046,350,1630193,Immanuel Quickley,1610612752,New York Knicks,2,0,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,127,1,0,20221024,NYK,ORL,22200046350,14140,0,203095|203944|1629011|1629628|1630193,0,REG,2023,1630175,8.0,PG,Point of Attack,-0.66,MISS Quickley 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.56
Shot Chart Detail,22200046,525,1630193,Immanuel Quickley,1610612752,New York Knicks,4,9,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-40,246,1,0,20221024,NYK,ORL,22200046525,22930,0,201565|203944|1628392|1629629|1630193,0,REG,2023,1629626|1631094,13.0,,,,,SG,Primary Ball Handler,1.56
Shot Chart Detail,22200046,639,1630193,Immanuel Quickley,1610612752,New York Knicks,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,1,1,0,20221024,NYK,ORL,22200046639,27760,0,203944|1628973|1629011|1629628|1630193,0,REG,2023,203082,11.0,SG,Chaser,-1.3,MISS Quickley 3PT Jump Shot,SG,Primary Ball Handler,1.56
Shot Chart Detail,22200058,123,1630193,Immanuel Quickley,1610612752,New York Knicks,1,2,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,105,1,1,20221026,NYK,CHA,22200058123,5560,0,1628392|1628973|1629629|1630167|1630193,1,REG,2023,1630547,5.0,SG,Chaser,-1.16,Quickley 12' Driving Floating Jump Shot (2 PTS) (Brunson 2 AST),SG,Primary Ball Handler,1.56
Shot Chart Detail,22200058,139,1630193,Immanuel Quickley,1610612752,New York Knicks,1,0,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,140,104,1,0,20221026,NYK,CHA,22200058139,6680,0,201565|1628392|1629629|1630167|1630193,0,REG,2023,1630208,1.0,C,Anchor Big,-0.07,MISS Quickley 17' Pullup Jump Shot,SG,Primary Ball Handler,1.56
Shot Chart Detail,22200058,180,1630193,Immanuel Quickley,1610612752,New York Knicks,2,10,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,248,1,0,20221026,NYK,CHA,22200058180,8050,0,201565|1628392|1629629|1630167|1630193,0,REG,2023,1629023,1.0,PF,Wing Stopper,0.1,MISS Quickley 25' 3PT Step Back Jump Shot,SG,Primary Ball Handler,1.56
