GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200050,133,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,2,37,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,0,20221024,MIN,SAS,22200050133,5630,0,1626157|1627752|1629162|1629669|1629675,0,REG,2023,1628380,-10.0,C,Anchor Big,-0.1,MISS Reid 6' Driving Hook Shot,C,Stretch Big,-0.82
Shot Chart Detail,22200050,160,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,1,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,30,1,0,20221024,MIN,SAS,22200050160,6510,0,1627752|1629162|1629669|1629675|1630162,0,REG,2023,1628380,-13.0,C,Anchor Big,-0.1,MISS Reid 4' Turnaround Hook Shot,C,Stretch Big,-0.82
Shot Chart Detail,22200050,487,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,3,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20221024,MIN,SAS,22200050487,19450,0,203497|1627854|1629162|1629669|1629675,1,REG,2023,1629640,-28.0,SF,Wing Stopper,-1.2,Reid 1' Driving Finger Roll Layup (2 PTS) (Nowell 1 AST),C,Stretch Big,-0.82
Shot Chart Detail,22200050,516,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,1,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20221024,MIN,SAS,22200050516,20920,0,203497|1626156|1627854|1629669|1629675,0,REG,2023,1628380,-29.0,C,Anchor Big,-0.1,Reid 1' Putback Layup (4 PTS),C,Stretch Big,-0.82
Shot Chart Detail,22200050,519,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,101,1,0,20221024,MIN,SAS,22200050519,21220,0,203497|1626156|1627854|1629669|1629675,0,REG,2023,1630170,-31.0,SG,Chaser,-0.57,MISS Reid 25' 3PT Jump Shot,C,Stretch Big,-0.82
Shot Chart Detail,22200050,683,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,0,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20221024,MIN,SAS,22200050683,28390,0,1627854|1629162|1629669|1629675|1630233,1,REG,2023,1630200,-9.0,PG,Point of Attack,-0.06,Reid Driving Dunk (6 PTS) (McLaughlin 3 AST),C,Stretch Big,-0.82
Shot Chart Detail,22200050,706,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-207,46,1,0,20221024,MIN,SAS,22200050706,28620,0,1627854|1629162|1629669|1629675|1630233,0,REG,2023,1630563,-9.0,SG,Point of Attack,0.08,MISS Reid 21' Jump Shot,C,Stretch Big,-0.82
Shot Chart Detail,22200062,158,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,1,20221026,MIN,SAS,22200062158,6840,0,1627752|1629162|1629669|1629675|1630162,1,REG,2023,1630200,11.0,PG,Point of Attack,-0.06,Reid 4' Layup (2 PTS) (McLaughlin 3 AST),C,Stretch Big,-0.82
Shot Chart Detail,22200092,533,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,242,1,0,20221030,SAS,MIN,22200092533,20360,0,203937|1627752|1627854|1629675|1630162,0,REG,2023,203476,-19.0,C,Anchor Big,0.04,MISS Reid 27' 3PT Jump Shot,C,Stretch Big,-0.82
Shot Chart Detail,22200092,542,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,0,48,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,1,20221030,SAS,MIN,22200092542,21120,0,203937|1627752|1627854|1629675|1630162,1,REG,2023,1631103,-12.0,SG,Chaser,-1.43,Reid 3' Cutting Finger Roll Layup Shot (2 PTS) (Anderson 4 AST),C,Stretch Big,-0.82
Shot Chart Detail,22200092,566,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,11,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,1,20221030,SAS,MIN,22200092566,22150,0,1626156|1627752|1629675|1630162|1630183,1,REG,2023,1630200|1627751,-11.0,,,,,C,Stretch Big,-0.82
Shot Chart Detail,22200092,590,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,226,1,1,20221030,SAS,MIN,22200092590,23180,0,1626156|1627752|1629675|1630162|1630183,1,REG,2023,1627751,-5.0,C,Anchor Big,2.68,Reid 27' 3PT Jump Shot (7 PTS) (Edwards 4 AST),C,Stretch Big,-0.82
Shot Chart Detail,22200092,595,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,8,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20221030,SAS,MIN,22200092595,23460,0,1626156|1627752|1629675|1630162|1630183,1,REG,2023,1630200|1627751,-3.0,,,,,C,Stretch Big,-0.82
Shot Chart Detail,22200092,624,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,7,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,41,1,0,20221030,SAS,MIN,22200092624,24580,0,1626156|1627752|1629675|1630162|1630183,0,REG,2023,1631103|1628380,-8.0,,,,,C,Stretch Big,-0.82
Shot Chart Detail,22200092,626,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,6,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221030,SAS,MIN,22200092626,24630,0,1626156|1627752|1629675|1630162|1630183,0,REG,2023,1631103|1628380,-6.0,,,,,C,Stretch Big,-0.82
Shot Chart Detail,22200106,216,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,242,1,1,20221101,PHX,MIN,22200106216,9120,0,1629675,1,REG,2023,,,,,,,C,Stretch Big,-0.82
Shot Chart Detail,22200106,236,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,7,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,14,1,1,20221101,PHX,MIN,22200106236,9800,0,1629675,1,REG,2023,,,,,,,C,Stretch Big,-0.82
Shot Chart Detail,22200106,494,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,265,1,0,20221101,PHX,MIN,22200106494,20730,0,1629675,0,REG,2023,1629111,-10.0,C,Anchor Big,0.62,MISS Reid 27' 3PT Jump Shot,C,Stretch Big,-0.82
Shot Chart Detail,22200106,533,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,11,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20221101,PHX,MIN,22200106533,21910,0,1629675,1,REG,2023,1629013,-9.0,SG,Chaser,0.04,Reid 2' Driving Layup (9 PTS) (McLaughlin 3 AST),C,Stretch Big,-0.82
Shot Chart Detail,22200106,558,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,28,1,1,20221101,PHX,MIN,22200106558,23100,0,1629675,0,REG,2023,1627814,-8.0,SG,Low Activity,0.14,Reid 3' Driving Layup (11 PTS),C,Stretch Big,-0.82
Shot Chart Detail,22200106,706,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,0,11,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,44,1,1,20221101,PHX,MIN,22200106706,28690,0,1626157|1627752|1629669|1629675|1630162,1,REG,2023,1626164,-9.0,SG,Chaser,-0.92,Reid 4' Layup (13 PTS) (Prince 2 AST),C,Stretch Big,-0.82
Shot Chart Detail,22200129,169,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-12,272,1,0,20221104,MIN,MIL,22200129169,8570,0,203497|1626156|1629669|1629675|1630162,0,REG,2023,1630699,-14.0,SF,Chaser,-1.25,MISS Reid 27' 3PT Jump Shot,C,Stretch Big,-0.82
Shot Chart Detail,22200129,171,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,9,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,62,1,0,20221104,MIN,MIL,22200129171,8630,0,203497|1626156|1629669|1629675|1630162,0,REG,2023,203507,-14.0,PF,Anchor Big,0.88,MISS Reid 7' Driving Floating Jump Shot,C,Stretch Big,-0.82
Shot Chart Detail,22200129,190,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20221104,MIN,MIL,22200129190,9540,0,203497|1626156|1629669|1629675|1630162,0,REG,2023,203507,-8.0,PF,Anchor Big,0.88,Reid 2' Driving Layup (4 PTS),C,Stretch Big,-0.82
Shot Chart Detail,22200129,232,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,5,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20221104,MIN,MIL,22200129232,11220,0,1626156|1626157|1629675|1630162|1630183,1,REG,2023,1628975,-8.0,PG,Point of Attack,0.68,Reid Cutting Layup Shot (6 PTS) (Towns 2 AST),C,Stretch Big,-0.82
Shot Chart Detail,22200129,443,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,251,1,0,20221104,MIN,MIL,22200129443,19430,0,203937|1626157|1627752|1629669|1629675,0,REG,2023,,,,,,,C,Stretch Big,-0.82
Shot Chart Detail,22200129,534,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,10,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20221104,MIN,MIL,22200129534,22290,0,1626157|1629162|1629669|1629675|1630162,1,REG,2023,1628960,-8.0,SG,Chaser,0.66,Reid 1' Running Dunk (8 PTS) (Nowell 3 AST),C,Stretch Big,-0.82
Shot Chart Detail,22200129,595,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,195,1,0,20221104,MIN,MIL,22200129595,24590,0,203937|1626156|1626157|1629675|1630162,0,REG,2023,1628960,-14.0,SG,Chaser,0.66,MISS Reid 25' 3PT Jump Shot,C,Stretch Big,-0.82
Shot Chart Detail,22200137,118,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,2,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,1,20221105,MIN,HOU,22200137118,5510,0,1627752|1629162|1629675|1630162|1630183,1,REG,2023,1631106|1630586,4.0,,,,,C,Stretch Big,-0.82
Shot Chart Detail,22200137,130,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,2,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,10,1,1,20221105,MIN,HOU,22200137130,5720,0,1627752|1629162|1629669|1629675|1630183,1,REG,2023,1630586,6.0,C,Mobile Big,0.66,Reid 5' Hook Shot (4 PTS) (McLaughlin 3 AST),C,Stretch Big,-0.82
Shot Chart Detail,22200137,444,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,225,1,1,20221105,MIN,HOU,22200137444,17910,0,203937|1626156|1629675|1630162|1630183,1,REG,2023,201569,20.0,SG,Wing Stopper,-0.76,Reid 26' 3PT Jump Shot (8 PTS) (Russell 3 AST),C,Stretch Big,-0.82
Shot Chart Detail,22200137,448,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,251,1,0,20221105,MIN,HOU,22200137448,18330,0,203937|1626156|1629675|1630162|1630183,0,REG,2023,1630578,17.0,C,Anchor Big,0.43,MISS Reid 26' 3PT Jump Shot,C,Stretch Big,-0.82
Shot Chart Detail,22200137,450,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,5,22,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20221105,MIN,HOU,22200137450,18380,0,203937|1626156|1629675|1630162|1630183,0,REG,2023,1630231,17.0,SF,Low Activity,-1.64,MISS Reid 2' Cutting Finger Roll Layup Shot,C,Stretch Big,-0.82
Shot Chart Detail,22200137,466,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,252,1,1,20221105,MIN,HOU,22200137466,19100,0,1627752|1629162|1629675|1630162|1630183,1,REG,2023,,,,,,,C,Stretch Big,-0.82
Shot Chart Detail,22200137,692,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,183,1,0,20221105,MIN,HOU,22200137692,28440,0,1629162|1629669|1629675|1630183|1630233,0,REG,2023,1630227,15.0,PG,Point of Attack,0.25,MISS Reid 26' 3PT Jump Shot,C,Stretch Big,-0.82
Shot Chart Detail,22200153,130,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,2,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20221107,MIN,NYK,22200153130,5560,0,1626157|1627752|1629162|1629669|1629675,1,REG,2023,201565,0.0,PG,Point of Attack,-1.22,Reid 1' Running Finger Roll Layup (2 PTS) (Nowell 1 AST),C,Stretch Big,-0.82
Shot Chart Detail,22200153,134,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,2,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,16,1,0,20221107,MIN,NYK,22200153134,6000,0,1626157|1627752|1629162|1629669|1629675,0,REG,2023,201565,-3.0,PG,Point of Attack,-1.22,MISS Reid 3PT Jump Shot,C,Stretch Big,-0.82
Shot Chart Detail,22200153,164,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,0,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20221107,MIN,NYK,22200153164,7000,0,203937|1627752|1629162|1629669|1629675,1,REG,2023,1628392,-6.0,C,Anchor Big,1.78,Reid 1' Cutting Dunk Shot (4 PTS) (McLaughlin 3 AST),C,Stretch Big,-0.82
Shot Chart Detail,22200153,196,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,142,258,1,0,20221107,MIN,NYK,22200153196,8050,0,203937|1629162|1629669|1629675|1630162,0,REG,2023,1628392,-14.0,C,Anchor Big,1.78,MISS Reid 29' 3PT Jump Shot,C,Stretch Big,-0.82
Shot Chart Detail,22200153,465,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-17,1,0,20221107,MIN,NYK,22200153465,18960,0,1626157|1627854|1629162|1629675|1630162,0,REG,2023,203944,-19.0,PF,Helper,-0.57,MISS Reid 24' 3PT Jump Shot,C,Stretch Big,-0.82
Shot Chart Detail,22200153,520,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,1,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20221107,MIN,NYK,22200153520,20710,0,1626157|1627752|1627854|1629162|1629675,0,REG,2023,1628392|1630167,-23.0,,,,,C,Stretch Big,-0.82
Shot Chart Detail,22200153,548,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,11,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20221107,MIN,NYK,22200153548,22070,0,203085|1626156|1627752|1629675|1630162,1,REG,2023,1628392,-18.0,C,Anchor Big,1.78,Reid 2' Layup (8 PTS) (Russell 5 AST),C,Stretch Big,-0.82
Shot Chart Detail,22200153,572,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,10,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20221107,MIN,NYK,22200153572,22780,0,203085|1626156|1627752|1629675|1630162,1,REG,2023,1628392|1628973,-14.0,,,,,C,Stretch Big,-0.82
Shot Chart Detail,22200237,165,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,11,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,50,1,0,20221119,PHI,MIN,22200237165,7560,0,203937|1627752|1629162|1629669|1629675,0,REG,2023,1627863|1626149,8.0,,,,,C,Stretch Big,-0.82
Shot Chart Detail,22200237,194,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,8,43,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20221119,PHI,MIN,22200237194,9170,0,203937|1627752|1629162|1629669|1629675,1,REG,2023,1627863,10.0,SF,Chaser,-0.55,Reid 1' Cutting Finger Roll Layup Shot (2 PTS) (Nowell 1 AST),C,Stretch Big,-0.82
Shot Chart Detail,22200237,212,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,204,1,1,20221119,PHI,MIN,22200237212,9780,0,1626156|1627752|1629669|1629675|1630183,1,REG,2023,1629001,9.0,SG,Point of Attack,0.52,Reid 26' 3PT Jump Shot (5 PTS) (Russell 2 AST),C,Stretch Big,-0.82
Shot Chart Detail,22200237,435,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,3,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20221119,PHI,MIN,22200237435,19610,0,203937|1627752|1629162|1629675|1630162,1,REG,2023,203954,16.0,C,Anchor Big,1.78,Reid 1' Dunk (7 PTS) (McLaughlin 4 AST),C,Stretch Big,-0.82
Shot Chart Detail,22200252,124,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,253,1,0,20221121,MIN,MIA,22200252124,5520,0,1626157|1627752|1629162|1629675|1630162,0,REG,2023,1629312,-1.0,PF,Point of Attack,0.4,MISS Reid 25' 3PT Jump Shot,C,Stretch Big,-0.82
Shot Chart Detail,22200252,188,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,10,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20221121,MIN,MIA,22200252188,7810,0,203497|1627752|1629162|1629669|1629675,1,REG,2023,203473,-2.0,C,Anchor Big,0.86,Reid 1' Driving Finger Roll Layup (4 PTS) (Nowell 1 AST),C,Stretch Big,-0.82
Shot Chart Detail,22200252,195,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,10,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,59,1,0,20221121,MIN,MIA,22200252195,8320,0,203497|1627752|1629162|1629669|1629675,0,REG,2023,200768,-5.0,PG,Helper,0.86,MISS Reid 24' 3PT Step Back Jump Shot,C,Stretch Big,-0.82
Shot Chart Detail,22200252,208,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,9,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20221121,MIN,MIA,22200252208,8920,0,203497|1627752|1629162|1629669|1629675,1,REG,2023,1631107,-3.0,PF,Helper,0.39,Reid 2' Driving Finger Roll Layup (6 PTS) (McLaughlin 3 AST),C,Stretch Big,-0.82
Shot Chart Detail,22200252,239,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,7,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20221121,MIN,MIA,22200252239,9830,0,203497|1626156|1629675|1630162|1630183,1,REG,2023,1631107,-1.0,PF,Helper,0.39,Reid Driving Reverse Layup (8 PTS) (Russell 4 AST),C,Stretch Big,-0.82
Shot Chart Detail,22200252,259,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,6,2,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,0,20221121,MIN,MIA,22200252259,10780,0,1626156|1626157|1629675|1630162|1630183,0,REG,2023,1628389,-7.0,C,Mobile Big,1.74,MISS Reid 1' Reverse Layup,C,Stretch Big,-0.82
