GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200114,612,1629646,Charles Bassey,1610612759,San Antonio Spurs,4,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,25,1,1,20221102,SAS,TOR,22200114612,24560,0,203476|1629646|1631103|1631160|1631230,1,REG,2023,1627823,-38.0,PF,Helper,-0.3,Bassey 9' Jump Shot (2 PTS) (Barlow 2 AST),C,Roll + Cut Big,-1.25,1631230.0
Shot Chart Detail,22200114,638,1629646,Charles Bassey,1610612759,San Antonio Spurs,4,4,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,256,1,1,20221102,SAS,TOR,22200114638,25870,0,203476|1629646|1631103|1631160|1631230,0,REG,2023,1630173,-41.0,C,Helper,-0.45,Bassey 26' 3PT Pullup Jump Shot (5 PTS),C,Roll + Cut Big,-1.25,
Shot Chart Detail,22200114,647,1629646,Charles Bassey,1610612759,San Antonio Spurs,4,4,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20221102,SAS,TOR,22200114647,26340,0,203476|1629646|1631103|1631160|1631230,0,REG,2023,1627823|1630173,-44.0,,,,,C,Roll + Cut Big,-1.25,
Shot Chart Detail,22200114,671,1629646,Charles Bassey,1610612759,San Antonio Spurs,4,2,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,5,1,0,20221102,SAS,TOR,22200114671,27310,0,203476|1629646|1631103|1631160|1631230,0,REG,2023,201152,-48.0,PF,Helper,0.04,MISS Bassey 3PT Jump Shot,C,Roll + Cut Big,-1.25,
Shot Chart Detail,22200114,675,1629646,Charles Bassey,1610612759,San Antonio Spurs,4,2,10,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20221102,SAS,TOR,22200114675,27500,0,203476|1629646|1631103|1631160|1631230,1,REG,2023,1627823,-46.0,PF,Helper,-0.3,Bassey 2' Alley Oop Layup (7 PTS) (Branham 2 AST),C,Roll + Cut Big,-1.25,1631103.0
Shot Chart Detail,22200154,164,1629646,Charles Bassey,1610612759,San Antonio Spurs,1,0,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20221107,SAS,DEN,22200154164,7020,0,203926|1626196|1628966|1629646|1630170,1,REG,2023,201599,0.0,C,Anchor Big,0.51,Bassey Alley Oop Dunk (2 PTS) (Richardson 1 AST),C,Roll + Cut Big,-1.25,1626196.0
Shot Chart Detail,22200154,502,1629646,Charles Bassey,1610612759,San Antonio Spurs,3,2,12,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20221107,SAS,DEN,22200154502,20280,0,203926|1626196|1628966|1629646|1630170,0,REG,2023,1628971|201145,-11.0,,,,,C,Roll + Cut Big,-1.25,
Shot Chart Detail,22200154,510,1629646,Charles Bassey,1610612759,San Antonio Spurs,3,1,44,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221107,SAS,DEN,22200154510,20560,0,203926|1626196|1628966|1629646|1630170,0,REG,2023,201145,-11.0,PF,Helper,-1.16,MISS Bassey Putback Layup,C,Roll + Cut Big,-1.25,
Shot Chart Detail,22200169,109,1629646,Charles Bassey,1610612759,San Antonio Spurs,1,3,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20221109,SAS,MEM,22200169109,5340,0,203926|1626196|1629640|1629641|1629646,1,REG,2023,1629723,-11.0,,,,Bassey 2' Reverse Layup (2 PTS) (Johnson 2 AST),C,Roll + Cut Big,-1.25,1629640.0
Shot Chart Detail,22200169,124,1629646,Charles Bassey,1610612759,San Antonio Spurs,1,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20221109,SAS,MEM,22200169124,6020,0,203926|1626196|1629641|1629646|1630170,1,REG,2023,1629634|1630217|1631222,-10.0,,,,,C,Roll + Cut Big,-1.25,1629641.0
