GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200025,11,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,168,1,1,20221021,MIN,UTA,2220002511,350,0,203497|1626156|1626157|1630162|1630183,1,REG,2023,1629020,5.0,PF,Wing Stopper,0.41,Towns 25' 3PT Jump Shot (3 PTS) (Russell 1 AST),PF,Shot Creator,1.01,1626156.0
Shot Chart Detail,22200025,14,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,59,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,52,1,0,20221021,MIN,UTA,2220002514,610,0,203497|1626156|1626157|1630162|1630183,0,REG,2023,203482|1629020,5.0,,,,,PF,Shot Creator,1.01,
Shot Chart Detail,22200025,55,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,6,1,0,20221021,MIN,UTA,2220002555,2130,0,203497|1626156|1626157|1630162|1630183,0,REG,2023,203482,12.0,C,Helper,0.31,MISS Towns 8' Floating Jump Shot,PF,Shot Creator,1.01,
Shot Chart Detail,22200025,88,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,173,1,1,20221021,MIN,UTA,2220002588,3630,0,203497|203937|1626156|1626157|1630162,1,REG,2023,1631117,11.0,C,Anchor Big,2.1,Towns 25' 3PT Step Back Jump Shot (8 PTS) (Edwards 1 AST),PF,Shot Creator,1.01,1630162.0
Shot Chart Detail,22200025,106,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,21,1,0,20221021,MIN,UTA,22200025106,4140,0,1626156|1626157|1627752|1629162|1630162,0,REG,2023,1629012|203482,9.0,,,,,PF,Shot Creator,1.01,
Shot Chart Detail,22200025,110,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,4,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,0,20221021,MIN,UTA,22200025110,4340,0,1626156|1626157|1627752|1629162|1630162,0,REG,2023,203903|1631117,7.0,,,,,PF,Shot Creator,1.01,
Shot Chart Detail,22200025,262,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,6,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20221021,MIN,UTA,22200025262,10730,0,203085|1626156|1626157|1629669|1630183,0,REG,2023,1629012,12.0,PG,Point of Attack,-1.98,Towns 1' Putback Layup (10 PTS),PF,Shot Creator,1.01,
Shot Chart Detail,22200025,389,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,0,20221021,MIN,UTA,22200025389,15960,0,203497|1626156|1626157|1630162|1630183,0,REG,2023,1629020,0.0,PF,Wing Stopper,0.41,MISS Towns 3' Driving Floating Jump Shot,PF,Shot Creator,1.01,
Shot Chart Detail,22200025,567,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,230,1,0,20221021,MIN,UTA,22200025567,22430,0,203497|1626156|1626157|1629669|1630183,0,REG,2023,200752,1.0,PF,Helper,0.01,MISS Towns 26' 3PT Jump Shot,PF,Shot Creator,1.01,
Shot Chart Detail,22200025,576,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,9,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,32,1,0,20221021,MIN,UTA,22200025576,22890,0,203497|1626156|1626157|1629669|1630183,0,REG,2023,200752,-1.0,PF,Helper,0.01,MISS Towns 6' Hook Shot,PF,Shot Creator,1.01,
Shot Chart Detail,22200025,579,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,9,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,36,1,1,20221021,MIN,UTA,22200025579,22930,0,203497|1626156|1626157|1629669|1630183,0,REG,2023,200752,1.0,PF,Helper,0.01,Towns 4' Hook Shot (14 PTS),PF,Shot Creator,1.01,
Shot Chart Detail,22200025,594,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,51,1,1,20221021,MIN,UTA,22200025594,23280,0,203497|1626156|1626157|1627854|1630183,0,REG,2023,1629020,3.0,PF,Wing Stopper,0.41,Towns 5' Driving Layup (16 PTS),PF,Shot Creator,1.01,
Shot Chart Detail,22200025,597,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,245,1,0,20221021,MIN,UTA,22200025597,23570,0,203497|1626156|1626157|1627854|1630183,0,REG,2023,203482,3.0,C,Helper,0.31,MISS Towns 26' 3PT Jump Shot,PF,Shot Creator,1.01,
Shot Chart Detail,22200025,606,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,8,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20221021,MIN,UTA,22200025606,23870,0,203497|1626156|1626157|1627854|1630183,0,REG,2023,1629020,0.0,PF,Wing Stopper,0.41,MISS Towns 2' Running Layup,PF,Shot Creator,1.01,
Shot Chart Detail,22200025,618,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,7,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,42,1,0,20221021,MIN,UTA,22200025618,24230,0,203497|1626156|1626157|1627854|1630183,0,REG,2023,1628374,1.0,PF,Helper,-0.71,MISS Towns 8' Hook Shot,PF,Shot Creator,1.01,
Shot Chart Detail,22200025,655,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-76,194,1,1,20221021,MIN,UTA,22200025655,25740,0,1626156|1626157|1629669|1630162|1630183,0,REG,2023,1629020,2.0,PF,Wing Stopper,0.41,Towns 21' Jump Shot (20 PTS),PF,Shot Creator,1.01,
Shot Chart Detail,22200025,695,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,248,1,0,20221021,MIN,UTA,22200025695,27780,0,203497|1626156|1626157|1630162|1630183,0,REG,2023,1628374,-7.0,PF,Helper,-0.71,MISS Towns 25' 3PT Jump Shot,PF,Shot Creator,1.01,
Shot Chart Detail,22200025,702,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,35,1,0,20221021,MIN,UTA,22200025702,28350,0,203497|1626156|1626157|1630162|1630183,0,REG,2023,1628374,-5.0,PF,Helper,-0.71,MISS Towns 7' Driving Layup,PF,Shot Creator,1.01,
Shot Chart Detail,22200025,754,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,5,4,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,150,1,1,20221021,MIN,UTA,22200025754,29050,1,203497|1626156|1626157|1630162|1630183,1,REG,2023,,,,,,,PF,Shot Creator,1.01,1626156.0
Shot Chart Detail,22200025,771,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,5,3,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,64,1,1,20221021,MIN,UTA,22200025771,29520,1,203497|1626156|1626157|1630162|1630183,0,REG,2023,,,,,,,PF,Shot Creator,1.01,
Shot Chart Detail,22200025,785,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,5,2,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,14,1,0,20221021,MIN,UTA,22200025785,30220,1,203497|1626156|1626157|1630162|1630183,0,REG,2023,1628374,-1.0,PF,Helper,-0.71,MISS Towns 5' Jump Shot,PF,Shot Creator,1.01,
Shot Chart Detail,22200025,787,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,5,2,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20221021,MIN,UTA,22200025787,30250,1,203497|1626156|1626157|1630162|1630183,0,REG,2023,1628374,1.0,PF,Helper,-0.71,Towns 2' Putback Layup (27 PTS),PF,Shot Creator,1.01,
Shot Chart Detail,22200025,793,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,5,1,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,58,1,0,20221021,MIN,UTA,22200025793,30650,1,203497|1626156|1626157|1630162|1630183,0,REG,2023,1628374,1.0,PF,Helper,-0.71,MISS Towns 19' Turnaround Jump Shot,PF,Shot Creator,1.01,
Shot Chart Detail,22200025,797,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,5,1,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,124,1,0,20221021,MIN,UTA,22200025797,31060,1,203497|1626156|1626157|1630162|1630183,0,REG,2023,1629020,1.0,PF,Wing Stopper,0.41,MISS Towns 12' Floating Jump Shot,PF,Shot Creator,1.01,
Shot Chart Detail,22200025,821,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,5,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,10,320,1,0,20221021,MIN,UTA,22200025821,31700,1,203497|1626156|1626157|1630162|1630183,0,REG,2023,1629020,-4.0,PF,Wing Stopper,0.41,MISS Towns 32' 3PT Jump Shot,PF,Shot Creator,1.01,
Shot Chart Detail,22200041,7,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,42,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,8,1,1,20221023,OKC,MIN,222000417,180,0,203497|1626156|1626157|1630162|1630183,1,REG,2023,1630526,2.0,PF,Anchor Big,0.08,Towns 7' Cutting Layup Shot (2 PTS) (Russell 1 AST),PF,Shot Creator,1.01,1626156.0
Shot Chart Detail,22200041,89,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-194,111,1,0,20221023,OKC,MIN,2220004189,5320,0,1626157|1627752|1629162|1629669|1630162,0,REG,2023,,,,,,,PF,Shot Creator,1.01,
Shot Chart Detail,22200041,244,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,46,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,1,20221023,OKC,MIN,22200041244,11540,0,1626156|1626157|1627854|1630162|1630183,1,REG,2023,1631172|203488,9.0,,,,,PF,Shot Creator,1.01,1626156.0
Shot Chart Detail,22200041,294,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,106,1,0,20221023,OKC,MIN,22200041294,13010,0,203497|1626157|1629162|1630162|1630183,0,REG,2023,1630526,8.0,PF,Anchor Big,0.08,MISS Towns 25' 3PT Jump Shot,PF,Shot Creator,1.01,
Shot Chart Detail,22200041,337,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,71,1,1,20221023,OKC,MIN,22200041337,14960,0,203497|1626156|1626157|1630162|1630183,0,REG,2023,1629026,7.0,PF,Helper,0.36,Towns 10' Driving Floating Jump Shot (10 PTS),PF,Shot Creator,1.01,
Shot Chart Detail,22200041,366,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,255,1,0,20221023,OKC,MIN,22200041366,16380,0,203497|1626156|1626157|1630162|1630183,0,REG,2023,,,,,,,PF,Shot Creator,1.01,
Shot Chart Detail,22200041,431,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,3,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,17,1,0,20221023,OKC,MIN,22200041431,19690,0,1626156|1626157|1627752|1629669|1630183,0,REG,2023,203488,5.0,C,Helper,0.0,MISS Towns 17' Turnaround Hook Shot,PF,Shot Creator,1.01,
Shot Chart Detail,22200041,447,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20221023,OKC,MIN,22200041447,20120,0,1626157|1627752|1629162|1629669|1630183,1,REG,2023,1630544,3.0,PG,Low Activity,-1.0,Towns 1' Layup (12 PTS) (McLaughlin 2 AST),PF,Shot Creator,1.01,1629162.0
Shot Chart Detail,22200041,461,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,251,1,1,20221023,OKC,MIN,22200041461,20630,0,1626157|1627752|1629162|1629669|1630183,1,REG,2023,,,,,,,PF,Shot Creator,1.01,1629162.0
Shot Chart Detail,22200050,19,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,0,20221024,MIN,SAS,2220005019,940,0,203497|1626156|1626157|1630162|1630183,0,REG,2023,1630170,1.0,SG,Chaser,-0.57,MISS Towns 3PT Jump Shot,PF,Shot Creator,1.01,
Shot Chart Detail,22200050,31,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,0,20221024,MIN,SAS,2220005031,1650,0,203497|1626156|1626157|1630162|1630183,0,REG,2023,1629640,-3.0,SF,Wing Stopper,-1.2,MISS Towns 2' Driving Layup,PF,Shot Creator,1.01,
Shot Chart Detail,22200050,39,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,255,1,0,20221024,MIN,SAS,2220005039,2050,0,203497|1626156|1626157|1630162|1630183,0,REG,2023,1631110,-5.0,PF,Wing Stopper,-0.1,MISS Towns 26' 3PT Jump Shot,PF,Shot Creator,1.01,
Shot Chart Detail,22200050,43,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,55,1,1,20221024,MIN,SAS,2220005043,2380,0,203497|1626156|1626157|1630162|1630183,1,REG,2023,1631110|1630200,-5.0,,,,,PF,Shot Creator,1.01,1626156.0
Shot Chart Detail,22200050,57,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,26,1,0,20221024,MIN,SAS,2220005057,2940,0,203497|1626156|1626157|1630162|1630183,0,REG,2023,1631110,-8.0,PF,Wing Stopper,-0.1,MISS Towns 9' Turnaround Hook Shot,PF,Shot Creator,1.01,
Shot Chart Detail,22200050,64,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,35,1,1,20221024,MIN,SAS,2220005064,3260,0,203497|1626156|1626157|1630162|1630183,0,REG,2023,,,,,,,PF,Shot Creator,1.01,
Shot Chart Detail,22200050,92,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,35,1,1,20221024,MIN,SAS,2220005092,4120,0,1626157|1627752|1629162|1630162|1630183,1,REG,2023,,,,,,,PF,Shot Creator,1.01,1629162.0
Shot Chart Detail,22200050,116,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,3,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,0,20221024,MIN,SAS,22200050116,4990,0,1626157|1627752|1629162|1629669|1630183,0,REG,2023,1628380,-12.0,C,Anchor Big,-0.1,MISS Towns 3' Driving Layup,PF,Shot Creator,1.01,
Shot Chart Detail,22200050,214,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,9,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,26,1,1,20221024,MIN,SAS,22200050214,8680,0,203497|1626156|1626157|1627854|1630162,1,REG,2023,1628380,-13.0,C,Anchor Big,-0.1,Towns 20' Jump Shot (11 PTS) (Russell 2 AST),PF,Shot Creator,1.01,1626156.0
Shot Chart Detail,22200050,255,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,5,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20221024,MIN,SAS,22200050255,10860,0,203497|1626156|1626157|1629669|1630162,1,REG,2023,1630200,-14.0,PG,Point of Attack,-0.06,Towns 1' Cutting Layup Shot (13 PTS) (Russell 3 AST),PF,Shot Creator,1.01,1626156.0
Shot Chart Detail,22200050,264,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,5,24,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,62,1,1,20221024,MIN,SAS,22200050264,11160,0,203497|1626156|1626157|1629669|1630162,0,REG,2023,1630563,-12.0,SG,Point of Attack,0.08,Towns 8' Driving Hook Shot (15 PTS),PF,Shot Creator,1.01,
Shot Chart Detail,22200050,363,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-8,1,0,20221024,MIN,SAS,22200050363,14760,0,203497|1626156|1626157|1630162|1630183,0,REG,2023,1630170,-12.0,SG,Chaser,-0.57,MISS Towns 3PT Jump Shot,PF,Shot Creator,1.01,
Shot Chart Detail,22200050,371,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20221024,MIN,SAS,22200050371,15020,0,203497|1626156|1626157|1630162|1630183,0,REG,2023,1630200,-12.0,PG,Point of Attack,-0.06,MISS Towns 2' Driving Layup,PF,Shot Creator,1.01,
Shot Chart Detail,22200050,571,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,9,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20221024,MIN,SAS,22200050571,23350,0,203497|1626156|1626157|1630162|1630183,1,REG,2023,203926,-30.0,SF,Low Activity,-2.69,Towns 1' Running Layup (21 PTS) (Russell 6 AST),PF,Shot Creator,1.01,1626156.0
Shot Chart Detail,22200050,575,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,244,1,1,20221024,MIN,SAS,22200050575,23510,0,203497|1626156|1626157|1630162|1630183,1,REG,2023,,,,,,,PF,Shot Creator,1.01,1626156.0
Shot Chart Detail,22200050,653,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,222,1,1,20221024,MIN,SAS,22200050653,26750,0,1626157|1627854|1629162|1629669|1629675,1,REG,2023,1631110,-13.0,PF,Wing Stopper,-0.1,Towns 27' 3PT Jump Shot (27 PTS) (Forbes 2 AST),PF,Shot Creator,1.01,1627854.0
Shot Chart Detail,22200050,663,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,260,1,0,20221024,MIN,SAS,22200050663,27420,0,1626157|1627854|1629162|1629669|1629675,0,REG,2023,1631110,-13.0,PF,Wing Stopper,-0.1,MISS Towns 27' 3PT Jump Shot,PF,Shot Creator,1.01,
Shot Chart Detail,22200062,121,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,3,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-12,218,1,0,20221026,MIN,SAS,22200062121,5190,0,1626157|1627752|1629162|1630162|1630183,0,REG,2023,1628380,4.0,C,Anchor Big,-0.1,MISS Towns 22' Step Back Jump Shot,PF,Shot Creator,1.01,
