GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200674,657,1630243,Trevelin Queen,1610612754,Indiana Pacers,4,5,24,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,0,20230118,OKC,IND,22200674657,25560,0,1629614|1630243|1630537|1630543|1630678,0,REG,2023,1630598,-24.0,SG,Point of Attack,0.21,MISS Queen 3' Floating Jump Shot,SG,Low Minute,-0.16
Shot Chart Detail,22200674,705,1630243,Trevelin Queen,1610612754,Indiana Pacers,4,1,53,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,32,1,0,20230118,OKC,IND,22200674705,27670,0,1629614|1630243|1630537|1630543|1630678,0,REG,2023,1630198,-19.0,SG,Low Activity,-0.38,Joe BLOCK (1 BLK),SG,Low Minute,-0.16
Shot Chart Detail,22200674,708,1630243,Trevelin Queen,1610612754,Indiana Pacers,4,1,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20230118,OKC,IND,22200674708,27690,0,1629614|1630243|1630537|1630543|1630678,0,REG,2023,1630198,-17.0,SG,Low Activity,-0.38,Queen 3' Putback Layup (13 PTS),SG,Low Minute,-0.16
Shot Chart Detail,22200688,611,1630243,Trevelin Queen,1610612754,Indiana Pacers,4,5,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,256,1,0,20230120,DEN,IND,22200688611,25560,0,1629048|1629614|1630188|1630243|1630678,0,REG,2023,203932|201145,-26.0,,,,,SG,Low Minute,-0.16
Shot Chart Detail,22200688,647,1630243,Trevelin Queen,1610612754,Indiana Pacers,4,3,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,107,1,0,20230120,DEN,IND,22200688647,26590,0,201949|1629048|1630243|1630543|1630678,0,REG,2023,,,,,,,SG,Low Minute,-0.16
Shot Chart Detail,22200688,655,1630243,Trevelin Queen,1610612754,Indiana Pacers,4,3,32,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,100,1,0,20230120,DEN,IND,22200688655,26680,0,201949|1629048|1630243|1630543|1630678,0,REG,2023,201145,-30.0,PF,Helper,-1.16,MISS Queen 10' Finger Roll Layup,SG,Low Minute,-0.16
Shot Chart Detail,22200688,668,1630243,Trevelin Queen,1610612754,Indiana Pacers,4,2,27,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,0,20230120,DEN,IND,22200688668,27330,0,201949|1629048|1630243|1630543|1630678,0,REG,2023,,,,,,,SG,Low Minute,-0.16
Shot Chart Detail,22200688,684,1630243,Trevelin Queen,1610612754,Indiana Pacers,4,0,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,257,1,1,20230120,DEN,IND,22200688684,28540,0,201949|1629048|1630243|1630543|1630678,1,REG,2023,1630192,-23.0,PF,Mobile Big,-0.69,Queen 27' 3PT Pullup Jump Shot (3 PTS) (Jackson 1 AST),SG,Low Minute,-0.16
Shot Chart Detail,22200688,688,1630243,Trevelin Queen,1610612754,Indiana Pacers,4,3,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20230120,DEN,IND,22200688688,26690,0,201949|1629048|1630243|1630543|1630678,0,REG,2023,,,,,,,SG,Low Minute,-0.16
Shot Chart Detail,22200713,85,1630243,Trevelin Queen,1610612754,Indiana Pacers,1,4,31,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,213,1,0,20230124,IND,CHI,2220071385,4490,0,1626167|1627741|1630174|1630243|1631097,0,REG,2023,201942,-13.0,SF,Low Activity,0.48,MISS Queen 27' 3PT Running Pull-Up Jump Shot,SG,Low Minute,-0.16
Shot Chart Detail,22200713,107,1630243,Trevelin Queen,1610612754,Indiana Pacers,1,3,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,31,1,0,20230124,IND,CHI,22200713107,5210,0,1626167|1627741|1630243|1630678|1631097,0,REG,2023,203897,-11.0,SG,Chaser,-0.92,MISS Queen 5' Driving Finger Roll Layup,SG,Low Minute,-0.16
Shot Chart Detail,22200713,152,1630243,Trevelin Queen,1610612754,Indiana Pacers,1,0,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,194,1,0,20230124,IND,CHI,22200713152,7170,0,204456|1630188|1630243|1630678|1631097,0,REG,2023,1629632,-12.0,SG,Chaser,-1.05,MISS Queen 25' 3PT Step Back Jump Shot,SG,Low Minute,-0.16
Shot Chart Detail,22200720,102,1630243,Trevelin Queen,1610612754,Indiana Pacers,1,4,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,269,1,0,20230125,ORL,IND,22200720102,4290,0,1627741|1630243|1630543|1630678|1631097,0,REG,2023,1628365,-12.0,PG,Point of Attack,0.63,MISS Queen 27' 3PT Pullup Jump Shot,SG,Low Minute,-0.16
