GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200279,591,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,7,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20221125,MEM,NOP,22200279591,24510,0,202066|1626195|1629637|1630530|1630700,1,REG,2023,1628991,-25.0,C,Mobile Big,2.17,Hayes 1' Alley Oop Dunk (4 PTS) (Daniels 4 AST),C,Roll + Cut Big,-1.35
Shot Chart Detail,22200279,605,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,6,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,62,1,0,20221125,MEM,NOP,22200279605,25190,0,202066|1626195|1629637|1630530|1630700,0,REG,2023,1631223,-27.0,PF,Helper,-1.36,MISS Hayes 3PT Jump Shot,C,Roll + Cut Big,-1.35
Shot Chart Detail,22200279,642,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,265,1,0,20221125,MEM,NOP,22200279642,26940,0,202066|1626195|1629637|1630530|1630700,0,REG,2023,1631223,-28.0,PF,Helper,-1.36,MISS Hayes 27' 3PT Jump Shot,C,Roll + Cut Big,-1.35
Shot Chart Detail,22200279,654,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,1,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,20221125,MEM,NOP,22200279654,27740,0,202066|1626195|1629637|1630530|1630700,0,REG,2023,1631223,-26.0,PF,Helper,-1.36,MISS Hayes 1' Layup,C,Roll + Cut Big,-1.35
Shot Chart Detail,22200304,235,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,7,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,63,1,0,20221128,NOP,OKC,22200304235,9930,0,1628984|1629627|1629637|1630530|1630700,0,REG,2023,,,,,,,C,Roll + Cut Big,-1.35
Shot Chart Detail,22200304,251,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,6,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,0,20221128,NOP,OKC,22200304251,10450,0,202685|1628984|1629637|1630529|1630530,0,REG,2023,1629026,6.0,PF,Helper,0.36,MISS Hayes 3PT Jump Shot,C,Roll + Cut Big,-1.35
Shot Chart Detail,22200412,670,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,178,1,0,20221213,UTA,NOP,22200412670,26010,0,202066|1626195|1629637|1630184|1630700,0,REG,2023,,,,,,,C,Roll + Cut Big,-1.35
Shot Chart Detail,22200477,166,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,1,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20221222,NOP,SAS,22200477166,6100,0,202685|1628984|1629637|1630631|1630700,1,REG,2023,,,,,,,C,Roll + Cut Big,-1.35
Shot Chart Detail,22200477,529,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,2,5,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221222,NOP,SAS,22200477529,20350,0,203468|1626195|1629637|1630631|1630700,0,REG,2023,1628380,23.0,C,Anchor Big,-0.1,Hayes Putback Dunk (4 PTS),C,Roll + Cut Big,-1.35
Shot Chart Detail,22200477,538,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,134,1,0,20221222,NOP,SAS,22200477538,20990,0,1626195|1628984|1629637|1630631|1630700,0,REG,2023,1628380,21.0,C,Anchor Big,-0.1,MISS Hayes 25' 3PT Jump Shot,C,Roll + Cut Big,-1.35
Shot Chart Detail,22200477,730,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,0,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20221222,NOP,SAS,22200477730,28300,0,202066|1626195|1629637|1630530|1630700,1,REG,2023,1626169,14.0,SF,Wing Stopper,-0.17,Hayes Cutting Dunk Shot (6 PTS) (Hernangomez 5 AST),C,Roll + Cut Big,-1.35
Shot Chart Detail,22200488,229,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,8,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20221223,OKC,NOP,22200488229,9040,0,202685|1628984|1629637|1630230|1630631,1,REG,2023,1630581,18.0,PF,Low Activity,-0.36,Hayes 1' Cutting Dunk Shot (2 PTS) (Graham 4 AST),C,Roll + Cut Big,-1.35
Shot Chart Detail,22200488,233,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,8,17,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,1,20221223,OKC,NOP,22200488233,9430,0,202685|1628984|1629637|1630230|1630631,1,REG,2023,1629026,17.0,PF,Helper,0.36,Hayes 3' Driving Reverse Dunk Shot (4 PTS) (Marshall 2 AST),C,Roll + Cut Big,-1.35
Shot Chart Detail,22200488,240,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,9,47,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,62,1,0,20221223,OKC,NOP,22200488240,8530,0,202685|1628984|1629637|1630631|1630700,0,REG,2023,1629026,14.0,PF,Helper,0.36,MISS Hayes 6' Tip Layup Shot,C,Roll + Cut Big,-1.35
Shot Chart Detail,22200488,288,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,4,29,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,53,1,1,20221223,OKC,NOP,22200488288,11710,0,203468|1629637|1630230|1630529|1630530,1,REG,2023,1629652|1630544,16.0,,,,,C,Roll + Cut Big,-1.35
Shot Chart Detail,22200488,611,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,7,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20221223,OKC,NOP,22200488611,24260,0,203468|1628984|1629637|1630529|1630530,1,REG,2023,,,,,,,C,Roll + Cut Big,-1.35
Shot Chart Detail,22200488,624,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,6,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,28,1,1,20221223,OKC,NOP,22200488624,24860,0,203468|1629637|1630529|1630530|1630631,1,REG,2023,,,,,,,C,Roll + Cut Big,-1.35
Shot Chart Detail,22200488,635,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,5,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,28,1,1,20221223,OKC,NOP,22200488635,25280,0,203468|1629637|1630529|1630530|1630631,0,REG,2023,1630581|1629652,-4.0,,,,,C,Roll + Cut Big,-1.35
Shot Chart Detail,22200488,690,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,1,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20221223,OKC,NOP,22200488690,27730,0,203468|1629637|1630230|1630529|1630530,1,REG,2023,1631114,-4.0,SG,Helper,0.78,Hayes 3' Cutting Dunk Shot (16 PTS) (Jones 3 AST),C,Roll + Cut Big,-1.35
Shot Chart Detail,22200488,749,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,5,2,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20221223,OKC,NOP,22200488749,30590,1,203468|1629637|1630230|1630529|1630530,1,REG,2023,,,,,,,C,Roll + Cut Big,-1.35
Shot Chart Detail,22200502,15,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,10,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20221226,NOP,IND,2220050215,740,0,202685|203468|1629637|1630230|1630631,1,REG,2023,1630174,4.0,SF,Wing Stopper,0.24,Hayes Alley Oop Dunk (2 PTS) (Valanciunas 1 AST),C,Roll + Cut Big,-1.35
Shot Chart Detail,22200502,79,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,0,20221226,NOP,IND,2220050279,3710,0,202066|202685|203468|1628984|1629637,0,REG,2023,1627741|1630169,-10.0,,,,,C,Roll + Cut Big,-1.35
Shot Chart Detail,22200502,341,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,2,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20221226,NOP,IND,22200502341,13200,0,203468|1626204|1629637|1630230|1630631,1,REG,2023,1629614,22.0,SG,Point of Attack,-1.12,Hayes 1' Cutting Dunk Shot (5 PTS) (McCollum 3 AST),C,Roll + Cut Big,-1.35
Shot Chart Detail,22200502,399,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20221226,NOP,IND,22200502399,16190,0,202685|203468|1629637|1630230|1630631,1,REG,2023,1630174,23.0,SF,Wing Stopper,0.24,Hayes 2' Layup (7 PTS) (Marshall 2 AST),C,Roll + Cut Big,-1.35
Shot Chart Detail,22200502,609,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,5,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20221226,NOP,IND,22200502609,25570,0,202685|1629637|1630184|1630230|1630631,1,REG,2023,,,,,,,C,Roll + Cut Big,-1.35
Shot Chart Detail,22200502,646,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,2,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20221226,NOP,IND,22200502646,27400,0,202066|1626195|1629637|1630184|1630631,0,REG,2023,1629048,22.0,C,Mobile Big,1.02,Hayes 2' Driving Reverse Layup (13 PTS),C,Roll + Cut Big,-1.35
Shot Chart Detail,22200502,667,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,216,1,0,20221226,NOP,IND,22200502667,28360,0,202066|1626195|1629637|1630184|1630631,0,REG,2023,1630537,20.0,SF,Chaser,-1.29,MISS Hayes 25' 3PT Jump Shot,C,Roll + Cut Big,-1.35
Shot Chart Detail,22200520,584,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,9,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,1,20221228,NOP,MIN,22200520584,23070,0,202685|203468|1628984|1629637|1630230,1,REG,2023,,,,,,,C,Roll + Cut Big,-1.35
Shot Chart Detail,22200520,602,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,7,57,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0,20221228,NOP,MIN,22200520602,24030,0,202685|203468|1629637|1630230|1630631,0,REG,2023,1630183,1.0,SF,Point of Attack,0.87,MISS Hayes 2' Alley Oop Layup,C,Roll + Cut Big,-1.35
Shot Chart Detail,22200543,176,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-45,269,1,1,20221231,MEM,NOP,22200543176,7200,0,1626195|1628984|1629637|1630631|1630700,1,REG,2023,,,,,,,C,Roll + Cut Big,-1.35
Shot Chart Detail,22200543,323,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,2,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,26,1,0,20221231,MEM,NOP,22200543323,12660,0,202685|203468|1629637|1630230|1630529,0,REG,2023,1631223,-4.0,PF,Helper,-1.36,MISS Hayes 3PT Jump Shot,C,Roll + Cut Big,-1.35
Shot Chart Detail,22200543,685,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,5,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,15,1,1,20221231,MEM,NOP,22200543685,25520,0,1628984|1629637|1630529|1630530|1630631,1,REG,2023,1629634,-20.0,PF,Mobile Big,-0.03,Hayes 5' Floating Jump Shot (7 PTS) (Alvarado 1 AST),C,Roll + Cut Big,-1.35
Shot Chart Detail,22200543,688,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,4,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,1,20221231,MEM,NOP,22200543688,25810,0,1628984|1629637|1630529|1630530|1630631,0,REG,2023,1629634,-18.0,PF,Mobile Big,-0.03,Hayes 3' Driving Floating Bank Jump Shot (9 PTS),C,Roll + Cut Big,-1.35
Shot Chart Detail,22200543,713,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,2,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,46,1,1,20221231,MEM,NOP,22200543713,27020,0,1628984|1629637|1630529|1630530|1630631,1,REG,2023,203500,-16.0,C,Anchor Big,1.41,Hayes 8' Floating Jump Shot (11 PTS) (Jones 3 AST),C,Roll + Cut Big,-1.35
Shot Chart Detail,22200543,754,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,0,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20221231,MEM,NOP,22200543754,28510,0,1628984|1629637|1630529|1630631|1630700,1,REG,2023,1631222,-15.0,PF,Low Activity,-1.14,Hayes 2' Driving Dunk (13 PTS) (Alvarado 2 AST),C,Roll + Cut Big,-1.35
Shot Chart Detail,22200554,55,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,6,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-4,1,1,20230102,PHI,NOP,2220055455,3120,0,202685|203468|1629637|1630529|1630530,1,REG,2023,201935,1.0,PG,Helper,-0.03,Hayes 1' Running Dunk (2 PTS) (McCollum 2 AST),C,Roll + Cut Big,-1.35
Shot Chart Detail,22200554,76,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,5,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,34,1,0,20230102,PHI,NOP,2220055476,3870,0,203468|1626195|1629637|1630230|1630529,0,REG,2023,1629001|203954,-3.0,,,,,C,Roll + Cut Big,-1.35
Shot Chart Detail,22200554,83,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,4,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20230102,PHI,NOP,2220055483,4280,0,203468|1626195|1629637|1630230|1630529,0,REG,2023,203954,0.0,C,Anchor Big,1.78,MISS Hayes 1' Driving Layup,C,Roll + Cut Big,-1.35
Shot Chart Detail,22200554,100,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,3,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,8,1,1,20230102,PHI,NOP,22200554100,4870,0,203468|1626195|1629637|1630230|1630700,1,REG,2023,1627777,1.0,PF,Helper,-1.35,Hayes 3PT Jump Shot (5 PTS) (McCollum 3 AST),C,Roll + Cut Big,-1.35
Shot Chart Detail,22200554,581,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,6,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4,206,1,0,20230102,PHI,NOP,22200554581,25140,0,203468|1629637|1630529|1630530|1630631,0,REG,2023,203954,-7.0,C,Anchor Big,1.78,MISS Hayes 21' Pullup Jump Shot,C,Roll + Cut Big,-1.35
Shot Chart Detail,22200554,587,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,5,21,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,175,1,1,20230102,PHI,NOP,22200554587,25590,0,203468|1629637|1630529|1630530|1630631,1,REG,2023,1627777,-7.0,PF,Helper,-1.35,Hayes 18' Floating Jump Shot (8 PTS) (Alvarado 3 AST),C,Roll + Cut Big,-1.35
Shot Chart Detail,22200572,118,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,3,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20230104,NOP,HOU,22200572118,5300,0,202685|203468|1629637|1630631|1630700,1,REG,2023,1629645,8.0,PG,Point of Attack,-1.31,Hayes 2' Cutting Dunk Shot (2 PTS) (McCollum 2 AST),C,Roll + Cut Big,-1.35
Shot Chart Detail,22200572,474,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,3,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230104,NOP,HOU,22200572474,19590,0,203468|1626195|1629637|1630631|1630700,0,REG,2023,1630231,27.0,SF,Low Activity,-1.64,MISS Hayes Tip Layup Shot,C,Roll + Cut Big,-1.35
Shot Chart Detail,22200572,560,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,9,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230104,NOP,HOU,22200572560,23020,0,1626195|1628984|1629637|1630230|1630631,0,REG,2023,1630231,22.0,SF,Low Activity,-1.64,Hayes Tip Layup Shot (4 PTS),C,Roll + Cut Big,-1.35
Shot Chart Detail,22200586,137,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,0,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,49,1,0,20230106,NOP,BKN,22200586137,6630,0,1626204|1629637|1630230|1630631|1630700,0,REG,2023,1629651,5.0,C,Mobile Big,2.27,MISS Hayes 5' Hook Shot,C,Roll + Cut Big,-1.35
Shot Chart Detail,22200586,142,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,0,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,0,20230106,NOP,BKN,22200586142,6980,0,1626204|1629637|1630230|1630631|1630700,0,REG,2023,1629651,2.0,C,Mobile Big,2.27,MISS Hayes 3' Driving Floating Jump Shot,C,Roll + Cut Big,-1.35
Shot Chart Detail,22200586,144,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,0,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230106,NOP,BKN,22200586144,6980,0,1626204|1629637|1630230|1630631|1630700,0,REG,2023,1629651,4.0,C,Mobile Big,2.27,Hayes Tip Layup Shot (2 PTS),C,Roll + Cut Big,-1.35
Shot Chart Detail,22200586,199,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,8,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,0,20230106,NOP,BKN,22200586199,9330,0,1626204|1628984|1629637|1630230|1630530,0,REG,2023,202681,11.0,PG-SG,Point of Attack,-1.11,MISS Hayes 3' Driving Layup,C,Roll + Cut Big,-1.35
Shot Chart Detail,22200586,201,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,8,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230106,NOP,BKN,22200586201,9330,0,1626204|1628984|1629637|1630230|1630530,0,REG,2023,1627732|202681,13.0,,,,,C,Roll + Cut Big,-1.35
Shot Chart Detail,22200586,541,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,10,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,57,1,0,20230106,NOP,BKN,22200586541,22370,0,1626204|1628984|1629637|1630230|1630631,0,REG,2023,202681,-1.0,PG-SG,Point of Attack,-1.11,MISS Hayes 6' Driving Layup,C,Roll + Cut Big,-1.35
Shot Chart Detail,22200586,595,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,7,20,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,50,1,0,20230106,NOP,BKN,22200586595,24400,0,203468|1626204|1628984|1629637|1630230,0,REG,2023,1629651,0.0,C,Mobile Big,2.27,MISS Hayes 6' Driving Hook Shot,C,Roll + Cut Big,-1.35
Shot Chart Detail,22200593,152,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,190,1,0,20230107,DAL,NOP,22200593152,6170,0,1626195|1628984|1629637|1630230|1630700,0,REG,2023,203493,-15.0,SF,Wing Stopper,-0.87,MISS Hayes 26' 3PT Jump Shot,C,Roll + Cut Big,-1.35
